requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11053,604745H,2018-07-05 11:00:00,51198,1.0,-1.0,0,51198,11,0.0,0.0,0.0,0.0,0.0,False
11051,604771H,2018-07-05 13:00:00,50268,1.0,0.4448889678070806,6,50240,11,0.7129707466563302,0.917575810833727,0.7438006643695568,0.6355556682958294,-0.039723417083440876,True
11048,604904H,2018-07-05 12:00:00,50675,2.0,0.6638118150290249,6,51198,12,0.23825933128455484,0.5836447278763192,0.8221477149482481,0.948302592898607,-0.014536158673572283,True
11036,604897H,2018-07-05 08:00:00,50840,2.0,0.8151716360042488,10,51200,12,0.0,0.07585818002124355,1.0,0.7410651236402261,-0.007011548339853213,True
11046,604749H,2018-07-05 15:00:00,50268,2.0,0.3673257666412944,1,51199,12,0.42667366269599877,0.48864305029361876,0.7387590029921289,1.836628833206472,-0.044223696594236916,True
11041,603906,2018-07-05 08:00:00,50268,1.0,0.8058624461502714,6,50841,12,0.0,0.02931223075135632,1.0,1.1512320659289592,-0.03796838211535508,True
11039,604775H,2018-07-05 08:00:00,50841,1.0,0.8151716360042488,10,50263,12,0.0,0.07585818002124355,1.0,0.7410651236402261,-0.014018065294300181,True
11054,604902H,2018-07-05 11:00:00,50261,2.0,-1.0,0,50261,11,0.0,0.0,0.0,0.0,0.0,False
11035,604832H,2018-07-05 18:00:00,50338,1.0,0.7045493353939534,8,50267,12,0.5742351033479035,0.9088067498269196,0.7513390561459832,0.7828325948821704,0.0021354359777063137,True
11047,605642,2018-07-05 18:00:00,50911,2.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
11057,516399,2018-07-05 18:00:00,51199,1.0,0.8151716360042488,10,50909,11,0.0,0.07585818002124355,1.0,0.7410651236402261,0.015860833399847257,True
11076,604752H,2018-07-05 18:00:00,50909,2.0,0.7589200035198499,10,51199,10,0.2963529086849366,0.8368908522286009,0.739427291342662,0.6899272759271362,0.008444876105226613,True
11061,604726H,2018-07-05 11:00:00,51200,1.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,0.0,False
11072,606941,2018-07-05 19:00:00,50338,2.0,0.5460893015251598,7,50911,10,0.0,0.03732688734412946,1.0,0.6826116269064497,0.06623688838573917,True
11074,604733H,2018-07-05 18:00:00,50230,2.0,0.8151716360042488,10,51200,10,0.0,0.07585818002124355,1.0,0.7410651236402261,0.011868922276146636,True
11077,604733H,2018-07-05 18:00:00,50675,2.0,0.8126569364803101,10,51200,10,0.35021615589808447,0.8678304498469489,0.7988635581386503,0.7387790331639182,0.04012773960125513,True
11080,604799H,2018-07-05 18:00:00,51200,2.0,0.8066104577093942,8,51199,10,0.6378862020884797,0.9286544263040576,0.7760994655607284,0.8962338418993269,0.026692553608218327,True
11081,601555,2018-07-05 18:00:00,50267,2.0,0.7200752762416038,9,50911,9,0.1403723922463472,0.6077345839355632,0.748160449318114,0.7200752762416038,0.04558251572272639,True
11082,604749H,2018-07-05 09:00:00,51198,2.0,-1.0,0,51198,9,0.0,0.0,0.0,0.0,0.0,False
11084,601085,2018-07-05 21:00:00,50349,2.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,0.0,False
11086,604750H,2018-07-05 18:00:00,50841,3.0,0.8028127254086491,3,50230,9,0.0,0.014063627043245475,1.0,2.0070318135216225,0.3897463654674782,True
11033,604761H,2018-07-05 18:00:00,50268,1.0,0.6131921200361583,0,50349,13,0.17226482125579246,0.17226482125579248,0.7234239447312497,6.131921200361583,0.47694407255934274,True
11087,604802H,2018-07-05 09:00:00,50269,1.0,-1.0,0,50269,9,0.0,0.0,0.0,0.0,0.0,False
11060,603522H,2018-07-05 18:00:00,50261,2.0,0.7656275462667259,10,50911,11,0.20015558336291384,0.7530001599930466,0.7687843928351458,0.6960250420606598,0.03747738308104724,True
11025,607507,2018-07-05 18:00:00,50263,2.0,0.7392088368784401,10,50911,13,0.14113531695587542,0.6668800909763346,0.7572910233539665,0.6720080335258546,0.032266736374294565,True
10970,607856,2018-07-05 21:00:00,50909,2.0,0.110723270413205,6,50911,16,0.10071574599768154,0.33418947273991023,0.7500227073689804,0.15817610059029286,0.051972797785271,True
11013,604802H,2018-07-05 09:00:00,50909,1.0,0.41448148441493093,6,50269,14,0.7711967083413374,0.937910685935037,0.7462151264622826,0.5921164063070442,0.10865635572467963,True
11090,604804H,2018-07-05 09:00:00,50230,2.0,-1.0,0,50230,9,0.0,0.0,0.0,0.0,0.0,False
11104,604899H,2018-07-05 12:00:00,50266,2.0,0.4389044965300085,6,50338,7,0.5793454325105728,0.8605765551605808,0.754103291046957,0.6270064236142979,0.023967898245362895,True
10912,605432,2018-07-05 18:00:00,50269,3.0,0.7059078547915036,10,50911,22,0.127454506753109,0.6402258882153895,0.7223283464355322,0.6417344134468215,0.051374363056698756,True
10924,604800H,2018-07-05 06:00:00,50911,3.0,0.19582313275020333,6,50911,21,0.155366501901584,0.4518704974121597,0.7284598991829899,0.2797473325002905,0.25241058622054596,True
10930,607263,2018-07-05 20:00:00,50911,3.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
10933,601897,2018-07-05 18:00:00,50338,2.0,0.18142788133685575,2,50349,20,0.2308212090549825,0.3309968264226581,0.748795249521591,0.6047596044561858,0.3594275527088085,True
10936,600963,2018-07-05 18:00:00,51199,2.0,0.6853869471833707,9,50911,20,0.0,0.060086650174007626,1.0,0.6853869471833707,0.08075667410872782,True
10940,607263,2018-07-05 18:00:00,50841,2.0,0.6153412231400159,0,50911,19,0.0,0.0066928509242848554,1.0,6.153412231400159,1.9623871808420859,True
10944,601535,2018-07-05 21:00:00,50692,2.0,-1.0,0,50692,18,0.0,0.0,0.0,0.0,0.0,False
10949,604732H,2018-07-05 15:00:00,50267,1.0,0.22635186185837008,7,50268,18,0.31591410517655805,0.7265894067530831,0.7669265565803794,0.2829398273229626,0.059146800819670844,True
10958,607795,2018-07-05 18:00:00,50261,3.0,0.6413066319200064,10,50349,17,0.16828683892683566,0.7113977542793645,0.7685483280615453,0.5830060290181875,0.06076974994379064,True
11023,604748H,2018-07-05 13:00:00,51087,2.0,-1.0,0,51087,13,0.0,0.0,0.0,0.0,0.0,False
10966,604902H,2018-07-05 18:00:00,50675,3.0,0.6252951797004251,4,50261,16,0.2635780354875436,0.49313698060685096,0.7982217942837573,1.2505903594008503,0.1526886033169372,True
10968,603902,2018-07-05 19:00:00,50268,3.0,0.4495504064594422,0,50269,16,0.3306120177995931,0.3306120177995931,0.7025814226223513,4.495504064594422,1.9623871808420859,True
10976,604771H,2018-07-05 19:00:00,50266,2.0,0.5944151741258852,10,50240,16,0.0,0.07585818002124355,1.0,0.540377431023532,0.01142306756766683,True
10977,605079H,2018-07-05 19:00:00,50240,1.0,0.6060531489486234,10,50692,16,0.1692020098416181,0.7127354310113232,0.7723543691248838,0.5509574081351122,0.010970379787854116,True
10989,604738H,2018-07-05 15:00:00,50268,1.0,-1.0,0,50268,15,0.0,0.0,0.0,0.0,0.0,False
10993,604732H,2018-07-05 15:00:00,50268,2.0,-1.0,0,50268,15,0.0,0.0,0.0,0.0,0.0,False
10994,604726H,2018-07-05 08:00:00,50349,2.0,0.42912361614572764,10,51199,15,0.24762401736894957,0.8003806878568603,0.755712882454331,0.39011237831429785,0.013210725380213858,True
11002,604895H,2018-07-05 12:00:00,50230,2.0,0.425812936740494,10,50267,14,0.35385071743286534,0.8696473775219098,0.7639539082636296,0.3871026697640854,0.014893908805114812,True
11003,604899H,2018-07-05 19:00:00,51199,1.0,0.5722553405161915,0,50338,14,0.0,0.0066928509242848554,1.0,5.722553405161915,1.9623871808420859,True
11005,604749H,2018-07-05 08:00:00,50240,1.0,0.4377112570853727,9,51199,14,0.3638521301009613,0.8443972156871172,0.7408366295330573,0.4377112570853727,0.011994793802221206,True
11006,606102,2018-07-05 18:00:00,51199,2.0,0.559880620599966,0,50692,14,0.0,0.0066928509242848554,1.0,5.59880620599966,1.9623871808420859,True
11008,604728H,2018-07-05 12:00:00,51198,2.0,0.4511305445654391,10,51198,14,0.6865875383657788,0.9638832572609031,0.7449558251558115,0.4101186768776719,0.011544030824685846,True
10967,V009198,2018-07-05 21:00:00,51198,1.0,0.20854426382576027,9,50911,16,0.0,0.060086650174007626,1.0,0.20854426382576027,0.02295328428378264,True
11095,518622,2018-07-05 10:00:00,50266,1.0,0.40622764346619583,4,50675,8,0.47515230926571306,0.71105785008318,0.7655158727848246,0.8124552869323917,0.022535735410888838,True
10891,605079H,2018-07-05 12:00:00,50840,1.0,0.5211003729223422,10,50692,7,0.0,0.07585818002124355,1.0,0.4737276117475838,0.009922325962171826,True
10895,605931,2018-07-05 06:00:00,50349,2.0,-1.0,0,50349,6,0.0,0.0,0.0,0.0,0.0,False
10819,604761H,2018-07-05 12:00:00,51200,1.0,0.5122452040068842,10,50349,13,0.14399828786312754,0.6720626614747555,0.7382382504503688,0.46567745818807654,0.019385530709507822,True
10815,604796H,2018-07-05 12:00:00,50267,1.0,0.5841291456207957,2,50267,13,1.0,0.995929862284104,0.7604138293486307,1.947097152069319,0.157219966809165,True
10808,605073H,2018-07-05 12:00:00,50269,2.0,0.5589203634558673,6,50911,13,0.16208379154167676,0.46435938012417977,0.7675460723711092,0.7984576620798104,0.07428486854052423,True
