requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10000,518009,2018-07-07 12:00:00,50840,3.0,0.8151716360042488,10,50911,18,0.0,0.07585818002124355,1.0,0.7410651236402261,0.0553511604694243,True
10047,604733H,2018-07-07 12:00:00,50261,1.0,0.8077657386403454,10,51199,14,0.46519479530040386,0.913769440682506,0.7812648131298052,0.7343324896730412,0.10097071733004317,True
10042,604804H,2018-07-07 15:00:00,50230,2.0,-1.0,0,50230,15,0.0,0.0,0.0,0.0,0.0,False
10037,604749H,2018-07-07 18:00:00,50268,1.0,0.5140554328584602,2,51200,15,0.46189212376509675,0.5859559657677161,0.7255693321572446,1.7135181095282008,0.21622680295232724,True
10027,605074H,2018-07-07 16:00:00,50268,1.0,0.2748012467995447,3,50911,16,0.18340877336663233,0.3222564664618358,0.7352520848206894,0.6870031169988617,0.24803667323647086,True
10024,604771H,2018-07-07 12:00:00,50230,2.0,0.8065616659710383,10,50240,16,0.7038888584179294,0.9666211963270408,0.7665467833820375,0.7332378781554892,0.0626846822845286,True
10019,606620,2018-07-07 16:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
10017,604735H,2018-07-07 16:00:00,50268,1.0,-1.0,0,50268,16,0.0,0.0,0.0,0.0,0.0,False
9992,604800H,2018-07-07 19:00:00,50240,2.0,0.3752056881664323,10,50911,19,0.1393189500351077,0.6635248291590548,0.772133013126317,0.34109608015130205,0.01932395203189099,True
9977,605432,2018-07-07 21:00:00,50911,1.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
9987,606363,2018-07-07 12:00:00,50338,4.0,0.7407236860598021,9,50909,20,0.18909727532397627,0.6887138881205179,0.7537261355446231,0.7407236860598021,0.0314588404558249,True
9980,601535,2018-07-07 12:00:00,50841,2.0,0.7678529538099074,10,50840,20,0.3197084285996953,0.851306860024625,0.746989477256228,0.6980481398271885,0.06313629208264879,True
9979,603906,2018-07-07 20:00:00,50841,1.0,-1.0,0,50841,20,0.0,0.0,0.0,0.0,0.0,False
9978,604903H,2018-07-07 12:00:00,50269,2.0,0.8073890537808697,10,50266,20,0.6249280817686921,0.9530470745242959,0.770974548595013,0.7339900488916996,0.033015041337503034,True
9976,605432,2018-07-07 06:00:00,50267,3.0,0.3643667506566417,9,50911,21,0.0,0.060086650174007626,1.0,0.3643667506566417,0.03066825841041277,True
9973,605235,2018-07-07 12:00:00,51200,1.0,0.7328694697427494,10,51087,21,0.1678045488941629,0.7106889762150554,0.7384145931246728,0.6662449724934084,0.02645319170708118,True
9971,604900H,2018-07-07 12:00:00,50267,1.0,0.7894063034535679,9,50266,21,0.5441959064004279,0.9188815063503409,0.7570375027293746,0.7894063034535679,0.0785218961674749,True
9969,605235,2018-07-07 22:00:00,50911,1.0,-1.0,0,50911,22,0.0,0.0,0.0,0.0,0.0,False
10048,604904H,2018-07-07 12:00:00,50909,3.0,0.7462763181953579,10,51198,14,0.1987489108319824,0.7513579590581155,0.7450059079796685,0.6784330165412344,0.034583953228614496,True
9989,605079H,2018-07-07 12:00:00,50268,1.0,0.7118065779729021,8,50692,19,0.20649559400523423,0.6578707700908706,0.72529052994341,0.7908961977476691,0.1450447516352523,True
10049,604745H,2018-07-07 08:00:00,50266,2.0,0.35188378972007134,8,51199,14,0.1933483325291082,0.6391326209642685,0.763428435920109,0.39098198857785704,0.03157966660295162,True
10087,604804H,2018-07-07 12:00:00,51198,1.0,0.7911429622421509,10,50230,12,0.7538597517116516,0.973898259821705,0.7454541378472623,0.7192208747655916,0.03563420137967657,True
10061,601535,2018-07-07 08:00:00,50338,2.0,0.3451901532466923,7,50692,14,0.2899970735440789,0.7015315706089408,0.7492335892585474,0.4314876915583653,0.12753374741754,True
10135,606789,2018-07-07 06:00:00,51087,2.0,0.3061864193772057,10,50909,6,0.0,0.07585818002124355,1.0,0.2783512903429142,0.04274298346368418,True
10056,607289,2018-07-07 16:00:00,50269,2.0,-1.0,0,50269,14,0.0,0.0,0.0,0.0,0.0,False
10132,518475,2018-07-07 12:00:00,51199,3.0,0.7168545000124285,10,50911,7,0.13686713872013645,0.6589103259577405,0.7313405435261005,0.6516859091022076,0.04143592124903368,True
10122,604804H,2018-07-07 19:00:00,50675,2.0,0.31145870193115677,9,50230,9,0.0,0.060086650174007626,1.0,0.31145870193115677,0.024653632536191426,True
10121,604758H,2018-07-07 10:00:00,50263,1.0,-1.0,0,50263,9,0.0,0.0,0.0,0.0,0.0,False
10118,607224,2018-07-07 08:00:00,50261,2.0,0.3734652396305615,10,50349,10,0.0,0.07585818002124355,1.0,0.33951385420960134,0.06096604789813507,True
10117,601555,2018-07-07 12:00:00,51200,1.0,0.47959256003250994,8,50911,10,0.15279994643493855,0.5713087132518168,0.7383034479212711,0.5328806222583443,0.053247767020860697,True
10112,604801H,2018-07-07 13:00:00,51087,2.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
10107,604750H,2018-07-07 18:00:00,50675,2.0,0.3427886182726393,6,50230,10,0.22499292677884994,0.565421975279328,0.7979359786636929,0.48969802610377045,0.041831062601678966,True
10102,520263,2018-07-07 15:00:00,50909,3.0,-1.0,0,50909,11,0.0,0.0,0.0,0.0,0.0,False
10120,604730H,2018-07-07 12:00:00,50841,2.0,0.5657066597117876,3,50263,9,0.28813629321539114,0.4614633640058196,0.7467556095867146,1.4142666492794689,0.3427783884043997,True
10099,604739H,2018-07-07 09:00:00,50840,2.0,0.22959257718918,10,51199,11,0.27638161744337314,0.8231036876386714,0.7803886236063571,0.20872052471743635,0.018146790099288986,True
10095,604745H,2018-07-07 11:00:00,51200,1.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,0.0,False
10092,603906,2018-07-07 12:00:00,50841,2.0,0.5151050838846316,0,50841,12,1.0,0.9933071490757153,0.7520286740814155,5.151050838846316,0.9973362808192975,True
10084,602875,2018-07-07 08:00:00,50349,2.0,0.34126332555562544,10,50349,12,0.13805776544815485,0.66116360328267,0.7549012805882511,0.31023938686875036,0.024371381784588753,True
10072,604832H,2018-07-07 13:00:00,50267,2.0,0.509826771950202,0,50267,13,1.0,0.9933071490757153,0.7724985649828461,5.09826771950202,0.9973362808192975,True
10071,604758H,2018-07-07 07:00:00,50909,1.0,0.2812356499937701,8,50263,13,0.7237040613216148,0.9508701173542695,0.7963713460443699,0.31248405554863345,0.04133268701504916,True
