requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10600,605073H,2018-07-06 10:00:00,50268,2.0,0.4801585448837981,2,50911,16,0.1949383987142695,0.28531762227493185,0.728934835904264,1.6005284829459938,0.23828093975508807,True
10576,605079H,2018-07-06 08:00:00,50840,2.0,0.8151716360042488,10,50911,19,0.0,0.07585818002124355,1.0,0.7410651236402261,0.045085586797274035,True
10595,604895H,2018-07-06 08:00:00,50841,1.0,0.8151716360042488,10,50911,17,0.0,0.07585818002124355,1.0,0.7410651236402261,0.16563409291294887,True
10591,520263,2018-07-06 08:00:00,50261,1.0,0.8151716360042488,10,50909,17,0.0,0.07585818002124355,1.0,0.7410651236402261,0.07239268446466404,True
10590,604760H,2018-07-06 08:00:00,50268,2.0,0.8045954739820051,5,50240,17,0.0,0.022977369910025615,1.0,1.3409924566366753,0.2319806445656871,True
10587,605073H,2018-07-06 08:00:00,51200,1.0,0.7836414402863392,10,50911,17,0.2782609242890657,0.8244649029754318,0.773435574614066,0.7124013093512174,0.06404679253460076,True
10585,602821,2018-07-06 08:00:00,50240,2.0,0.7490489530745978,10,50349,18,0.23146040003650095,0.7858209651685955,0.7398559500510984,0.6809535937041798,0.043419008231575525,True
10582,603548,2018-07-06 08:00:00,50909,2.0,0.6571056977421166,0,50692,18,0.16012003454614035,0.16012003454614035,0.7813521135411107,6.571056977421166,0.07011646961307869,True
10573,604620H,2018-07-06 08:00:00,50267,1.0,0.7512874811968763,10,50349,19,0.20792808800852977,0.7617939584671197,0.7486608618793154,0.6829886192698875,0.09553803946177286,True
10552,603522H,2018-07-06 08:00:00,50230,2.0,0.750813005091442,10,50911,21,0.17279253795171057,0.717893414451351,0.7590429027514647,0.6825572773558564,0.053604592373962395,True
10565,605079H,2018-07-06 08:00:00,51199,1.0,0.7600120907391438,10,50692,20,0.190208742347843,0.7410332085820515,0.7647568112784168,0.6909200824901306,0.08613487622138533,True
10559,604903H,2018-07-06 08:00:00,50338,1.0,0.798469311660605,10,50266,21,0.8026874824905521,0.9802213743370872,0.7530312959914843,0.7258811924187317,0.13039520826690779,True
10557,518009,2018-07-06 08:00:00,50349,2.0,0.7156016462758154,10,50911,21,0.09448361467136214,0.5596941949750143,0.7545785091010155,0.6505469511598321,0.06830324710000961,True
10551,604832H,2018-07-06 18:00:00,50268,1.0,0.3678575846320897,6,50267,21,0.47943073270974634,0.8049739016040418,0.7256992477790568,0.5255108351886996,0.3731038829175471,True
10549,607289,2018-07-06 14:00:00,50675,2.0,0.17330420607964345,10,50349,21,0.0,0.07585818002124355,1.0,0.1575492782542213,0.059756056408037765,True
10535,518009,2018-07-06 23:00:00,50911,1.0,-1.0,0,50911,23,0.0,0.0,0.0,0.0,0.0,False
10534,603912,2018-07-06 05:00:00,50230,2.0,0.11553613738642898,10,50911,23,0.0,0.07585818002124355,1.0,0.10503285216948088,0.07060541729170658,True
10603,603990,2018-07-06 19:00:00,50338,1.0,0.39913003827453797,5,50911,16,0.0,0.022977369910025615,1.0,0.6652167304575634,0.24711896052097304,True
10568,603522H,2018-07-06 08:00:00,50841,3.0,0.6770464952219587,4,50911,20,0.0,0.01798620996209156,1.0,1.3540929904439174,0.43245818091170285,True
10604,603904,2018-07-06 09:00:00,51200,2.0,0.5017755865435529,10,50911,15,0.15505783978129184,0.690942663952697,0.7364839698778332,0.4561596241305026,0.07939432079833052,True
10687,607263,2018-07-06 08:00:00,50268,2.0,0.6135248427977812,0,50911,4,0.0,0.0066928509242848554,1.0,6.135248427977811,1.4827137631258382,True
10610,600963,2018-07-06 08:00:00,50841,3.0,0.5538208651084533,0,50911,15,0.0,0.0066928509242848554,1.0,5.538208651084533,1.4827137631258382,True
10700,605432,2018-07-06 09:00:00,50267,3.0,0.5245519573733819,8,50911,0,0.16371549284135417,0.591256290555437,0.761511517653733,0.5828355081926465,0.12071779654958863,True
10606,519392,2018-07-06 09:00:00,50261,2.0,0.5633054658419864,10,50675,15,0.12504042052715336,0.6351695761462754,0.7731467957755409,0.5120958780381694,0.07946592475617713,True
10689,605931,2018-07-06 09:00:00,50269,1.0,0.5847429907959515,10,50911,3,0.1603931274367347,0.6994529204141959,0.7639773247546162,0.5315845370872286,0.06427561366346252,True
10688,604738H,2018-07-06 09:00:00,51198,2.0,0.6605324568836776,10,50268,3,0.5342512603111476,0.9332189164074313,0.7409209221562789,0.6004840517124341,0.05189707244239206,True
10682,607289,2018-07-06 05:00:00,50269,3.0,-1.0,0,50269,5,0.0,0.0,0.0,0.0,0.0,False
10672,604771H,2018-07-06 19:00:00,50240,2.0,-1.0,0,50240,9,0.0,0.0,0.0,0.0,0.0,False
10671,607263,2018-07-06 14:00:00,50911,1.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
10669,602821,2018-07-06 09:00:00,50349,1.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,0.0,False
10666,600963,2018-07-06 09:00:00,51199,2.0,0.6755647637694927,9,51087,9,0.14026422878195782,0.607520805210961,0.7361254561501082,0.6755647637694927,0.09497035839916508,True
10697,605931,2018-07-06 09:00:00,50338,2.0,0.6528081596174182,1,50911,1,0.15935434656092684,0.19575502479169307,0.7670714433238494,3.264040798087091,1.1149803920347623,True
10657,602806,2018-07-06 09:00:00,51087,1.0,0.7184125099216374,10,50911,10,0.21754336141327482,0.7720564549298968,0.7050015236695725,0.6531022817469431,0.049632090815328954,True
10662,607083,2018-07-06 20:00:00,50349,3.0,-1.0,0,50349,10,0.0,0.0,0.0,0.0,0.0,False
10624,604748H,2018-07-06 13:00:00,51087,3.0,-1.0,0,51087,13,0.0,0.0,0.0,0.0,0.0,False
10627,605432,2018-07-06 15:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
10637,604832H,2018-07-06 10:00:00,50840,1.0,0.5421889438678161,10,50267,13,0.0,0.07585818002124355,1.0,0.4928990398798328,0.027313936501710025,True
