requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11381,604745H,2018-07-04 18:00:00,50338,2.0,0.6672013877706786,10,51199,16,0.2672923480119294,0.8163177342637628,0.7490654061064574,0.6065467161551623,0.14435331054241907,True
11386,604749H,2018-07-04 08:00:00,50840,3.0,0.8151716360042488,10,51198,15,0.0,0.07585818002124355,1.0,0.7410651236402261,0.022014666095793764,True
11389,604897H,2018-07-04 08:00:00,50841,1.0,0.8151716360042488,10,51200,15,0.0,0.07585818002124355,1.0,0.7410651236402261,0.09133575753549006,True
11390,604802H,2018-07-04 18:00:00,50268,3.0,0.6703755292928212,8,50269,15,0.6785673470933256,0.939754777360825,0.7271743338115277,0.7448616992142457,0.11891571894398899,True
11399,604733H,2018-07-04 08:00:00,50261,1.0,0.8151716360042488,10,51198,15,0.0,0.07585818002124355,1.0,0.7410651236402261,0.05011898502292111,True
11418,604749H,2018-07-04 08:00:00,50338,2.0,0.7395196254879761,6,50268,14,0.3414590549900355,0.6991389709554402,0.7496147891211101,1.056456607839966,0.19988301053989624,True
11404,603912,2018-07-04 14:00:00,50349,2.0,-1.0,0,50349,14,0.0,0.0,0.0,0.0,0.0,False
11405,604800H,2018-07-04 08:00:00,50268,2.0,0.8035972419924183,4,50911,14,0.0,0.01798620996209156,1.0,1.6071944839848367,0.4009147527174589,True
11406,604771H,2018-07-04 19:00:00,50240,2.0,-1.0,0,50240,14,0.0,0.0,0.0,0.0,0.0,False
11379,607289,2018-07-04 08:00:00,51200,3.0,0.7528561996672575,10,50269,16,0.14535622525871264,0.6744766168883299,0.7724510953619893,0.684414726970234,0.04097847105623856,True
11402,600963,2018-07-04 08:00:00,51199,3.0,0.7507858166254513,10,50841,15,0.1581080723509345,0.6958529689764602,0.7645190285376989,0.682532560568592,0.0490765878028748,True
11371,518475,2018-07-04 08:00:00,50909,2.0,0.7601492453046742,10,50911,17,0.1460810646687896,0.6757537418367761,0.7812481211716488,0.6910447684587947,0.06269979280820953,True
11324,519392,2018-07-04 08:00:00,50267,3.0,0.716879556104136,9,50911,22,0.1326392240178033,0.5919851141586997,0.7481031665904951,0.716879556104136,0.06241266513171217,True
11360,519392,2018-07-04 21:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11359,607613,2018-07-04 21:00:00,50692,2.0,-1.0,0,50692,18,0.0,0.0,0.0,0.0,0.0,False
11348,603522H,2018-07-04 09:00:00,50261,3.0,0.6011016533254744,8,50911,19,0.15977847851605506,0.5842203457824785,0.7734041147236068,0.6678907259171938,0.08222443248556809,True
11340,604773H,2018-07-04 08:00:00,50230,2.0,0.7883266306425709,10,50841,20,0.4198794093300488,0.8981404497217116,0.7608731758727857,0.7166605733114281,0.010779308026927515,True
11336,605642,2018-07-04 08:00:00,50349,3.0,0.7303460599734117,10,50911,21,0.12380950477029729,0.6325473482008057,0.7547957379165632,0.6639509636121924,0.02851398228809243,True
11335,603906,2018-07-04 09:00:00,51087,1.0,0.6602155649330212,9,50841,21,0.4183657327731495,0.8721957588284357,0.7064890967907567,0.6602155649330212,0.03597536569330699,True
11333,604900H,2018-07-04 08:00:00,50240,1.0,0.7891768373401671,10,50266,21,0.7366519817702017,0.9714917470376657,0.7435981099157924,0.7174334884910609,0.018185509039153693,True
11331,603522H,2018-07-04 10:00:00,50230,1.0,0.48438451047739606,9,50911,21,0.1523184575474079,0.630291701660029,0.7422856063776471,0.48438451047739606,0.01717861074219419,True
11329,604903H,2018-07-04 11:00:00,50267,1.0,0.20077092123130355,9,50266,21,0.5360634169905326,0.9164072908241467,0.7690619977012945,0.20077092123130355,0.05162149877357195,True
11420,607283,2018-07-04 22:00:00,50675,2.0,0.04860993138748812,9,50909,13,0.0,0.060086650174007626,1.0,0.04860993138748812,0.024859865066887137,True
11321,604735H,2018-07-04 06:00:00,50266,1.0,0.233327670659943,9,50268,23,0.0,0.060086650174007626,1.0,0.233327670659943,0.023198822242682597,True
11319,607263,2018-07-04 16:00:00,50675,1.0,0.21252087987684992,9,50349,23,0.17990623715431447,0.6754670118817795,0.7556412413350975,0.21252087987684992,0.0496778028127385,True
11365,604760H,2018-07-04 06:00:00,50230,1.0,0.2527716432149382,9,50240,17,0.0,0.060086650174007626,1.0,0.2527716432149382,0.031989596247867166,True
11424,607855,2018-07-04 08:00:00,50841,2.0,0.6753149000552021,4,50911,13,0.0,0.01798620996209156,1.0,1.3506298001104042,0.17926501439622444,True
11421,604775H,2018-07-04 18:00:00,50909,1.0,0.4298134254547191,7,50263,13,0.6729432690346887,0.9221215223852123,0.742216849567475,0.5372667818183988,0.05842588711644587,True
11429,604832H,2018-07-04 17:00:00,51200,1.0,0.11037560214426251,7,50267,13,0.47738562415525576,0.8401682862163469,0.7579344393142472,0.13796950268032812,0.03723662639617561,True
11509,603522H,2018-07-04 16:00:00,50349,2.0,0.19542789406273375,7,50911,0,0.11461575740013434,0.42691810431340593,0.7242385275602088,0.2442848675784172,0.0354599438630778,True
11504,607289,2018-07-04 09:00:00,51198,3.0,0.6376649844210961,9,50269,2,0.13002078353706434,0.5864296281123241,0.7379266223283227,0.6376649844210961,0.032027035998397284,True
11426,520263,2018-07-04 13:00:00,50909,2.0,-1.0,0,50909,13,0.0,0.0,0.0,0.0,0.0,False
11499,600963,2018-07-04 08:00:00,50268,1.0,0.610975335186192,0,51087,7,0.0,0.0066928509242848554,1.0,6.10975335186192,0.7318588787277057,True
11498,604899H,2018-07-04 07:00:00,50338,2.0,-1.0,0,50338,7,0.0,0.0,0.0,0.0,0.0,False
11497,603902,2018-07-04 10:00:00,50263,1.0,0.612983644167045,10,50267,7,0.33596683167419544,0.8604077028636813,0.7644863409977538,0.5572578583336772,0.026125043724944237,True
11496,607855,2018-07-04 21:00:00,50911,2.0,-1.0,0,50911,7,0.0,0.0,0.0,0.0,0.0,False
11480,604804H,2018-07-04 09:00:00,50269,2.0,0.7563324256868751,10,50230,9,0.6475867396687331,0.9572398839971247,0.7675861663267051,0.6875749324426137,0.03789551118365246,True
11479,604733H,2018-07-04 10:00:00,50692,2.0,0.7069786072603834,10,51200,9,0.5215762485789703,0.929978467115149,0.7357075905873653,0.6427078247821667,0.013046056121070508,True
11475,520263,2018-07-04 09:00:00,50240,1.0,0.784590461989655,10,51087,10,0.28620446942440236,0.8300680939055464,0.7732210540106821,0.7132640563542317,0.032697345296731704,True
11470,604799H,2018-07-04 11:00:00,51198,2.0,-1.0,0,51198,10,0.0,0.0,0.0,0.0,0.0,False
11469,604745H,2018-07-04 10:00:00,50338,2.0,0.6157437358462473,0,51199,10,0.2350027862997227,0.2350027862997227,0.7793846283201931,6.157437358462473,0.7318588787277057,True
11468,601555,2018-07-04 13:00:00,51087,2.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
11465,603902,2018-07-04 18:00:00,50675,1.0,0.39399906104224375,1,50267,10,0.27630155946411267,0.3289623562126225,0.7983160426095096,1.9699953052112187,0.6098191791042874,True
11500,600963,2018-07-04 08:00:00,50268,3.0,0.4028645104774724,0,51087,7,0.0,0.0066928509242848554,1.0,4.028645104774724,0.7318588787277057,True
11456,606909,2018-07-04 10:00:00,50841,2.0,0.6279118941818618,0,50911,11,0.14098602833121307,0.14098602833121307,0.7610914163459896,6.279118941818617,1.2726465726134304,True
11462,603522H,2018-07-04 22:00:00,50911,2.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
