requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
18866,606941,2018-07-01 12:00:00,50840,3.0,0.8151716360042488,10,51087,17,0.0,0.07585818002124355,1.0,0.7410651236402261,0.0,True
18879,604897H,2018-07-01 12:00:00,50675,1.0,0.8269617363515158,10,51200,16,0.31051565771399414,0.8458336297234305,0.8222437630085372,0.7517833966831962,0.0,True
18863,604760H,2018-07-01 12:00:00,50267,1.0,0.7421067414972448,10,50240,17,0.15792530213010073,0.6955621539118304,0.7537428883935983,0.6746424922702224,0.05708513396132652,True
18873,V009198,2018-07-01 18:00:00,50338,2.0,0.44607261335554454,10,50911,17,0.17881348377955586,0.7262328979687944,0.7477597199985192,0.40552055759594957,0.058574436764712336,True
18876,604725H,2018-07-01 18:00:00,50268,2.0,0.5018693183757753,10,50261,16,0.6454298876366313,0.9568519099803257,0.7259203270737171,0.4562448348870684,0.010956940366720175,True
18878,604738H,2018-07-01 12:00:00,50261,2.0,0.810331941529016,10,50268,16,0.5142896312638917,0.9280540007634244,0.780901426720414,0.7366654013900145,0.0353698567728607,True
18881,604836H,2018-07-01 14:00:00,50268,2.0,0.44315930249119695,10,50269,16,0.6061956719504877,0.94937453477668,0.7320673405053234,0.4028720931738154,0.024166921444490723,True
18891,604749H,2018-07-01 12:00:00,51198,1.0,0.7907520411440527,10,51200,15,0.763916484480387,0.9752597614408866,0.7446251110698443,0.7188654919491387,0.011422996183795915,True
18884,604771H,2018-07-01 12:00:00,50338,2.0,0.7628251723161169,3,50240,16,0.6370439222556381,0.7879406824984398,0.7565462947705361,1.9070629307902922,0.16700431552346987,True
18885,604739H,2018-07-01 15:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
18889,605077H,2018-07-01 21:00:00,51087,2.0,-1.0,0,51087,15,0.0,0.0,0.0,0.0,0.0,False
18861,605454,2018-07-01 18:00:00,50675,2.0,0.43797780836726674,10,50692,18,0.16440471364977416,0.7056161293683596,0.796879986251836,0.39816164397024245,0.0,True
18895,604976,2018-07-01 17:00:00,50911,1.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
18897,604728H,2018-07-01 15:00:00,51198,1.0,-1.0,0,51198,15,0.0,0.0,0.0,0.0,0.0,False
18958,604771H,2018-07-01 19:00:00,50240,2.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,0.0,False
18882,518475,2018-07-01 12:00:00,50841,3.0,0.7626470071348193,10,50911,16,0.28089970439804113,0.8263528996258209,0.7467205340120688,0.6933154610316538,0.03693431534143661,True
18858,506530,2018-07-01 12:00:00,50909,2.0,0.8000765093406406,10,50909,18,1.0,0.9994472213630764,0.7502338313350316,0.7273422812187641,0.012750207002561386,True
18846,607289,2018-07-01 12:00:00,50269,3.0,0.7678671355196673,10,50911,20,0.21580382442571225,0.7702477322773507,0.7672719863302464,0.6980610322906066,0.07690922152357679,True
18852,606909,2018-07-01 12:00:00,50230,3.0,0.7364259666190149,10,50692,19,0.12587193882571088,0.6369239960982966,0.7613014592491943,0.6694781514718318,0.012168285097134876,True
18940,606102,2018-07-01 12:00:00,51200,3.0,0.7315302061759932,10,50911,12,0.1656591870124503,0.7075036540327275,0.7375368442118095,0.6650274601599937,0.012268902445074675,True
18941,604733H,2018-07-01 12:00:00,51199,1.0,0.7820407648796242,10,51200,12,0.7332880535716182,0.9710095371042854,0.7347985718234589,0.7109461498905674,0.04031549719736741,True
18944,604895H,2018-07-01 12:00:00,50338,2.0,-1.0,0,50338,12,0.0,0.0,0.0,0.0,0.0,False
18945,604804H,2018-07-01 12:00:00,50230,1.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,0.0,False
18948,604726H,2018-07-01 13:00:00,51199,2.0,-1.0,0,51199,12,0.0,0.0,0.0,0.0,0.0,False
18949,604903H,2018-07-01 12:00:00,50268,1.0,0.7256112390269808,0,50266,12,0.714226396691376,0.714226396691376,0.728457449610882,7.2561123902698075,0.5483030986890356,True
18959,607626,2018-07-01 18:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
18855,518009,2018-07-01 12:00:00,50841,1.0,0.5543910544616303,3,50692,19,0.2111196226271182,0.3616546258082025,0.7461997871331814,1.3859776361540757,0.13990328925441317,True
18955,607289,2018-07-01 12:00:00,51200,2.0,0.5027163001275362,10,50269,12,0.12312303684531788,0.631071768977767,0.7372194102553384,0.45701481829776014,0.015147394892894983,True
18836,607688,2018-07-01 00:00:00,51087,3.0,-1.0,0,51087,23,0.0,0.0,0.0,0.0,0.0,False
18838,606666,2018-07-01 00:00:00,50349,3.0,-1.0,0,50349,23,0.0,0.0,0.0,0.0,0.0,False
18840,519392,2018-07-01 21:00:00,50911,2.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
18845,604773H,2018-07-01 13:00:00,51087,1.0,0.4667158229091459,10,50841,21,0.43259300556098207,0.9027991366963259,0.7178331365184307,0.4242871117355872,0.018404063862214867,True
18847,607289,2018-07-01 13:00:00,50240,1.0,0.499413988345701,10,50911,20,0.11425639484434588,0.6111187998707438,0.7693164722591642,0.45401271667791,0.031147430533764803,True
18849,604900H,2018-07-01 13:00:00,50675,2.0,0.586474501140554,10,50266,20,0.562538840654827,0.9399964436269015,0.7614449087695339,0.5331586374005036,0.0,True
18851,607224,2018-07-01 18:00:00,50909,2.0,0.34050909351133457,10,50911,19,0.18793553380179406,0.7381778387080224,0.737846718038895,0.3095537213739405,0.013274585459708277,True
18957,604728H,2018-07-01 13:00:00,51198,1.0,0.5896402622633954,10,51198,11,0.6865875383657788,0.9638832572609031,0.741259600216017,0.5360366020576321,0.014595114379712254,True
18951,604832H,2018-07-01 13:00:00,50267,1.0,0.6610634327993912,3,50267,12,1.0,0.9968273171575148,0.7721070551638178,1.6526585819984778,0.1212498009788527,True
18935,606789,2018-07-01 20:00:00,50675,1.0,0.2392537296448529,10,50909,12,0.0,0.07585818002124355,1.0,0.2175033905862299,0.0,True
18996,605077H,2018-07-01 13:00:00,50268,2.0,0.5591172839597341,0,50911,9,0.26444314701321375,0.26444314701321375,0.7392693402260608,5.591172839597341,0.5529682351391064,True
18965,602824,2018-07-01 19:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
18972,604752H,2018-07-01 11:00:00,51200,2.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,0.0,False
18977,604773H,2018-07-01 12:00:00,50841,2.0,0.5357587639880453,0,50841,10,1.0,0.9933071490757153,0.7520869541285015,5.357587639880453,0.5529682351391064,True
18983,604897H,2018-07-01 10:00:00,51198,1.0,-1.0,0,51198,10,0.0,0.0,0.0,0.0,0.0,False
