requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
7255,517846,2018-07-02 08:00:00,50268,1.0,0.698718545146499,10,50349,0,0.0,0.07585818002124355,1.0,0.6351986774059082,0.36682723620191193,True
7062,607942,2018-07-02 12:00:00,50840,3.0,0.8151716360042488,10,50349,22,0.0,0.07585818002124355,1.0,0.7410651236402261,0.02470217078800754,True
7172,604771H,2018-07-02 12:00:00,50338,2.0,0.7963013464397467,10,50240,12,0.6370439222556381,0.9553215531165888,0.7565462947705361,0.7239103149452242,0.08398333468367378,True
7181,604773H,2018-07-02 12:00:00,50675,1.0,0.8254628442899612,10,50841,12,0.2991052171060029,0.8386797795830596,0.8221586104666865,0.7504207675363282,0.06379250674478776,True
7182,604727H,2018-07-02 08:00:00,50338,3.0,0.5112228636695065,10,50261,12,0.544861996694749,0.9358320323953953,0.7504914253187819,0.4647480578813695,0.09181150000101351,True
7252,607856,2018-07-02 17:00:00,50268,3.0,0.16870285688102254,0,50909,1,0.0,0.0066928509242848554,1.0,1.6870285688102253,0.7198571544314897,True
7185,604749H,2018-07-02 12:00:00,51198,1.0,-1.0,0,51198,12,0.0,0.0,0.0,0.0,0.0,False
7193,604904H,2018-07-02 12:00:00,50261,1.0,0.7792405045363489,10,51199,12,0.2266327979978661,0.7811835869423578,0.7787547339348465,0.708400458669408,0.026569227856837633,True
7196,604760H,2018-07-02 19:00:00,50240,2.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,0.0,False
7198,603906,2018-07-02 12:00:00,50841,2.0,0.8015590075754164,10,50841,11,1.0,0.9994472213630764,0.7520869541285015,0.7286900068867421,0.10253247364876669,True
7199,604726H,2018-07-02 11:00:00,51199,1.0,-1.0,0,51199,11,0.0,0.0,0.0,0.0,0.0,False
7201,604738H,2018-07-02 12:00:00,50268,1.0,0.7831335005683777,0,50268,11,1.0,0.9933071490757153,0.7305900884415434,7.831335005683777,0.7198571544314897,True
7166,604796H,2018-07-02 12:00:00,50267,2.0,0.8077213858926053,6,50267,13,1.0,0.998498817743263,0.7600270279299408,1.1538876941322933,0.07779003644959984,True
7203,604758H,2018-07-02 12:00:00,50269,1.0,0.8026997734614119,10,50263,11,0.5403186279272203,0.9347239129263265,0.7696937385951831,0.7297270667831016,0.03105982643618347,True
7213,600108,2018-07-02 13:00:00,50909,1.0,0.39743386387405394,10,50269,10,0.4308956002513307,0.9021903192396192,0.7304333960598544,0.36130351261277627,0.15109607407335318,True
7214,604749H,2018-07-02 13:00:00,51087,2.0,0.4395581068830145,10,51199,10,0.2638770947595288,0.8136776965421592,0.7165740625572258,0.39959827898455863,0.23190238800751634,True
7221,603904,2018-07-02 12:00:00,50230,1.0,0.7403305948324482,10,50841,9,0.13543157687499346,0.6561617748356345,0.7613727998316516,0.6730278134840438,0.04663486229898382,True
7233,518622,2018-07-02 11:00:00,50675,1.0,-1.0,0,50675,8,0.0,0.0,0.0,0.0,0.0,False
7238,518475,2018-07-02 08:00:00,50911,2.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,0.0,False
7239,604771H,2018-07-02 12:00:00,51200,1.0,0.7827014894590691,10,50240,8,0.609824766763649,0.950101396425683,0.7408515127174156,0.7115468085991538,0.052193835448907835,True
7241,604802H,2018-07-02 12:00:00,51199,1.0,0.78076927700555,10,50269,7,0.6980143506810819,0.9657050440888557,0.7345353352347235,0.7097902518232272,0.05311919124582021,True
7243,604895H,2018-07-02 19:00:00,50338,1.0,0.3392984775221736,0,50338,7,0.0,0.0066928509242848554,1.0,3.392984775221736,0.9295858468018536,True
7061,519392,2018-07-02 23:00:00,50911,1.0,-1.0,0,50911,23,0.0,0.0,0.0,0.0,0.0,False
7245,607795,2018-07-02 06:00:00,50911,1.0,-1.0,0,50911,6,0.0,0.0,0.0,0.0,0.0,False
7208,604799H,2018-07-02 12:00:00,50841,2.0,0.6298561751540995,4,51198,10,0.7895055821134717,0.9106785052056082,0.7505161002636767,1.259712350308199,0.26430122648782417,True
7164,604900H,2018-07-02 12:00:00,51200,2.0,0.5200645349695486,10,50266,13,0.6833322050339794,0.9633543957342467,0.7414000756895822,0.4727859408814078,0.046429177502783615,True
7206,604734H,2018-07-02 11:00:00,50268,3.0,0.134204761596134,0,50268,10,0.33521486439851156,0.33521486439851156,0.7569731385428188,1.34204761596134,0.9360722319648782,True
7161,604727H,2018-07-02 08:00:00,50267,1.0,0.35913693478437275,9,50261,13,0.544861996694749,0.9190814659471069,0.7505268789705672,0.35913693478437275,0.12740569941751,True
7163,604761H,2018-07-02 15:00:00,50261,2.0,0.14480596520163372,9,50349,13,0.12574321452658857,0.5770970451833954,0.7780018265955086,0.14480596520163372,0.02117849455469652,True
7063,603906,2018-07-02 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
7065,604832H,2018-07-02 21:00:00,50267,1.0,-1.0,0,50267,21,0.0,0.0,0.0,0.0,0.0,False
7071,604773H,2018-07-02 12:00:00,50909,1.0,0.7011619777218231,2,50841,21,0.39922296260160023,0.5228082061764034,0.745750420608178,2.337206592406077,0.8774551778139476,True
7074,605235,2018-07-02 13:00:00,50230,2.0,0.43895157614045704,10,50911,19,0.16617191036446893,0.7082697817152044,0.7651961689324611,0.39904688740041544,0.047164328051364925,True
7075,604760H,2018-07-02 13:00:00,50269,1.0,0.4480047172690146,10,50240,19,0.11648563167315375,0.6162970480436802,0.7594578945953462,0.40727701569910413,0.023563951906186296,True
7077,603522H,2018-07-02 13:00:00,50240,1.0,0.4819443109622833,10,50911,19,0.14034391430379242,0.6654247033430839,0.7695111552402049,0.43813119178389387,0.007557618523198947,True
7086,606523,2018-07-02 13:00:00,51198,2.0,0.5057598266022102,10,50911,18,0.12640312667695283,0.6380376727739246,0.7370791195317721,0.4597816605474638,0.06238436031059776,True
7087,518475,2018-07-02 13:00:00,50675,1.0,0.5441892530193885,6,50911,17,0.19156760160167494,0.5150313930769254,0.7586764666870476,0.7774132185991265,0.14198400148320592,True
7088,603680,2018-07-02 20:00:00,50349,2.0,-1.0,0,50349,17,0.0,0.0,0.0,0.0,0.0,False
7099,604800H,2018-07-02 13:00:00,50266,2.0,0.5745488069381756,9,50911,16,0.18796992124169362,0.6871319005061908,0.7503856562459696,0.5745488069381756,0.020999209567127104,True
7079,520263,2018-07-02 21:00:00,50261,1.0,0.0735369118136639,6,50909,19,0.0,0.02931223075135632,1.0,0.105052731162377,0.10110599500862767,True
7125,604739H,2018-07-02 14:00:00,50692,1.0,0.3902121108608068,9,51199,15,0.367630125886564,0.8465251073168286,0.7229103332155824,0.3902121108608068,0.02465885827994714,True
7108,604726H,2018-07-02 19:00:00,50266,2.0,0.331534637933752,6,51200,16,0.0,0.02931223075135632,1.0,0.4736209113339314,0.038318135808875525,True
7112,604902H,2018-07-02 16:00:00,50266,2.0,0.1953743902458409,6,50261,16,0.6269345219247224,0.8827866895621467,0.746746012900162,0.27910627177977276,0.06454507613650189,True
7114,604728H,2018-07-02 19:00:00,50263,2.0,0.3414311942899834,6,51198,15,0.0,0.02931223075135632,1.0,0.4877588489856906,0.05114299424330916,True
7115,604802H,2018-07-02 18:00:00,50263,1.0,0.2916275560034049,6,50269,15,0.4193695973437227,0.7639823705812743,0.7588770183372,0.41661079429057846,0.08354729429575322,True
7119,604752H,2018-07-02 13:00:00,51199,1.0,0.6456517516339906,10,51199,15,0.44545055961318436,0.9072853320036534,0.7337359101643239,0.5869561378490823,0.06703862267559714,True
7122,607855,2018-07-02 13:00:00,50261,3.0,0.5678929578142414,0,50911,15,0.14769321216917167,0.14769321216917167,0.7781656325480653,5.678929578142414,1.253507396877068,True
