66	2	0.19588100000000003
66	6	0.18760100000000002
66	0	0.17462700000000003
66	19	0.17131800000000003
66	1	0.16059500000000002
66	9	0.14076600000000003
66	10	0.127314
66	17	0.014732999999999996
66	5	0.0
67	4	0.5043110000000001
67	13	0.472217
67	3	0.47022700000000006
67	7	0.321139
67	5	0.22715500000000002
67	16	0.20515900000000004
67	14	0.19518800000000003
67	17	0.17836100000000002
67	19	0.17434500000000003
67	2	0.141851
67	9	0.12980600000000003
67	8	0.09911000000000003
67	11	0.08734600000000003
67	6	0.07559000000000002
67	10	0.07497600000000001
67	0	0.07337500000000002
67	15	0.05542300000000003
67	12	0.03332600000000002
67	18	0.0037000000000000366
67	1	0.0
68	13	0.59984
68	7	0.454939
68	4	0.34287500000000004
68	14	0.27094799999999997
68	3	0.246685
68	11	0.233674
68	12	0.224518
68	8	0.190688
68	16	0.143606
68	17	0.13511
68	19	0.123256
68	9	0.097041
68	15	0.088952
68	1	0.046527
68	5	0.019634000000000013
68	6	0.018082999999999988
68	10	0.015382000000000007
68	18	0.014086999999999988
68	0	0.011324
68	2	0.0
69	7	0.5887640000000001
69	13	0.41350299999999995
69	3	0.370576
69	9	0.25081699999999996
69	4	0.24026799999999998
69	15	0.23518499999999998
69	10	0.219138
69	5	0.205396
69	2	0.194628
69	14	0.194372
69	12	0.17141499999999998
69	6	0.15311899999999998
69	8	0.14432
69	16	0.13876899999999998
69	18	0.126518
69	19	0.12273099999999998
69	0	0.106553
69	11	0.096187
69	1	0.05303199999999998
69	17	0.0
70	13	0.531979
70	3	0.473841
70	7	0.42572299999999996
70	11	0.413794
70	12	0.38325200000000004
70	4	0.353744
70	1	0.348233
70	8	0.330365
70	9	0.322613
70	18	0.31128
70	6	0.293628
70	15	0.270617
70	5	0.244559
70	10	0.244068
70	14	0.232982
70	16	0.220407
70	0	0.208067
70	19	0.186683
70	2	0.16997
70	17	0.0
71	13	0.661356
71	4	0.419316
71	3	0.40738399999999997
71	7	0.403071
71	8	0.349332
71	9	0.238487
71	1	0.22515200000000002
71	5	0.221839
71	14	0.21569100000000002
71	19	0.1932
71	15	0.167141
71	18	0.16024
71	16	0.12089300000000001
71	17	0.11106700000000001
71	12	0.10087700000000001
71	10	0.086818
71	0	0.051958000000000004
71	11	0.024206000000000005
71	6	0.0030140000000000167
71	2	0.0
72	13	0.590764
72	4	0.49136
72	3	0.398776
72	0	0.331241
72	1	0.306524
72	7	0.261223
72	19	0.22620099999999999
72	6	0.171475
72	5	0.152073
72	12	0.147815
72	9	0.137029
72	2	0.132123
72	10	0.12764999999999999
72	17	0.11245
72	8	0.10596900000000001
72	14	0.104162
72	15	0.098854
72	18	0.081847
72	16	0.011804000000000009
72	11	0.0
73	13	0.6101810000000001
73	4	0.50186
73	7	0.46135000000000004
73	3	0.387211
73	17	0.313601
73	1	0.29824500000000004
73	15	0.282955
73	12	0.26618400000000003
73	0	0.25752600000000003
73	18	0.238296
73	14	0.232361
73	8	0.18337900000000001
73	6	0.18327200000000002
73	11	0.17683200000000002
73	16	0.13459600000000002
73	19	0.11069700000000002
73	9	0.09313900000000003
73	5	0.08172900000000002
73	10	0.07231700000000002
73	2	0.0
74	4	0.441209
74	7	0.3956
74	13	0.320973
74	3	0.298777
74	14	0.283855
74	18	0.25824400000000003
74	5	0.257772
74	12	0.25315
74	10	0.216719
74	0	0.20858200000000002
74	2	0.18940300000000002
74	19	0.15237
74	16	0.137747
74	1	0.127203
74	6	0.12007700000000002
74	9	0.11649700000000002
74	11	0.11051700000000002
74	8	0.07339100000000001
74	15	0.06076300000000001
74	17	0.0
75	7	0.724429
75	13	0.556675
75	3	0.539438
75	12	0.396341
75	8	0.338694
75	15	0.329117
75	9	0.32479199999999997
75	4	0.293761
75	18	0.24673499999999998
75	14	0.22991299999999998
75	19	0.223417
75	16	0.185356
75	0	0.170226
75	5	0.160943
75	17	0.156625
75	10	0.146591
75	6	0.12897199999999998
75	1	0.06520399999999998
75	11	0.013920999999999989
75	2	0.0
76	3	0.529555
76	13	0.515088
76	7	0.334079
76	4	0.315192
76	11	0.21113400000000002
76	15	0.20797900000000002
76	6	0.188224
76	5	0.180534
76	10	0.16559700000000002
76	0	0.16215700000000002
76	2	0.15782700000000002
76	14	0.128467
76	9	0.08865500000000001
76	8	0.081085
76	12	0.07605700000000001
76	19	0.06001500000000001
76	18	0.052584000000000006
76	1	0.04656100000000002
76	17	0.009471000000000007
76	16	0.0
77	13	0.49359300000000006
77	7	0.455505
77	3	0.377983
77	4	0.352198
77	15	0.265838
77	8	0.265717
77	1	0.244374
77	9	0.204134
77	14	0.18591200000000002
77	6	0.175659
77	18	0.171462
77	5	0.15990100000000002
77	11	0.15029700000000001
77	19	0.129662
77	12	0.112819
77	2	0.106227
77	0	0.07621800000000001
77	16	0.06725700000000001
77	10	0.03632199999999999
77	17	0.0
78	13	0.604116
78	4	0.307942
78	7	0.298706
78	1	0.17633700000000002
78	3	0.17352
78	8	0.154006
78	16	0.12284900000000001
78	10	0.121213
78	14	0.112211
78	17	0.10423700000000001
78	9	0.09917700000000002
78	11	0.09809400000000001
78	5	0.06820100000000001
78	0	0.068162
78	12	0.066612
78	2	0.063836
78	15	0.05976600000000001
78	18	0.053815
78	19	0.04050200000000001
78	6	0.0
79	13	0.680266
79	14	0.464212
79	4	0.461418
79	3	0.41633000000000003
79	7	0.382774
79	16	0.38052
79	15	0.331228
79	0	0.32658000000000004
79	8	0.305871
79	11	0.288214
79	10	0.24302300000000002
79	2	0.24050700000000003
79	1	0.23769500000000002
79	9	0.22578600000000001
79	18	0.22243900000000003
79	5	0.19959900000000003
79	12	0.12657700000000002
79	17	0.09330100000000002
79	19	0.060809
79	6	0.0
80	13	0.536837
80	4	0.360035
80	7	0.348145
80	3	0.253187
80	11	0.251424
80	1	0.250801
80	14	0.21008
80	8	0.206232
80	9	0.199874
80	19	0.136504
80	12	0.134613
80	16	0.127693
80	10	0.111958
80	15	0.10944
80	18	0.10286999999999999
80	0	0.090517
80	5	0.062514
80	6	0.05927199999999999
80	17	0.04145399999999999
80	2	0.0
81	13	0.8089489999999999
81	4	0.654689
81	3	0.588919
81	7	0.493077
81	8	0.45282199999999995
81	5	0.443285
81	18	0.400061
81	11	0.349589
81	2	0.348804
81	12	0.342116
81	1	0.31919299999999995
81	0	0.30567999999999995
81	17	0.29831199999999997
81	15	0.284809
81	6	0.25015099999999996
81	19	0.21497399999999997
81	10	0.20027999999999999
81	16	0.13099099999999997
81	14	0.11408899999999997
81	9	0.0
82	13	0.6485110000000001
82	0	0.343733
82	3	0.32975
82	1	0.30319999999999997
82	15	0.29634099999999997
82	4	0.293899
82	7	0.287505
82	8	0.242579
82	5	0.22816999999999998
82	16	0.201621
82	10	0.200625
82	2	0.198756
82	11	0.192919
82	12	0.190199
82	18	0.17452099999999998
82	9	0.17437799999999998
82	14	0.16790899999999997
82	6	0.134606
82	19	0.04738899999999999
82	17	0.0
83	13	0.638332
83	7	0.535461
83	4	0.510886
83	14	0.449499
83	1	0.433381
83	16	0.365914
83	15	0.35340499999999997
83	2	0.338653
83	11	0.323447
83	12	0.304827
83	19	0.30022
83	0	0.294455
83	17	0.288692
83	8	0.26726
83	3	0.215143
83	10	0.177962
83	9	0.150753
83	5	0.10452899999999998
83	18	0.09900300000000001
83	6	0.0
84	13	0.56321
84	7	0.5143759999999999
84	8	0.406073
84	4	0.34819100000000003
84	3	0.32791400000000004
84	19	0.26738
84	9	0.24838200000000002
84	15	0.212452
84	14	0.17202900000000002
84	16	0.17021000000000003
84	5	0.15444600000000003
84	0	0.150101
84	18	0.12718200000000002
84	2	0.12546100000000002
84	6	0.11608900000000001
84	12	0.11289
84	10	0.10134000000000001
84	17	0.078462
84	1	0.059083
84	11	0.0
85	13	0.5926819999999999
85	7	0.353229
85	4	0.348914
85	0	0.278762
85	3	0.256774
85	2	0.216195
85	8	0.202364
85	10	0.168045
85	12	0.159721
85	19	0.15344999999999998
85	1	0.141917
85	16	0.12189199999999999
85	11	0.12112899999999999
85	15	0.119778
85	9	0.10459399999999999
85	6	0.055201
85	14	0.043791
85	5	0.034768999999999994
85	18	0.026296999999999987
85	17	0.0
86	13	0.610434
86	3	0.597283
86	4	0.46572199999999997
86	8	0.404678
86	7	0.385066
86	17	0.330255
86	5	0.306878
86	10	0.305295
86	19	0.302719
86	1	0.255714
86	0	0.24982300000000002
86	15	0.249263
86	14	0.174093
86	2	0.15413300000000002
86	9	0.12364200000000002
86	18	0.11937600000000001
86	12	0.09434100000000001
86	6	0.09331800000000001
86	11	0.07136900000000002
86	16	0.0
87	13	0.563438
87	3	0.399149
87	7	0.35362899999999997
87	4	0.339913
87	8	0.290618
87	18	0.288579
87	2	0.256044
87	15	0.224112
87	5	0.221108
87	6	0.170838
87	0	0.169497
87	12	0.15441
87	11	0.138406
87	16	0.133832
87	14	0.13176
87	9	0.11487
87	19	0.112609
87	10	0.06146099999999999
87	17	0.055567000000000005
87	1	0.0
88	13	0.565962
88	3	0.49478599999999995
88	7	0.436353
88	19	0.429879
88	4	0.413099
88	14	0.33902099999999996
88	15	0.283917
88	1	0.27801
88	10	0.21554399999999999
88	5	0.21520299999999998
88	17	0.20735599999999998
88	18	0.20172099999999998
88	16	0.201092
88	8	0.19904299999999997
88	12	0.18409499999999998
88	9	0.15705499999999997
88	2	0.15036899999999997
88	6	0.12292899999999998
88	11	0.03025
88	0	0.0
89	13	0.650404
89	3	0.6140049999999999
89	4	0.587214
89	16	0.392832
89	8	0.351679
89	7	0.349802
89	17	0.317585
89	19	0.309009
89	1	0.286403
89	12	0.280282
89	11	0.25807199999999997
89	15	0.251896
89	5	0.234271
89	14	0.223714
89	0	0.181619
89	18	0.175092
89	2	0.167158
89	10	0.152867
89	9	0.08371299999999998
89	6	0.0
90	7	0.510273
90	13	0.470758
90	4	0.41757299999999997
90	3	0.36553199999999997
90	19	0.280272
90	8	0.261951
90	15	0.25039
90	12	0.240474
90	5	0.169094
90	1	0.158188
90	18	0.132328
90	0	0.130457
90	17	0.105909
90	16	0.097785
90	10	0.08708500000000001
90	2	0.083465
90	6	0.080779
90	9	0.03881100000000001
90	11	0.026241000000000014
90	14	0.0
91	13	0.523782
91	3	0.28095400000000004
91	15	0.261644
91	4	0.249956
91	8	0.22436
91	0	0.22407
91	1	0.19714700000000002
91	7	0.176593
91	18	0.168512
91	6	0.162022
91	11	0.12920600000000002
91	19	0.09010000000000001
91	12	0.074689
91	2	0.07121000000000001
91	17	0.06345200000000001
91	9	0.06146900000000001
91	16	0.05953
91	10	0.05296000000000001
91	5	0.041232000000000005
91	14	0.0
92	13	0.673327
92	4	0.570395
92	3	0.495061
92	7	0.450899
92	12	0.39727599999999996
92	6	0.39517599999999997
92	11	0.324343
92	14	0.309394
92	2	0.281208
92	5	0.27460799999999996
92	8	0.27033799999999997
92	19	0.266265
92	1	0.263522
92	18	0.219631
92	10	0.137743
92	15	0.128828
92	16	0.11762199999999999
92	9	0.077827
92	0	0.04661799999999999
92	17	0.0
93	13	0.811961
93	8	0.43175800000000003
93	7	0.41888800000000004
93	0	0.32943900000000004
93	4	0.27641800000000005
93	3	0.26576900000000003
93	10	0.24805400000000002
93	14	0.23025100000000004
93	19	0.226781
93	2	0.212963
93	16	0.19948300000000002
93	5	0.197001
93	15	0.17896900000000002
93	6	0.14201800000000003
93	9	0.14193500000000003
93	11	0.128392
93	12	0.10750500000000002
93	17	0.10390300000000002
93	18	0.027276999999999996
93	1	0.0
94	13	0.708768
94	7	0.416255
94	8	0.36076600000000003
94	4	0.351802
94	3	0.308193
94	11	0.303379
94	15	0.199172
94	2	0.195316
94	12	0.194733
94	18	0.191011
94	19	0.15636
94	6	0.151202
94	5	0.150617
94	0	0.148856
94	10	0.147303
94	17	0.131017
94	14	0.100324
94	16	0.07981999999999999
94	9	0.022670999999999997
94	1	0.0
95	13	0.47425
95	4	0.43803000000000003
95	3	0.40175700000000003
95	7	0.386094
95	0	0.24595
95	8	0.20705400000000002
95	10	0.199825
95	18	0.199364
95	11	0.183831
95	19	0.17533
95	6	0.161354
95	15	0.154454
95	17	0.147683
95	16	0.131559
95	5	0.118967
95	12	0.109016
95	2	0.108506
95	14	0.103269
95	9	0.08668500000000001
95	1	0.0
96	7	0.552386
96	13	0.54865
96	3	0.43791199999999997
96	8	0.406349
96	12	0.35047700000000004
96	10	0.302171
96	4	0.289096
96	19	0.279157
96	2	0.21846200000000002
96	0	0.209129
96	17	0.179922
96	1	0.179054
96	14	0.171009
96	15	0.166691
96	9	0.16481
96	5	0.119961
96	16	0.112622
96	18	0.073302
96	11	0.015560999999999992
96	6	0.0
97	13	0.7015
97	7	0.427027
97	4	0.413748
97	14	0.299057
97	8	0.278013
97	12	0.260691
97	3	0.236183
97	0	0.225858
97	18	0.20882499999999998
97	17	0.200157
97	16	0.193974
97	10	0.171358
97	11	0.145285
97	2	0.13543
97	5	0.105131
97	15	0.09562799999999999
97	6	0.05607999999999999
97	1	0.05598900000000001
97	19	0.033499
97	9	0.0
98	7	0.404116
98	13	0.348651
98	3	0.287939
98	4	0.28238199999999997
98	15	0.193423
98	16	0.189165
98	2	0.188518
98	19	0.17085299999999998
98	1	0.162096
98	14	0.144175
98	8	0.14360699999999998
98	5	0.109565
98	18	0.102849
98	12	0.06962199999999999
98	17	0.05880899999999999
98	6	0.049248999999999994
98	9	0.048395999999999995
98	0	0.04736399999999999
98	11	0.014053999999999997
98	10	0.0
99	13	0.452202
99	7	0.450889
99	3	0.263627
99	4	0.25797899999999996
99	5	0.20785599999999999
99	2	0.202847
99	10	0.202758
99	15	0.19708499999999998
99	16	0.163294
99	8	0.155501
99	11	0.140115
99	19	0.13414299999999998
99	17	0.10263499999999998
99	14	0.07705899999999999
99	18	0.07449299999999999
99	1	0.062400999999999984
99	6	0.04613199999999999
99	0	0.028170999999999974
99	9	0.01826999999999998
99	12	0.0
100	13	0.554371
100	4	0.335803
100	7	0.319777
100	3	0.231675
100	2	0.229657
100	12	0.228633
100	14	0.216201
100	11	0.168465
100	17	0.158504
100	16	0.15423900000000001
100	19	0.144956
100	8	0.142673
100	1	0.10999
100	9	0.096902
100	10	0.08432
100	18	0.063801
100	5	0.053335
100	15	0.050803
100	6	0.012934000000000001
100	0	0.0
101	13	0.629147
101	7	0.524407
101	12	0.39317
101	4	0.339839
101	3	0.29881
101	17	0.231999
101	11	0.231722
101	2	0.191974
101	19	0.18377000000000002
101	8	0.183033
101	0	0.16909600000000002
101	18	0.151456
101	10	0.141049
101	9	0.136998
101	5	0.12517
101	1	0.118315
101	6	0.11696400000000001
101	16	0.10530400000000001
101	15	0.07653800000000001
101	14	0.0
102	13	0.477439
102	3	0.457204
102	7	0.379043
102	8	0.33496499999999996
102	4	0.28323
102	18	0.246537
102	19	0.233703
102	17	0.191829
102	12	0.12157799999999999
102	9	0.10611799999999999
102	15	0.10433999999999999
102	14	0.096984
102	10	0.08846
102	5	0.065639
102	6	0.06110199999999999
102	16	0.05271299999999998
102	1	0.03806799999999999
102	0	0.03740099999999999
102	2	0.033389
102	11	0.0
103	13	0.5773630000000001
103	3	0.5588
103	8	0.352364
103	4	0.315743
103	7	0.287406
103	0	0.232045
103	10	0.18147400000000002
103	9	0.18016600000000002
103	15	0.17788
103	19	0.156509
103	17	0.156476
103	5	0.146234
103	16	0.08085700000000001
103	1	0.062835
103	14	0.05995
103	2	0.058297000000000015
103	6	0.05563800000000002
103	11	0.03789500000000001
103	18	0.006729000000000013
103	12	0.0
104	7	0.522392
104	3	0.40745600000000004
104	13	0.366876
104	4	0.293931
104	8	0.287584
104	12	0.22346000000000002
104	19	0.20641
104	0	0.20272
104	16	0.19772
104	15	0.191051
104	14	0.186056
104	10	0.18435200000000002
104	5	0.168458
104	9	0.14925100000000002
104	1	0.115042
104	6	0.10314700000000002
104	18	0.07057400000000001
104	2	0.05591300000000002
104	11	0.04813100000000001
104	17	0.0
105	3	0.584912
105	13	0.481288
105	7	0.312214
105	4	0.308914
105	19	0.240612
105	18	0.23643999999999998
105	15	0.210618
105	5	0.19610799999999998
105	8	0.18378
105	2	0.139828
105	6	0.127915
105	17	0.12302699999999998
105	12	0.11482099999999999
105	10	0.053586999999999996
105	1	0.05164099999999999
105	16	0.050734999999999975
105	11	0.047136999999999984
105	0	0.04543799999999998
105	14	0.03195199999999998
105	9	0.0
106	13	0.450446
106	7	0.418605
106	3	0.336092
106	4	0.322031
106	8	0.306524
106	12	0.299265
106	1	0.243012
106	18	0.230934
106	5	0.212196
106	11	0.20890599999999998
106	6	0.198485
106	16	0.168959
106	10	0.168093
106	0	0.167858
106	15	0.155637
106	19	0.149948
106	2	0.10795199999999999
106	9	0.075542
106	14	0.038671999999999984
106	17	0.0
107	13	0.49585
107	3	0.382461
107	7	0.381583
107	4	0.375087
107	0	0.332181
107	12	0.28973499999999996
107	18	0.27072399999999996
107	1	0.24603799999999998
107	10	0.22277
107	15	0.198465
107	11	0.194751
107	2	0.172162
107	8	0.163058
107	9	0.15806
107	5	0.143639
107	6	0.10297100000000001
107	14	0.086214
107	16	0.04607
107	19	0.025369000000000003
107	17	0.0
108	13	0.646077
108	7	0.47744
108	4	0.37470000000000003
108	12	0.311278
108	3	0.18609099999999998
108	6	0.183221
108	8	0.18229599999999999
108	11	0.165594
108	18	0.14093899999999998
108	16	0.132236
108	2	0.130234
108	5	0.12694499999999997
108	14	0.10409299999999999
108	9	0.065966
108	1	0.041024000000000005
108	17	0.03611699999999998
108	19	0.036048
108	10	0.026230000000000003
108	15	0.02223
108	0	0.0
109	13	0.572345
109	7	0.43394200000000005
109	3	0.37196
109	8	0.32562599999999997
109	4	0.28374699999999997
109	14	0.17929
109	18	0.157453
109	19	0.15363700000000002
109	11	0.14608200000000002
109	9	0.139237
109	12	0.11405600000000002
109	17	0.05755400000000001
109	10	0.04909400000000001
109	6	0.04336000000000001
109	1	0.03883600000000001
109	2	0.03733200000000002
109	5	0.03251200000000001
109	0	0.030375000000000013
109	16	0.029398000000000007
109	15	0.0
110	13	0.589176
110	4	0.40010900000000005
110	12	0.347866
110	7	0.302502
110	0	0.254374
110	14	0.244891
110	18	0.24463800000000002
110	2	0.217611
110	16	0.19670400000000002
110	3	0.155535
110	11	0.15077100000000002
110	8	0.145069
110	9	0.14051000000000002
110	5	0.12705100000000003
110	10	0.06898700000000002
110	1	0.05701200000000001
110	19	0.052784
110	6	0.016126
110	15	0.008513999999999994
110	17	0.0
111	13	0.768216
111	4	0.448345
111	0	0.426672
111	8	0.405694
111	3	0.40157299999999996
111	7	0.314252
111	19	0.275404
111	11	0.24587799999999999
111	12	0.16701699999999997
111	5	0.16655699999999998
111	17	0.16541099999999997
111	6	0.15750899999999998
111	10	0.09910899999999997
111	2	0.09187499999999998
111	9	0.08900199999999997
111	18	0.06658299999999998
111	14	0.06345299999999998
111	15	0.06228299999999998
111	16	0.06079699999999999
111	1	0.0
112	13	0.6137889999999999
112	7	0.482769
112	0	0.434276
112	3	0.359399
112	11	0.343945
112	4	0.322217
112	12	0.247476
112	8	0.204309
112	10	0.203884
112	15	0.203284
112	9	0.19902799999999998
112	19	0.19578099999999998
112	6	0.190989
112	16	0.17956899999999998
112	5	0.15595199999999998
112	2	0.14458
112	18	0.124668
112	17	0.103183
112	14	0.09151899999999999
112	1	0.0
113	7	0.72727
113	13	0.560213
113	9	0.435875
113	3	0.425527
113	1	0.421671
113	8	0.421454
113	16	0.342641
113	5	0.324032
113	15	0.31263399999999997
113	17	0.286332
113	12	0.285001
113	4	0.276605
113	14	0.24684799999999998
113	11	0.232993
113	6	0.22580999999999998
113	2	0.220463
113	18	0.21259999999999998
113	19	0.20376
113	10	0.03488599999999997
113	0	0.0
114	13	0.622548
114	4	0.39135699999999995
114	8	0.362178
114	7	0.355952
114	3	0.33225699999999997
114	5	0.28214999999999996
114	0	0.27682399999999996
114	12	0.225484
114	2	0.222321
114	16	0.200781
114	11	0.18375399999999997
114	18	0.17519599999999996
114	17	0.16235499999999997
114	14	0.14787399999999998
114	1	0.13790299999999997
114	10	0.132318
114	9	0.129434
114	15	0.115391
114	6	0.03150599999999998
114	19	0.0
115	7	0.5888070000000001
115	13	0.561852
115	4	0.394563
115	15	0.321374
115	1	0.308987
115	0	0.30716
115	5	0.225909
115	2	0.17512
115	18	0.166349
115	8	0.151848
115	6	0.143537
115	14	0.143484
115	19	0.138613
115	3	0.129791
115	9	0.120325
115	10	0.092038
115	12	0.079112
115	11	0.03855600000000001
115	17	0.03150900000000001
115	16	0.0
116	13	0.77639
116	8	0.540639
116	3	0.462846
116	7	0.33863
116	19	0.278172
116	4	0.274607
116	9	0.26822
116	17	0.22144
116	16	0.205874
116	15	0.186223
116	5	0.135235
116	10	0.123552
116	11	0.119168
116	12	0.08675499999999998
116	2	0.08484299999999999
116	1	0.084158
116	6	0.078896
116	14	0.037495
116	0	0.012175999999999992
116	18	0.0
117	13	0.726497
117	4	0.501464
117	3	0.430875
117	0	0.414281
117	8	0.249044
117	18	0.23501899999999998
117	7	0.22477199999999997
117	17	0.21025899999999997
117	12	0.196927
117	5	0.18378799999999998
117	2	0.16008999999999998
117	19	0.153185
117	10	0.146978
117	11	0.131403
117	6	0.12447099999999997
117	14	0.11787299999999998
117	15	0.05442299999999997
117	1	0.03221299999999999
117	9	0.0013709999999999556
117	16	0.0
118	13	0.497238
118	8	0.353556
118	7	0.319661
118	4	0.309643
118	3	0.243636
118	16	0.214564
118	11	0.210761
118	9	0.181106
118	14	0.144295
118	15	0.12407
118	6	0.09726599999999999
118	19	0.09304400000000002
118	1	0.08956700000000001
118	12	0.080378
118	0	0.07328899999999999
118	5	0.067941
118	18	0.035379999999999995
118	17	0.034447000000000005
118	2	0.03065699999999999
118	10	0.0
119	13	0.622498
119	7	0.375702
119	4	0.370755
119	0	0.314898
119	14	0.254623
119	3	0.24554900000000002
119	5	0.21238600000000002
119	8	0.193247
119	17	0.17874299999999999
119	1	0.147736
119	18	0.14151
119	12	0.124915
119	9	0.112266
119	6	0.09509000000000001
119	11	0.09068100000000001
119	16	0.08052200000000001
119	10	0.044863000000000014
119	19	0.030835
119	2	0.029090999999999978
119	15	0.0
120	7	0.480334
120	13	0.447563
120	3	0.442151
120	4	0.29238
120	6	0.21418199999999998
120	8	0.202724
120	5	0.1934
120	0	0.177448
120	9	0.171556
120	14	0.169086
120	11	0.14377099999999998
120	12	0.140426
120	15	0.13274799999999998
120	19	0.132703
120	2	0.098351
120	16	0.08450999999999999
120	10	0.080273
120	1	0.06874799999999999
120	18	0.05312699999999998
120	17	0.0
121	13	0.68259
121	7	0.611083
121	3	0.526339
121	4	0.394387
121	6	0.365534
121	19	0.353234
121	18	0.336946
121	8	0.33348300000000003
121	10	0.309464
121	17	0.305348
121	14	0.297325
121	12	0.295953
121	9	0.251807
121	15	0.244878
121	11	0.243226
121	16	0.231429
121	1	0.19686900000000002
121	2	0.155259
121	5	0.10177800000000001
121	0	0.0
122	13	0.564554
122	3	0.429226
122	7	0.338456
122	4	0.28217
122	9	0.241011
122	8	0.227341
122	6	0.219993
122	19	0.214896
122	14	0.181174
122	15	0.152
122	5	0.14308099999999999
122	2	0.126993
122	17	0.122899
122	11	0.11658099999999999
122	0	0.112938
122	16	0.10743399999999999
122	10	0.103973
122	1	0.08246099999999999
122	12	0.019560999999999995
122	18	0.0
123	7	0.697953
123	13	0.5352220000000001
123	4	0.474943
123	15	0.430897
123	8	0.408883
123	0	0.39387099999999997
123	5	0.38163
123	3	0.34918
123	12	0.32179599999999997
123	18	0.303511
123	6	0.221516
123	19	0.22028
123	1	0.211034
123	10	0.19761
123	14	0.159715
123	11	0.127754
123	2	0.097804
123	17	0.086786
123	9	0.06409500000000001
123	16	0.0
124	13	0.644623
124	7	0.511196
124	8	0.382861
124	3	0.30958600000000003
124	4	0.291309
124	5	0.233045
124	15	0.20496199999999998
124	16	0.180857
124	12	0.177931
124	17	0.128334
124	1	0.128328
124	2	0.11205899999999999
124	11	0.109485
124	10	0.109037
124	9	0.08746299999999999
124	0	0.07711799999999999
124	18	0.059997999999999996
124	6	0.050161999999999984
124	14	0.03311499999999999
124	19	0.0
125	7	0.538427
125	13	0.524976
125	16	0.46729200000000004
125	3	0.452994
125	4	0.35575
125	10	0.336612
125	9	0.328143
125	8	0.293686
125	19	0.26899100000000004
125	12	0.255365
125	15	0.240906
125	14	0.22756
125	11	0.21316100000000002
125	5	0.20552800000000002
125	17	0.20389800000000002
125	1	0.19440400000000002
125	2	0.16259200000000001
125	6	0.12968300000000002
125	18	0.07395900000000002
125	0	0.0
126	13	0.619212
126	7	0.42748600000000003
126	4	0.36068
126	19	0.343326
126	8	0.342702
126	3	0.289245
126	1	0.286915
126	11	0.26366
126	6	0.248033
126	12	0.20410799999999998
126	17	0.189748
126	18	0.181218
126	14	0.13951999999999998
126	2	0.11310199999999998
126	10	0.10675599999999999
126	0	0.09359399999999998
126	9	0.08518099999999998
126	15	0.07417699999999999
126	5	0.052124000000000004
126	16	0.0
127	7	0.608161
127	13	0.47967000000000004
127	8	0.302462
127	5	0.302353
127	4	0.301773
127	12	0.267169
127	3	0.22961600000000001
127	18	0.229215
127	19	0.19814600000000002
127	9	0.146464
127	17	0.128081
127	0	0.12567
127	15	0.12321700000000002
127	10	0.11635000000000001
127	2	0.10855300000000001
127	1	0.09468400000000002
127	16	0.080932
127	11	0.07030700000000001
127	14	0.02635700000000002
127	6	0.0
128	13	0.43432099999999996
128	7	0.35139
128	3	0.269945
128	14	0.246425
128	9	0.20025500000000002
128	16	0.165856
128	17	0.152082
128	8	0.103015
128	1	0.100908
128	5	0.076546
128	0	0.067491
128	10	0.06629199999999999
128	4	0.05981499999999999
128	19	0.057559
128	15	0.05679699999999999
128	6	0.039753
128	18	0.03119899999999999
128	11	0.008682999999999996
128	12	0.004013000000000003
128	2	0.0
129	13	0.5545260000000001
129	3	0.53062
129	7	0.475211
129	4	0.451454
129	10	0.39654900000000004
129	8	0.38011
129	19	0.329544
129	1	0.313986
129	14	0.284698
129	12	0.270362
129	5	0.269179
129	17	0.264367
129	0	0.21153300000000003
129	11	0.20136900000000002
129	6	0.194255
129	9	0.152738
129	18	0.11274700000000001
129	16	0.111208
129	2	0.088621
129	15	0.0
130	13	0.48920199999999997
130	7	0.443485
130	4	0.328387
130	3	0.277621
130	15	0.227951
130	17	0.150863
130	8	0.141817
130	10	0.092252
130	14	0.091128
130	9	0.065095
130	1	0.052523
130	12	0.048692
130	5	0.038432999999999995
130	0	0.025078999999999997
130	18	0.014137999999999998
130	2	0.011069999999999997
130	11	0.004753999999999994
130	16	0.0037459999999999993
130	6	0.0008249999999999924
130	19	0.0
131	7	0.334007
131	3	0.299356
131	16	0.298176
131	4	0.284395
131	13	0.270923
131	11	0.22247499999999998
131	18	0.214206
131	19	0.152865
131	1	0.126159
131	12	0.119612
131	14	0.109356
131	6	0.098641
131	9	0.097241
131	8	0.080417
131	10	0.078707
131	5	0.062948
131	15	0.059865
131	0	0.046983
131	17	0.044723
131	2	0.0
132	13	0.6851619999999999
132	4	0.453627
132	3	0.434531
132	7	0.401291
132	19	0.296377
132	9	0.286941
132	1	0.280211
132	6	0.246482
132	12	0.22093100000000002
132	17	0.20761800000000002
132	5	0.20325700000000002
132	11	0.18388800000000002
132	15	0.166828
132	14	0.158423
132	16	0.15682900000000002
132	10	0.14670100000000003
132	8	0.14220000000000002
132	2	0.08948400000000001
132	0	0.04905800000000002
132	18	0.0
133	13	0.483514
133	4	0.353122
133	7	0.327494
133	3	0.263333
133	12	0.223817
133	1	0.22328900000000002
133	8	0.16175900000000001
133	19	0.149561
133	2	0.125231
133	10	0.109697
133	0	0.105901
133	15	0.104795
133	18	0.09324600000000001
133	14	0.092708
133	17	0.056717000000000004
133	5	0.047092999999999996
