requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
9956,607289,2018-07-07 20:00:00,50263,3.0,0.2808116983202022,7,50269,3,0.04987653834820221,0.23200198568941652,0.7602182587005346,0.3510146229002527,-277777777.6353518,True
9934,600963,2018-07-07 16:00:00,50675,2.0,0.430415334553869,3,50675,9,0.10176904657333713,0.1934539921114041,0.755062447330794,1.0760383363846724,-777777777.3851892,True
9931,604804H,2018-07-07 09:00:00,50230,1.0,-1.0,0,50230,9,0.0,0.0,0.0,0.0,0.0,False
9925,604745H,2018-07-07 13:00:00,51087,1.0,0.6077012206875955,2,51199,10,1.0,0.995929862284104,0.7228862393438751,2.0256707356253183,-1333333332.5223317,True
9922,604739H,2018-07-07 18:00:00,50267,2.0,0.363369132308904,1,51198,10,0.2243362925738571,0.2707989483666434,0.7487824041353548,1.8168456615445199,-2666666665.2210946,True
9916,604899H,2018-07-07 19:00:00,50267,2.0,-1.0,0,50267,11,0.0,0.0,0.0,0.0,0.0,False
9914,601555,2018-07-07 01:00:00,51087,2.0,-1.0,0,51087,11,0.0,0.0,0.0,0.0,0.0,False
9912,603902,2018-07-07 16:00:00,50261,3.0,0.4605410368742261,0,50269,11,0.27925807700219174,0.27925807700219174,0.779887504105374,4.605410368742261,-10416666.658434793,True
9903,604904H,2018-07-07 13:00:00,51199,1.0,-1.0,0,51199,11,0.0,0.0,0.0,0.0,0.0,False
9902,604771H,2018-07-07 12:00:00,50268,2.0,0.5166804596647778,0,50240,11,0.8452625151947782,0.8452625151947782,0.7300221367670363,5.166804596647778,-10416666.658434793,True
9947,604895H,2018-07-07 07:00:00,50267,1.0,-1.0,0,50267,7,0.0,0.0,0.0,0.0,0.0,False
9893,604749H,2018-07-07 18:00:00,50263,2.0,0.42512214200263204,2,51200,12,0.3005104212014398,0.41462735605375795,0.7584715796817113,1.4170738066754403,-1249999999.3193164,True
9895,605079H,2018-07-07 09:00:00,50240,1.0,0.2202612133575617,2,50692,12,0.1692020098416181,0.2513748109215188,0.7723543691248838,0.7342040445252057,-95833333.28416136,True
9839,604758H,2018-07-07 09:00:00,50840,1.0,0.32431137838786833,9,50263,15,1.0,0.9992903296008995,0.7857487597734432,0.32431137838786833,-10416666.660836063,True
9842,603902,2018-07-07 16:00:00,50269,3.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,0.0,False
9843,604728H,2018-07-07 16:00:00,50230,1.0,0.5257089885826527,0,51199,15,0.5117285912550947,0.5117285912550947,0.7652648627094284,5.2570898858265265,-10416666.658434793,True
9864,604758H,2018-07-07 12:00:00,51200,2.0,0.4922714086120551,0,50263,13,0.5959396587591523,0.5959396587591523,0.7415859643088578,4.922714086120551,-10416666.658434793,True
9877,604832H,2018-07-07 19:00:00,50268,1.0,0.36453336395317826,0,50267,13,0.5314781049855956,0.5314781049855956,0.7040693195644698,3.6453336395317826,-10416666.658434793,True
9841,603902,2018-07-07 19:00:00,50269,2.0,0.36814736150224114,0,50269,15,0.11144822824730558,0.11144822824730558,0.7988878977090895,3.681473615022411,-10416666.658434793,True
9880,604761H,2018-07-07 21:00:00,50349,2.0,-1.0,0,50349,12,0.0,0.0,0.0,0.0,0.0,False
9886,604900H,2018-07-07 17:00:00,50266,2.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,0.0,False
9888,604804H,2018-07-07 13:00:00,50230,2.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,0.0,False
9889,604745H,2018-07-07 16:00:00,50338,2.0,0.5218348276977894,0,51199,12,0.25114756715582615,0.25114756715582615,0.7677513931060338,5.218348276977894,-10416666.658434793,True
9891,603522H,2018-07-07 06:00:00,50349,2.0,0.19218441370798936,1,50911,12,0.12200580418606911,0.15141172113386434,0.7514759117314902,0.9609220685399468,-3333333331.6100082,True
9878,603902,2018-07-07 18:00:00,50269,3.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
