requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11801,605079H,2018-07-03 10:00:00,50692,1.0,-1.0,0,50692,9,0.0,0.0,0.0,0.0,0.0,False
11800,519287,2018-07-03 16:00:00,50263,2.0,0.36514205966578744,3,50911,9,0.17621435170947244,0.31169450848729596,0.7715388033506677,0.9128551491644685,-999999999.2467136,True
11799,605079H,2018-07-03 15:00:00,50692,2.0,0.25454976817671743,3,50692,9,0.6109066087229997,0.7687248013749571,0.728990414431573,0.6363744204417935,-999999999.2540528,True
11797,607083,2018-07-03 16:00:00,50230,1.0,0.4269988674578061,2,50349,10,0.15107281709292636,0.22684519634516756,0.7613543415906321,1.423329558192687,-999999999.2545565,True
11821,607224,2018-07-03 03:00:00,50911,1.0,-1.0,0,50911,3,0.0,0.0,0.0,0.0,0.0,False
11561,604730H,2018-07-03 10:00:00,50269,1.0,0.6033893761495723,1,50263,17,0.19893214076167123,0.24177330200552055,0.7728594348465272,3.0169468807478617,-2999999997.648054,True
11596,607855,2018-07-03 09:00:00,50261,2.0,0.6518111238729563,0,50911,14,0.16883033707234765,0.16883033707234765,0.7725563205731083,6.5181112387295626,-2777777.7759914096,True
11599,604749H,2018-07-03 14:00:00,51200,2.0,-1.0,0,51200,14,0.0,0.0,0.0,0.0,0.0,False
11593,604771H,2018-07-03 15:00:00,51087,1.0,0.32869369158515965,1,50240,14,0.6703078768932174,0.7230372788828163,0.7341808750273385,1.643468457925798,-1624999998.688072,True
11591,604758H,2018-07-03 17:00:00,50263,2.0,-1.0,0,50263,15,0.0,0.0,0.0,0.0,0.0,False
11580,603912,2018-07-03 09:00:00,50268,2.0,0.6219202019742718,0,50349,16,0.18355560822486475,0.18355560822486475,0.7315113504116235,6.219202019742718,-2777777.7759914096,True
11571,V009198,2018-07-03 20:00:00,50240,2.0,0.2452827925923383,1,51087,16,0.18102084635577345,0.22106920054742318,0.7388113427250776,1.2264139629616915,-249999999.816812,True
11569,604899H,2018-07-03 10:00:00,50263,1.0,0.739872374561846,0,50338,16,0.6839514634872147,0.6839514634872147,0.7667216181912628,7.398723745618459,-2777777.7759914096,True
11556,518475,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11528,519392,2018-07-03 21:00:00,51087,2.0,-1.0,0,51087,20,0.0,0.0,0.0,0.0,0.0,False
11554,605073H,2018-07-03 10:00:00,50267,2.0,0.6511526676760353,0,50911,17,0.21386291265937205,0.21386291265937202,0.760475106430201,6.511526676760353,-2777777.7759914096,True
11538,603522H,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
11534,603522H,2018-07-03 10:00:00,51200,2.0,0.6239667396882016,0,50911,19,0.1610456721127137,0.16104567211271373,0.7396970065820736,6.239667396882016,-2777777.7759914096,True
11531,607224,2018-07-03 18:00:00,51200,1.0,0.11916195045776276,0,50911,19,0.24562446916611805,0.24562446916611802,0.7725800582513526,1.1916195045776274,-2777777.7759914096,True
11530,607224,2018-07-03 00:00:00,50911,3.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
11527,519392,2018-07-03 10:00:00,50841,2.0,0.5459006190355986,0,50911,20,0.20061215390682768,0.2006121539068277,0.761379033196876,5.459006190355986,-2777777.7759914096,True
11522,518475,2018-07-03 19:00:00,50909,3.0,0.33293392928978527,0,50911,21,0.10663006981392784,0.10663006981392782,0.7460311620871436,3.3293392928978527,-2777777.7759914096,True
11521,604773H,2018-07-03 11:00:00,50240,1.0,0.30042807892674583,5,50841,21,0.35949371131352126,0.6620487958781007,0.7733255476765556,0.5007134648779098,-299999999.7960617,True
11518,604900H,2018-07-03 21:00:00,50266,2.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
11555,604760H,2018-07-03 17:00:00,50240,1.0,-1.0,0,50240,17,0.0,0.0,0.0,0.0,0.0,False
11600,600963,2018-07-03 09:00:00,50841,2.0,0.4545915084438758,0,51087,14,0.055051726818723924,0.05505172681872392,0.7797119574826329,4.545915084438758,-2777777.7759914096,True
11618,607289,2018-07-03 16:00:00,50675,3.0,0.37638199481437407,0,50269,13,0.13995084949666764,0.13995084949666764,0.7553319368248751,3.7638199481437407,-2777777.7759914096,True
11608,604738H,2018-07-03 13:00:00,50268,2.0,-1.0,0,50268,13,0.0,0.0,0.0,0.0,0.0,False
11606,604726H,2018-07-03 06:00:00,50349,2.0,0.2249443127465059,0,51198,14,0.25557093530743086,0.2555709353074309,0.7519564307745793,2.249443127465059,-2777777.7759914096,True
11702,607289,2018-07-03 16:00:00,50675,2.0,0.2927415515222909,0,50349,1,0.13995084949666764,0.13995084949666764,0.7553319368248751,2.927415515222909,-2777777.7759914096,True
11700,607263,2018-07-03 16:00:00,50268,3.0,0.3841105003621766,0,50349,1,0.2137837022886859,0.2137837022886859,0.7346665117780802,3.8411050036217658,-2777777.7759914096,True
11699,607289,2018-07-03 01:00:00,50269,3.0,-1.0,0,50269,1,0.0,0.0,0.0,0.0,0.0,False
11697,607263,2018-07-03 02:00:00,50349,1.0,-1.0,0,50349,2,0.0,0.0,0.0,0.0,0.0,False
11684,607855,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,0.0,False
11682,604329,2018-07-03 00:00:00,51087,4.0,0.039104354046132,1,50911,9,0.19760916411301874,0.24025086328939435,0.7455631028073637,0.19552177023066,-3249999998.3748913,True
11677,604804H,2018-07-03 11:00:00,50230,1.0,-1.0,0,50230,9,0.0,0.0,0.0,0.0,0.0,False
11657,601535,2018-07-03 17:00:00,50840,1.0,0.3329568018093788,8,50692,10,0.2569102241423093,0.7186772605751488,0.8083662356800151,0.3699520020104209,-3086419.7510377425,True
11653,604728H,2018-07-03 12:00:00,51199,1.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
11689,603902,2018-07-03 07:00:00,50338,1.0,-1.0,0,50338,7,0.0,0.0,0.0,0.0,0.0,False
11640,604772H,2018-07-03 06:00:00,50909,2.0,0.2337459376167008,0,51200,11,0.2788627838575862,0.2788627838575862,0.76126846963458,2.3374593761670077,-2777777.7759914096,True
11634,604775H,2018-07-03 01:00:00,50268,3.0,0.05270117178262855,0,50263,12,0.5155223567516133,0.5155223567516133,0.7411430656718698,0.5270117178262854,-2777777.7759914096,True
11633,604902H,2018-07-03 12:00:00,50261,1.0,-1.0,0,50261,12,0.0,0.0,0.0,0.0,0.0,False
11626,604804H,2018-07-03 12:00:00,50230,2.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,0.0,False
11623,607626,2018-07-03 21:00:00,50267,1.0,0.16283874569248571,0,50911,12,0.10397920338563957,0.10397920338563957,0.773858648198845,1.628387456924857,-2777777.7759914096,True
11621,604761H,2018-07-03 00:00:00,50909,1.0,0.05138496464019476,0,50349,13,0.1378282467065116,0.13782824670651161,0.7530606033406861,0.5138496464019475,-2777777.7759914096,True
11619,604832H,2018-07-03 09:00:00,50267,1.0,0.593352242038849,0,50267,13,0.41136834868366356,0.41136834868366356,0.7628651026180895,5.933522420388489,-2777777.7759914096,True
11616,604739H,2018-07-03 13:00:00,51199,2.0,-1.0,0,51199,13,0.0,0.0,0.0,0.0,0.0,False
11614,606789,2018-07-03 13:00:00,50269,2.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
11647,605432,2018-07-03 00:00:00,50911,4.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
