requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10697,605931,2018-07-06 19:00:00,50267,2.0,0.3621607704335574,8,50911,1,0.14962797406442735,0.5652453680546492,0.7740127969588217,0.402400856037286,-312499999.8565394,True
10657,602806,2018-07-06 10:00:00,50266,1.0,0.42178693967698766,10,50911,10,0.16281300309383148,0.703194161953982,0.7632022482946625,0.3834426724336251,-133333333.27493712,True
10662,607083,2018-07-06 20:00:00,50349,3.0,-1.0,0,50349,10,0.0,0.0,0.0,0.0,0.0,False
10624,604748H,2018-07-06 19:00:00,50909,3.0,0.3799271112146132,7,51087,13,0.2256544783937579,0.6264429071461205,0.747860912169549,0.4749088890182665,-371428571.260408,True
10627,605432,2018-07-06 13:00:00,51200,2.0,0.11800092378338697,4,50911,13,0.1263289919211774,0.28215151023470114,0.7358017682944691,0.23600184756677395,-449999999.793869,True
10637,604832H,2018-07-06 18:00:00,50338,1.0,0.37053614718135264,3,50267,13,0.5742351033479035,0.7406119482905639,0.7513390561459832,0.9263403679533816,-799999999.6151704,True
10619,607263,2018-07-06 15:00:00,50911,2.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,0.0,False
10646,606363,2018-07-06 16:00:00,50675,3.0,0.20079034316818561,3,50909,11,0.10620626904275934,0.20099424302979674,0.7550953156453822,0.501975857920464,-266666666.54482365,True
10647,601555,2018-07-06 10:00:00,51199,1.0,0.3841911562179855,4,50911,11,0.1485120849072401,0.3216239067001524,0.7308474519054292,0.768382312435971,-371428571.2652067,True
10652,601555,2018-07-06 10:00:00,50692,2.0,0.41962049133709073,4,50911,10,0.12633425103810203,0.2821611612680705,0.7327798720870626,0.8392409826741815,-168749999.9193774,True
10362,604903H,2018-07-06 10:00:00,50263,2.0,0.5745889684470649,10,50266,21,0.6463880750096267,0.957024549268697,0.7667857576150533,0.5223536076791498,-152941176.38270992,True
10404,604760H,2018-07-06 18:00:00,50263,3.0,0.374244117262564,7,50240,16,0.14266148449086544,0.48916213317184476,0.7573023282986701,0.467805146578205,-371428571.2174055,True
10402,605079H,2018-07-06 16:00:00,50692,2.0,-1.0,0,50692,16,0.0,0.0,0.0,0.0,0.0,False
10394,603522H,2018-07-06 20:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
10379,519392,2018-07-06 13:00:00,50675,2.0,0.1328118191708207,4,50911,19,0.14619149465202386,0.31760730391511394,0.7583342641756288,0.2656236383416414,-399999999.76937747,True
10369,520263,2018-07-06 11:00:00,50266,1.0,0.33692906457652394,3,50909,20,0.2755982579831077,0.4461096640038372,0.751853311976383,0.8423226614413099,-299999999.81474656,True
10406,604760H,2018-07-06 12:00:00,50675,3.0,0.2697129502611138,2,50240,16,0.0755640617252526,0.118762344080593,0.8209425648033645,0.899043167537046,-1199999999.3177717,True
10359,603522H,2018-07-06 16:00:00,51200,1.0,0.22316570174551673,2,50911,21,0.16269982634616212,0.24263708709038334,0.7369014443929797,0.7438856724850558,-1349999999.2073393,True
10354,604832H,2018-07-06 07:00:00,50349,2.0,0.22495581960133254,3,50267,21,0.44811355173252,0.6322088034967541,0.7642666594912748,0.5623895490033313,-579999999.6500322,True
10356,604773H,2018-07-06 17:00:00,51199,2.0,0.16147716824110722,2,50841,21,0.4782423003720486,0.601786444359557,0.738882867730537,0.5382572274703574,-866666666.1337184,True
10355,603548,2018-07-06 10:00:00,50267,2.0,0.5025235683381295,0,50692,21,0.19921367456412925,0.1992136745641293,0.7608247637273601,5.025235683381295,-8955223.873465715,True
10350,601535,2018-07-06 22:00:00,50692,2.0,-1.0,0,50692,22,0.0,0.0,0.0,0.0,0.0,False
10349,601535,2018-07-06 21:00:00,51087,1.0,0.12865087667924816,2,50692,22,0.2411803917912786,0.34384210207108995,0.7667600658666204,0.4288362555974939,-233333333.17997858,True
10346,603912,2018-07-06 12:00:00,50269,3.0,0.30293823735865383,3,50692,23,0.13157010161819738,0.24284454830124413,0.7673200450383427,0.7573455933966345,-599999999.6327217,True
10345,605931,2018-07-06 21:00:00,50269,2.0,0.1682616622089359,2,50911,23,0.1340565181740131,0.20333844141752913,0.7919419525420328,0.5608722073631197,-1499999999.0727355,True
10414,603990,2018-07-06 21:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
10358,604900H,2018-07-06 16:00:00,51198,2.0,0.2981300109372309,5,50266,21,0.7438383387056683,0.9101947368545366,0.752495627909646,0.49688335156205155,-219999999.85503593,True
10416,603522H,2018-07-06 22:00:00,50911,2.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
10497,605084H,2018-07-06 10:00:00,50338,1.0,0.5540720319123896,0,50911,5,0.1978886977736897,0.19788869777368967,0.7791097091459261,5.540720319123896,-8955223.873465715,True
10425,605079H,2018-07-06 15:00:00,50692,1.0,-1.0,0,50692,15,0.0,0.0,0.0,0.0,0.0,False
10417,603912,2018-07-06 10:00:00,50230,2.0,0.560564461696734,0,50692,15,0.15593693435380557,0.15593693435380557,0.7423124099095463,5.60564461696734,-8955223.873465715,True
10518,603548,2018-07-06 02:00:00,50692,4.0,-1.0,0,50692,2,0.0,0.0,0.0,0.0,0.0,False
10514,607856,2018-07-06 02:00:00,50349,2.0,-1.0,0,50349,2,0.0,0.0,0.0,0.0,0.0,False
10513,604738H,2018-07-06 02:00:00,50268,2.0,-1.0,0,50268,2,0.0,0.0,0.0,0.0,0.0,False
10511,605084H,2018-07-06 11:00:00,51087,1.0,0.48920755553672957,10,50911,3,0.1679257404486606,0.7108673303918749,0.7339881572659362,0.4447341413970268,-279999999.80537945,True
10521,604620H,2018-07-06 11:00:00,50240,1.0,0.55688262161178,10,50349,2,0.17138095540745615,0.7158825431641965,0.7723705094624085,0.5062569287379818,-146153846.05104777,True
10483,604761H,2018-07-06 12:00:00,50266,1.0,0.32826088039222995,5,50911,9,0.13946380937999187,0.3612943894067681,0.750844908653397,0.5471014673203832,-479999999.6650977,True
10482,602814,2018-07-06 22:00:00,50911,2.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
10498,607289,2018-07-06 15:00:00,50269,4.0,-1.0,0,50269,5,0.0,0.0,0.0,0.0,0.0,False
10477,607670,2018-07-06 12:00:00,51198,1.0,0.3581889907762527,4,50911,10,0.13618190500038527,0.2999847081786237,0.7408787463901418,0.7163779815525054,-439999999.6904046,True
10472,603904,2018-07-06 01:00:00,50911,2.0,0.0,4,50911,11,0.16684921589188653,0.35248722710758146,0.6781753828268975,0.0,-662499999.5372415,True
10467,606620,2018-07-06 10:00:00,51200,1.0,0.5979322419420046,0,50911,11,0.15936063672901432,0.15936063672901432,0.7404852069595665,5.979322419420045,-8955223.873465715,True
10462,604761H,2018-07-06 13:00:00,50349,2.0,-1.0,0,50349,12,0.0,0.0,0.0,0.0,0.0,False
10456,604760H,2018-07-06 10:00:00,50268,2.0,0.6040207801371514,0,50240,12,0.17249170543514675,0.17249170543514672,0.7287685641021964,6.040207801371514,-8955223.873465715,True
10450,604832H,2018-07-06 13:00:00,50267,2.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
10449,604900H,2018-07-06 13:00:00,50266,1.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,0.0,False
10480,606523,2018-07-06 21:00:00,50692,3.0,0.21511384970503913,10,51087,10,0.1446619576469768,0.6732459419157389,0.7268698803791547,0.1955580451863992,-224999999.86363283,True
10440,518475,2018-07-06 22:00:00,50911,2.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,0.0,False
10223,604758H,2018-07-06 03:00:00,50911,1.0,0.01835572570784583,4,50263,14,0.5642352783897,0.778745187701662,0.696532490731836,0.03671145141569166,-1324999999.1545188,True
10224,604730H,2018-07-06 15:00:00,50263,2.0,-1.0,0,50263,14,0.0,0.0,0.0,0.0,0.0,False
10233,604745H,2018-07-06 13:00:00,51200,1.0,-1.0,0,51200,13,0.0,0.0,0.0,0.0,0.0,False
10243,605079H,2018-07-06 14:00:00,50692,1.0,-1.0,0,50692,13,0.0,0.0,0.0,0.0,0.0,False
10237,604903H,2018-07-06 13:00:00,50240,1.0,0.3141073235584777,3,50266,13,0.7493178078604509,0.8635362933143136,0.7747621009712357,0.7852683088961943,-633333332.9277332,True
10240,604758H,2018-07-06 21:00:00,50349,2.0,0.13435021041748935,2,50263,13,0.5525734092037211,0.670638389258019,0.7297456095858699,0.4478340347249645,-1449999999.0747564,True
10222,601535,2018-07-06 00:00:00,50692,3.0,-1.0,0,50692,14,0.0,0.0,0.0,0.0,0.0,False
10234,604836H,2018-07-06 11:00:00,51199,2.0,0.5572108251774317,1,50269,13,0.4579665155358951,0.5203558157107152,0.7320108133279702,2.7860541258871585,-2599999998.358387,True
10216,605931,2018-07-06 21:00:00,50349,2.0,-1.0,0,50349,15,0.0,0.0,0.0,0.0,0.0,False
10152,604832H,2018-07-06 21:00:00,50267,2.0,-1.0,0,50267,21,0.0,0.0,0.0,0.0,0.0,False
10209,604758H,2018-07-06 11:00:00,50841,1.0,0.6285666661812093,0,50263,15,0.6201551672697178,0.6201551672697179,0.7492150086537837,6.285666661812092,-8955223.873465715,True
10199,604749H,2018-07-06 15:00:00,51199,2.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
10197,607670,2018-07-06 03:00:00,50692,2.0,-0.13117662045515852,2,50911,16,0.12025323197479944,0.18391657672677084,0.7423624347752045,-0.43725540151719505,-1349999999.124214,True
10196,604895H,2018-07-06 16:00:00,50267,3.0,-1.0,0,50267,16,0.0,0.0,0.0,0.0,0.0,False
10193,604771H,2018-07-06 12:00:00,50268,1.0,0.5051080693279533,0,50240,16,0.8452625151947782,0.8452625151947782,0.7300221367670363,5.051080693279532,-8955223.873465715,True
10186,605642,2018-07-06 19:00:00,50268,3.0,0.34582405753483214,0,50911,16,0.19622273718842662,0.19622273718842664,0.7015859464696761,3.4582405753483214,-8955223.873465715,True
10157,603906,2018-07-06 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
10156,601535,2018-07-06 01:00:00,50268,3.0,0.01594321692232144,0,50692,21,0.17826554977914155,0.17826554977914158,0.7398398851334296,0.1594321692232144,-8955223.873465715,True
10151,604773H,2018-07-06 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
10213,604804H,2018-07-06 18:00:00,50268,2.0,0.5049060228011247,0,50230,15,0.9063050833326342,0.906305083332634,0.728861280005893,5.049060228011247,-8955223.873465715,True
10248,604749H,2018-07-06 13:00:00,51199,2.0,-1.0,0,51199,13,0.0,0.0,0.0,0.0,0.0,False
10247,604761H,2018-07-06 13:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
10251,604902H,2018-07-06 12:00:00,50261,2.0,-1.0,0,50261,12,0.0,0.0,0.0,0.0,0.0,False
10249,520263,2018-07-06 17:00:00,50840,1.0,0.2455940553126348,2,50909,12,0.1330962230986152,0.20199762429938117,0.807916622169452,0.8186468510421161,-10526315.782037538,True
10337,605931,2018-07-06 01:00:00,50349,2.0,-1.0,0,50349,1,0.0,0.0,0.0,0.0,0.0,False
10332,607263,2018-07-06 21:00:00,50268,2.0,0.13390973115208385,0,50349,2,0.1628379662458858,0.16283796624588584,0.7397256067368869,1.3390973115208384,-8955223.873465715,True
10330,607289,2018-07-06 03:00:00,50269,4.0,-1.0,0,50269,3,0.0,0.0,0.0,0.0,0.0,False
10327,602814,2018-07-06 05:00:00,50349,1.0,-1.0,0,50349,5,0.0,0.0,0.0,0.0,0.0,False
10318,605432,2018-07-06 11:00:00,50909,3.0,0.5492293341751139,0,51087,7,0.12851907706404272,0.12851907706404272,0.7511190203402386,5.492293341751139,-8955223.873465715,True
10306,607083,2018-07-06 16:00:00,50338,3.0,0.40449956605094933,0,50911,8,0.0724819655761298,0.07248196557612982,0.7664279442054434,4.044995660509493,-8955223.873465715,True
10304,604748H,2018-07-06 13:00:00,51087,2.0,-1.0,0,51087,8,0.0,0.0,0.0,0.0,0.0,False
10303,604745H,2018-07-06 11:00:00,51200,2.0,0.5774058125157454,0,51199,8,0.16189975534284365,0.16189975534284365,0.7293994778519495,5.774058125157453,-8955223.873465715,True
10300,604728H,2018-07-06 13:00:00,51198,2.0,-1.0,0,51198,9,0.0,0.0,0.0,0.0,0.0,False
10338,518009,2018-07-06 11:00:00,50841,2.0,0.5147803084954662,0,50911,1,0.2111196226271182,0.21111962262711817,0.7461851157305053,5.147803084954662,-8955223.873465715,True
10291,606941,2018-07-06 15:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10297,604726H,2018-07-06 13:00:00,50338,1.0,0.4667366339526517,0,51200,9,0.26539601722887723,0.26539601722887723,0.7537739382095829,4.667366339526517,-8955223.873465715,True
10254,604758H,2018-07-06 12:00:00,50230,2.0,0.5800277486830784,0,50263,12,0.5570329329785665,0.5570329329785665,0.7654589617121162,5.800277486830783,-8955223.873465715,True
10258,603522H,2018-07-06 00:00:00,50911,2.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
10259,604727H,2018-07-06 18:00:00,50261,1.0,0.5780569005891453,0,50261,12,1.0,0.9933071490757153,0.7747091662917168,5.7805690058914525,-8955223.873465715,True
10252,604773H,2018-07-06 12:00:00,50841,2.0,-1.0,0,50841,12,0.0,0.0,0.0,0.0,0.0,False
10275,601555,2018-07-06 01:00:00,50268,1.0,-0.05381701246732257,0,50911,11,0.15634525942413371,0.15634525942413371,0.7396775126122813,-0.5381701246732257,-8955223.873465715,True
10279,604739H,2018-07-06 11:00:00,51200,1.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,0.0,False
10282,604895H,2018-07-06 13:00:00,50268,2.0,0.47656237883390634,0,50267,11,0.08069076606380159,0.08069076606380159,0.7391171089577604,4.765623788339063,-8955223.873465715,True
10290,604758H,2018-07-06 17:00:00,50263,2.0,-1.0,0,50263,10,0.0,0.0,0.0,0.0,0.0,False
10272,604760H,2018-07-06 16:00:00,50268,2.0,0.4173151208327531,0,50240,11,0.15132067928203757,0.15132067928203757,0.7350143952348775,4.17315120832753,-8955223.873465715,True
