requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
7255,517846,2018-07-02 12:00:00,50675,1.0,0.7858606505964925,10,50349,0,0.1301363551691408,0.6457126577406965,0.8208976488104412,0.7144187732695385,-178571428.43109632,True
7062,607942,2018-07-02 00:00:00,50349,3.0,-1.0,0,50349,22,0.0,0.0,0.0,0.0,0.0,False
7172,604771H,2018-07-02 18:00:00,50268,2.0,0.5739071342100672,2,50240,12,0.8682419538684115,0.9157151466509003,0.7275831036873871,1.9130237807002242,-249999999.79540145,True
7181,604773H,2018-07-02 14:00:00,50268,1.0,0.34618852335744577,2,50841,12,0.415224507131005,0.5393165033388204,0.7306421825589093,1.1539617445248194,-299999999.75953233,True
7182,604727H,2018-07-02 12:00:00,50261,3.0,0.827510349044386,10,50261,12,1.0,0.9994472213630764,0.7845261309647132,0.7522821354948963,-68181818.12539703,True
7252,607856,2018-07-02 18:00:00,50338,3.0,0.5410865326686495,10,50909,1,0.15392788153250173,0.6890923959511588,0.7475740065489144,0.4918968478805904,-117647058.7374341,True
7185,604749H,2018-07-02 20:00:00,50909,1.0,0.2990125079060544,10,51198,12,0.27936498264617515,0.8252581228985455,0.7467878382259117,0.2718295526418676,-249999999.802312,True
7193,604904H,2018-07-02 12:00:00,51199,1.0,-1.0,0,51199,12,0.0,0.0,0.0,0.0,0.0,False
7196,604760H,2018-07-02 19:00:00,50240,2.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,0.0,False
7198,603906,2018-07-02 12:00:00,50841,2.0,0.8015590075754164,10,50841,11,1.0,0.9994472213630764,0.7520869541285015,0.7286900068867421,-117647058.72922836,True
7199,604726H,2018-07-02 12:00:00,51200,1.0,0.7949000588240782,10,51199,11,1.0,0.9994472213630764,0.7437632681893286,0.7226364171127984,-117647058.73001176,True
7201,604738H,2018-07-02 12:00:00,50268,1.0,0.7842898605143546,8,50268,11,1.0,0.9990889488055994,0.7305900884415434,0.8714331783492828,-374999999.70140344,True
7166,604796H,2018-07-02 12:00:00,50267,2.0,0.8079110666165681,10,50267,13,1.0,0.9994472213630764,0.7600270279299408,0.7344646060150618,-117647058.72848105,True
7203,604758H,2018-07-02 11:00:00,50263,1.0,-1.0,0,50263,11,0.0,0.0,0.0,0.0,0.0,False
7213,600108,2018-07-02 10:00:00,50269,1.0,-1.0,0,50269,10,0.0,0.0,0.0,0.0,0.0,False
7214,604749H,2018-07-02 19:00:00,50268,2.0,0.15898723606086773,0,51199,10,0.46965523502083784,0.46965523502083784,0.7027584407651399,1.5898723606086773,0.0,True
7221,603904,2018-07-02 12:00:00,50269,1.0,0.7514814959143148,10,50841,9,0.15457087883593398,0.690147383372671,0.7668150240497257,0.6831649962857407,-117647058.73503716,True
7233,518622,2018-07-02 12:00:00,50338,1.0,0.7814348871289996,7,50675,8,0.5675284291389908,0.8830643459096188,0.7560275224338447,0.9767936089112494,-285714285.48511547,True
7238,518475,2018-07-02 14:00:00,51087,2.0,0.25455366053018297,7,50911,8,0.16805601470314513,0.5375621549252088,0.7086118435439792,0.31819207566272867,-562499999.5894272,True
7239,604771H,2018-07-02 14:00:00,50267,1.0,0.37182745913685283,7,50240,8,0.819235999960248,0.9630727746117026,0.7700633850240196,0.464784323921066,-285714285.4840525,True
7241,604802H,2018-07-02 07:00:00,50269,1.0,-1.0,0,50269,7,0.0,0.0,0.0,0.0,0.0,False
7243,604895H,2018-07-02 12:00:00,50230,1.0,0.7843317102387056,10,50338,7,0.35385071743286534,0.8696473775219098,0.7630027934179044,0.7130288274897323,-117647058.7312551,True
7061,519392,2018-07-02 10:00:00,50261,1.0,0.41238485229556804,10,50911,23,0.12504042052715336,0.6351695761462754,0.7722295301511293,0.3748953202686982,-124999999.902983,True
7245,607795,2018-07-02 06:00:00,50911,1.0,-1.0,0,50911,6,0.0,0.0,0.0,0.0,0.0,False
7208,604799H,2018-07-02 12:00:00,51198,2.0,0.781546352476291,10,51198,10,0.5446349590533771,0.9357770352790034,0.7429886817756128,0.7104966840693554,-249999999.80277058,True
7164,604900H,2018-07-02 13:00:00,50266,2.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,0.0,False
