requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
18935,606789,2018-07-01 14:00:00,50909,1.0,-1.0,0,50909,12,0.0,0.0,0.0,0.0,0.0,False
18996,605077H,2018-07-01 12:00:00,50268,2.0,0.4405118480362757,1,50911,9,0.27995472407232197,0.33299141613646893,0.7252166162331279,2.2025592401813783,-499999999.7461874,True
18965,602824,2018-07-01 14:00:00,50692,1.0,0.3374452112413107,4,50911,11,0.15907931865432132,0.3395961546604397,0.7213539839078791,0.6748904224826214,0.0,True
18972,604752H,2018-07-01 13:00:00,50338,2.0,0.4683276563900366,0,51200,11,0.4046706451119465,0.40467064511194645,0.7543129037201962,4.683276563900366,0.0,True
18977,604773H,2018-07-01 14:00:00,50261,2.0,0.44469643421726324,3,50841,10,0.307282682293324,0.4842916981435206,0.7793565987430217,1.111741085543158,-333333333.14909595,True
18983,604897H,2018-07-01 10:00:00,51198,1.0,-1.0,0,51198,10,0.0,0.0,0.0,0.0,0.0,False
18986,600108,2018-07-01 20:00:00,50266,2.0,-0.13846421120076816,3,50269,10,0.36643999441653907,0.5504477785520622,0.7517175224636924,-0.3461605280019204,-249999999.86255118,True
18987,600108,2018-07-01 10:00:00,50269,2.0,-1.0,0,50269,10,0.0,0.0,0.0,0.0,0.0,False
18988,600108,2018-07-01 06:00:00,50349,3.0,0.18329982148964993,3,50269,10,0.45209202334589244,0.6359383500690571,0.7534230060584484,0.4582495537241248,-999999999.4502047,True
18989,604799H,2018-07-01 17:00:00,51087,1.0,0.16285375002779628,3,51198,10,0.5963175935049836,0.7577062517162009,0.7519544172143461,0.4071343750694907,-249999999.8569658,True
18990,604380H,2018-07-01 17:00:00,50911,2.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
18997,601085,2018-07-01 16:00:00,50263,1.0,0.31940106045495303,3,50349,9,0.18909615247281228,0.330506781527053,0.7716349361921852,0.7985026511373825,-49999999.9732332,True
19003,606102,2018-07-01 04:00:00,50266,1.0,0.08210799451079329,1,50692,9,0.0765211977802126,0.09616511364287612,0.793373131227982,0.4105399725539664,-999999999.4694263,True
19004,604899H,2018-07-01 13:00:00,51198,2.0,0.5083475928027077,0,50267,9,0.5892918014649836,0.5892918014649836,0.740533512627205,5.0834759280270765,0.0,True
19016,518475,2018-07-01 19:00:00,50911,2.0,-1.0,0,50911,7,0.0,0.0,0.0,0.0,0.0,False
19017,606789,2018-07-01 07:00:00,50909,1.0,-1.0,0,50909,7,0.0,0.0,0.0,0.0,0.0,False
18930,604802H,2018-07-01 14:00:00,50230,2.0,0.5419708918087446,1,50269,13,0.7772052571563757,0.817492963922945,0.7692533074082277,2.7098544590437226,-499999999.7179151,True
18961,604739H,2018-07-01 18:00:00,50263,1.0,0.32295561172601245,3,51199,11,0.2890505806222084,0.4625702553625371,0.7579044883616664,0.8073890293150311,-71428571.38488163,True
18929,604380H,2018-07-01 13:00:00,51087,1.0,0.4697118182590208,1,50911,13,0.12477140342414295,0.1547264197511326,0.7155359603830812,2.3485590912951038,-999999999.4068822,True
18926,604900H,2018-07-01 19:00:00,51200,2.0,0.35923737397612066,1,50266,13,0.7728651546446522,0.8137496028198841,0.7748916939135622,1.7961868698806032,-499999999.7123216,True
18921,604761H,2018-07-01 13:00:00,50240,1.0,0.5411723280312447,0,50349,13,0.1384673953555349,0.13846739535553487,0.7694971513674567,5.411723280312446,0.0,True
18900,604804H,2018-07-01 16:00:00,50230,2.0,-1.0,0,50230,15,0.0,0.0,0.0,0.0,0.0,False
18933,604730H,2018-07-01 15:00:00,50263,1.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
18903,604904H,2018-07-01 15:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
18904,604902H,2018-07-01 15:00:00,50261,2.0,-1.0,0,50261,15,0.0,0.0,0.0,0.0,0.0,False
18909,604733H,2018-07-01 15:00:00,51198,1.0,-1.0,0,51198,14,0.0,0.0,0.0,0.0,0.0,False
18918,604758H,2018-07-01 17:00:00,50263,2.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
18924,606523,2018-07-01 21:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
18923,603904,2018-07-01 00:00:00,51087,2.0,-1.0,0,51087,13,0.0,0.0,0.0,0.0,0.0,False
13231,605432,2018-07-01 03:00:00,50911,1.0,-1.0,0,50911,3,0.0,0.0,0.0,0.0,0.0,False
13221,601555,2018-07-01 16:00:00,50692,1.0,0.42326138529878443,9,50911,8,0.11656732056839994,0.5559284433282913,0.7429589193741777,0.42326138529878443,0.0,True
13206,603906,2018-07-01 10:00:00,50841,2.0,-1.0,0,50841,10,0.0,0.0,0.0,0.0,0.0,False
13208,607938,2018-07-01 21:00:00,50911,2.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
13214,606941,2018-07-01 00:00:00,51087,3.0,-1.0,0,51087,9,0.0,0.0,0.0,0.0,0.0,False
13216,606941,2018-07-01 15:00:00,50692,3.0,0.37253340875376983,10,51087,9,0.14775913865329518,0.6786804567881899,0.7255340900280677,0.33866673523069984,0.0,True
13217,606941,2018-07-01 00:00:00,51087,2.0,-1.0,0,51087,9,0.0,0.0,0.0,0.0,0.0,False
13219,606620,2018-07-01 10:00:00,50263,1.0,0.32797949172295315,1,50911,9,0.13293502656368292,0.1644816320160957,0.762609555229147,1.6398974586147657,-124999999.93300092,True
13227,605432,2018-07-01 04:00:00,50911,2.0,-1.0,0,50911,4,0.0,0.0,0.0,0.0,0.0,False
13230,607289,2018-07-01 04:00:00,50269,3.0,-1.0,0,50269,4,0.0,0.0,0.0,0.0,0.0,False
13128,603912,2018-07-01 14:00:00,50267,2.0,0.46999234744411683,0,51087,19,0.17060778137831106,0.17060778137831106,0.7652228759301246,4.699923474441168,0.0,True
13126,604380H,2018-07-01 18:00:00,50675,2.0,0.2400164681338028,1,50911,19,0.0857335799042126,0.10746721358298668,0.7962928882388094,1.200082340669014,-0.0,True
13140,603912,2018-07-01 17:00:00,50263,3.0,0.004526369645611422,1,50911,17,0.15781200076806753,0.19394164742036826,0.7626238630326005,0.022631848228057107,-166666666.57157686,True
13143,606620,2018-07-01 21:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
13145,520263,2018-07-01 16:00:00,50909,1.0,0.5341172813694016,0,50909,17,1.0,0.9933071490757153,0.759166994411888,5.3411728136940155,0.0,True
13161,517866,2018-07-01 10:00:00,50692,2.0,0.416851040470065,10,51087,14,0.16028414010334338,0.6992827144415728,0.7347466601843672,0.3789554913364227,0.0,True
13173,607855,2018-07-01 14:00:00,50268,1.0,0.48960797239383474,0,50911,13,0.1832006247872142,0.18320062478721422,0.7289106610488811,4.896079723938347,0.0,True
13180,604832H,2018-07-01 15:00:00,50267,2.0,-1.0,0,50267,12,0.0,0.0,0.0,0.0,0.0,False
13181,604903H,2018-07-01 22:00:00,50349,1.0,0.07617034960379636,1,50266,12,0.620565422768069,0.6774218678318136,0.7169727546029192,0.38085174801898175,-3999999997.445838,True
13199,607696,2018-07-01 19:00:00,50263,3.0,-1.0,0,50263,11,0.0,0.0,0.0,0.0,0.0,False
13242,604738H,2018-07-01 14:00:00,51199,3.0,0.568360692675427,0,50268,0,0.5720779244920408,0.5720779244920408,0.7330941211808163,5.68360692675427,0.0,True
13202,606260,2018-07-01 20:00:00,50263,3.0,0.05515958405354659,2,50911,10,0.1397549275520278,0.2112633638725961,0.7607150614088938,0.18386528017848863,-249999999.84755683,True
13113,519392,2018-07-01 02:00:00,51087,2.0,-1.0,0,51087,21,0.0,0.0,0.0,0.0,0.0,False
13111,519392,2018-07-01 16:00:00,50338,2.0,0.5208347074864345,0,51087,21,0.1527203068715944,0.15272030687159444,0.7664037117098063,5.208347074864344,0.0,True
13109,603906,2018-07-01 22:00:00,50692,1.0,0.08748038503728167,1,50841,21,0.41965380296576005,0.4814598232575867,0.7409632073028734,0.43740192518640836,0.0,True
13105,604903H,2018-07-01 14:00:00,51200,1.0,0.6078138733109617,0,50266,21,0.6715598968002688,0.671559896800269,0.7341230720400248,6.078138733109617,0.0,True
13103,605931,2018-07-01 02:00:00,50692,2.0,0.05928995054715764,1,50911,21,0.1760801644881378,0.21532284371306062,0.7331727993107917,0.29644975273578816,0.0,True
13097,604380H,2018-07-01 22:00:00,50911,2.0,-1.0,0,50911,22,0.0,0.0,0.0,0.0,0.0,False
13092,604732H,2018-07-01 00:00:00,50268,3.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,0.0,False
13090,604738H,2018-07-01 01:00:00,50692,3.0,0.046553715173627906,1,50268,23,0.28361632405709286,0.33702201485035393,0.7499704458719758,0.2327685758681395,0.0,True
13123,607795,2018-07-01 20:00:00,50909,1.0,-1.0,0,50909,20,0.0,0.0,0.0,0.0,0.0,False
13125,519392,2018-07-01 02:00:00,51087,2.0,-1.0,0,51087,19,0.0,0.0,0.0,0.0,0.0,False
