requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10933,601897,2018-07-05 10:00:00,51200,2.0,0.32876551184903346,5,50349,20,0.20247294163171123,0.46980939426469004,0.7408045573662532,0.5479425197483891,-374999999.713985,True
10936,600963,2018-07-05 10:00:00,50263,2.0,0.7309708512421007,10,50911,20,0.11109252017385589,0.6035718347824606,0.7628206053570106,0.6645189556746369,-179687499.86865368,True
10940,607263,2018-07-05 18:00:00,50909,2.0,0.4205727005493624,5,50911,19,0.1594771865465494,0.39840312364039004,0.7384133971045999,0.7009545009156041,-479166666.30498976,True
10944,601535,2018-07-05 09:00:00,50841,2.0,0.5675643576068823,8,50692,18,0.217973819070632,0.6731543789740041,0.7810748126351161,0.630627064007647,-224999999.82195958,True
10949,604732H,2018-07-05 18:00:00,50268,1.0,-1.0,0,50268,18,0.0,0.0,0.0,0.0,0.0,False
10958,607795,2018-07-05 10:00:00,50267,3.0,0.6445712635238502,2,50349,17,0.11885987583612458,0.18193811600545498,0.760229550403449,2.148570878412834,-1312499999.0385654,True
11023,604748H,2018-07-05 21:00:00,51087,2.0,-1.0,0,51087,13,0.0,0.0,0.0,0.0,0.0,False
10966,604902H,2018-07-05 16:00:00,50261,3.0,-1.0,0,50261,16,0.0,0.0,0.0,0.0,0.0,False
10968,603902,2018-07-05 16:00:00,50269,3.0,-1.0,0,50269,16,0.0,0.0,0.0,0.0,0.0,False
10976,604771H,2018-07-05 12:00:00,50675,2.0,0.443436480089251,4,50240,16,0.44243810868684735,0.6832454700432156,0.8236601503364134,0.886872960178502,-593749999.5343364,True
10977,605079H,2018-07-05 16:00:00,50692,1.0,-1.0,0,50692,16,0.0,0.0,0.0,0.0,0.0,False
10989,604738H,2018-07-05 23:00:00,50349,1.0,0.0,4,50268,15,0.3493296097954717,0.5933937049791254,0.7247451516790608,0.0,-458333332.97806317,True
10993,604732H,2018-07-05 10:00:00,50268,2.0,0.6364291985149898,0,50268,15,0.2643500086631122,0.26435000866311215,0.7294489959779591,6.364291985149897,-9765624.992260162,True
10994,604726H,2018-07-05 16:00:00,50230,2.0,0.3183541371170401,4,51199,15,0.2272466033323196,0.44425170240995837,0.7631575887248152,0.6367082742340802,-312499999.7670131,True
11002,604895H,2018-07-05 10:00:00,50692,2.0,0.6993000752770197,8,50267,14,0.1493453795729497,0.5646990768210001,0.7329503248910244,0.7770000836411329,-124999999.90966976,True
11003,604899H,2018-07-05 09:00:00,51199,1.0,0.6076034655585817,9,50338,14,0.5886473376178673,0.9313987256184982,0.7394468125118556,0.6076034655585817,-263888888.72791868,True
11005,604749H,2018-07-05 09:00:00,50268,1.0,0.6046272116939317,0,51199,14,0.6480858811724599,0.64808588117246,0.7358499390723735,6.046272116939317,-9765624.992260162,True
11006,606102,2018-07-05 10:00:00,50266,2.0,0.26215968440695,4,50692,14,0.12287700254963436,0.27578567473765114,0.7629064260684092,0.5243193688139,-263888888.74848688,True
11008,604728H,2018-07-05 14:00:00,51198,2.0,-1.0,0,51198,14,0.0,0.0,0.0,0.0,0.0,False
10967,V009198,2018-07-05 21:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
11095,518622,2018-07-05 11:00:00,50675,1.0,-1.0,0,50675,8,0.0,0.0,0.0,0.0,0.0,False
10891,605079H,2018-07-05 09:00:00,50267,1.0,0.5273573593802824,0,50692,7,0.13637582275272864,0.13637582275272866,0.7613090015790025,5.273573593802824,-9765624.992260162,True
10895,605931,2018-07-05 06:00:00,50349,2.0,-1.0,0,50349,6,0.0,0.0,0.0,0.0,0.0,False
10819,604761H,2018-07-05 20:00:00,50261,1.0,0.20554260560462279,6,50349,13,0.08821281466165007,0.30245081248980105,0.7979433706971965,0.2936322937208897,-321428571.23387843,True
10815,604796H,2018-07-05 19:00:00,50240,1.0,0.30223439360958637,6,50267,13,0.319540265255649,0.6778949589789867,0.7734679858316543,0.43176341944226626,-166666666.5584789,True
10808,605073H,2018-07-05 21:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
10804,607855,2018-07-05 10:00:00,50841,2.0,0.4456342105563049,2,50911,14,0.07254972987169259,0.11423773489977906,0.760584480801845,1.4854473685210166,-1124999999.425901,True
10795,604804H,2018-07-05 18:00:00,50263,1.0,0.49430484133249414,6,50230,14,0.6736591176894721,0.9024529505616453,0.7612356441001412,0.7061497733321346,-479166666.35384566,True
10789,604727H,2018-07-05 09:00:00,50349,1.0,0.6035555413115788,2,50261,15,0.5503693772032169,0.6686672157585668,0.7184291386026954,2.0118518043719296,-1374999999.1072116,True
10787,607613,2018-07-05 15:00:00,50692,1.0,-1.0,0,50692,15,0.0,0.0,0.0,0.0,0.0,False
10773,604903H,2018-07-05 18:00:00,51200,1.0,0.49217123164775123,2,50266,16,0.5340278030593772,0.6539215562141287,0.7753301440864387,1.640570772159171,-1312499999.1289103,True
10765,604726H,2018-07-05 12:00:00,50266,1.0,-0.019593045851573287,2,51199,16,0.2452081807031679,0.34879630091061,0.7516282002928281,-0.06531015283857763,-474999999.6934822,True
10762,603680,2018-07-05 21:00:00,50349,2.0,-1.0,0,50349,16,0.0,0.0,0.0,0.0,0.0,False
10753,604895H,2018-07-05 09:00:00,51087,1.0,0.5374761137978323,1,50263,18,0.18945621274882052,0.23084474891200535,0.7047934707165024,2.6873805689891617,-2874999998.1967535,True
10744,603522H,2018-07-05 12:00:00,51198,2.0,0.40239335599597054,6,50911,19,0.17132166529747933,0.48093694707205253,0.7411390409108611,0.5748476514228151,-101190476.13800465,True
10738,520263,2018-07-05 12:00:00,50909,3.0,0.5136816008363507,1,50909,19,1.0,0.9947798743064417,0.750941101232765,2.5684080041817534,-2874999998.459425,True
10733,605235,2018-07-05 23:00:00,51087,1.0,-1.0,0,51087,20,0.0,0.0,0.0,0.0,0.0,False
10732,604734H,2018-07-05 20:00:00,50268,3.0,-1.0,0,50268,20,0.0,0.0,0.0,0.0,0.0,False
10729,601535,2018-07-05 21:00:00,50692,1.0,-1.0,0,50692,21,0.0,0.0,0.0,0.0,0.0,False
10724,601897,2018-07-05 21:00:00,50349,3.0,-1.0,0,50349,21,0.0,0.0,0.0,0.0,0.0,False
10723,607289,2018-07-05 21:00:00,50269,1.0,-1.0,0,50269,21,0.0,0.0,0.0,0.0,0.0,False
10722,604773H,2018-07-05 13:00:00,50269,2.0,0.2737968316569915,6,50841,21,0.34596921432213706,0.7033278264989908,0.7619221918004482,0.39113833093855926,-520833333.0408106,True
10721,518009,2018-07-05 22:00:00,50911,1.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
10719,604832H,2018-07-05 07:00:00,50230,1.0,0.2664955918981899,4,50267,21,0.4215563207637098,0.6645444262603651,0.7673555548282842,0.5329911837963798,-624999999.6548977,True
10717,518009,2018-07-05 18:00:00,50261,1.0,0.35074517384502596,1,50911,21,0.07151232661456804,0.08999571339336161,0.767831479822195,1.7537258692251296,-2249999998.808088,True
10897,605931,2018-07-05 05:00:00,50349,1.0,-1.0,0,50349,5,0.0,0.0,0.0,0.0,0.0,False
10821,604749H,2018-07-05 12:00:00,51199,1.0,0.5527699102151478,0,51200,13,1.0,0.9933071490757153,0.7377341202763217,5.527699102151478,-9765624.992260162,True
10823,604900H,2018-07-05 13:00:00,50266,1.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,0.0,False
10774,601555,2018-07-05 16:00:00,51198,2.0,0.32864001586567687,7,50909,16,0.148488787860395,0.5008741954184682,0.7480856312367181,0.4108000198320961,-141666666.58742136,True
10829,604771H,2018-07-05 03:00:00,50692,1.0,0.0,6,50240,12,0.7168362066386078,0.9189988758783302,0.7467815679208623,0.0,-215909090.776894,True
10892,604899H,2018-07-05 07:00:00,50338,2.0,-1.0,0,50338,7,0.0,0.0,0.0,0.0,0.0,False
10890,518475,2018-07-05 20:00:00,50240,2.0,0.20603824231485607,6,50911,7,0.11401396279208019,0.3657761880376238,0.7389859764418805,0.2943403461640801,-333333333.1403559,True
10825,604904H,2018-07-05 13:00:00,51199,1.0,-1.0,0,51199,13,0.0,0.0,0.0,0.0,0.0,False
10877,606850,2018-07-05 00:00:00,50692,3.0,0.0,2,50349,9,0.2593707329372896,0.36604034754814085,0.7610649984780604,0.0,-474999999.71893436,True
10875,604804H,2018-07-05 12:00:00,50230,1.0,0.5888892445009317,0,50230,9,0.8094274554226816,0.8094274554226816,0.7673285507672579,5.888892445009317,-9765624.992260162,True
10873,604726H,2018-07-05 12:00:00,51200,1.0,0.6261829222971893,0,51199,9,1.0,0.9933071490757153,0.7445790038736049,6.261829222971893,-9765624.992260162,True
10871,604727H,2018-07-05 09:00:00,50261,1.0,-1.0,0,50261,9,0.0,0.0,0.0,0.0,0.0,False
10866,604749H,2018-07-05 13:00:00,51199,3.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
10865,604749H,2018-07-05 14:00:00,51199,1.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
10864,600963,2018-07-05 22:00:00,50911,2.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10861,604897H,2018-07-05 10:00:00,51200,1.0,-1.0,0,51200,10,0.0,0.0,0.0,0.0,0.0,False
10859,604899H,2018-07-05 11:00:00,50338,1.0,-1.0,0,50338,10,0.0,0.0,0.0,0.0,0.0,False
10878,518475,2018-07-05 12:00:00,50841,2.0,0.5147224579229076,0,50911,9,0.28089970439804113,0.28089970439804113,0.7467020052251045,5.147224579229076,-9765624.992260162,True
10849,605079H,2018-07-05 14:00:00,50692,1.0,-1.0,0,50692,11,0.0,0.0,0.0,0.0,0.0,False
10857,518475,2018-07-05 11:00:00,51198,1.0,0.4101238522503766,8,50911,10,0.16033696207739281,0.5852290691138898,0.7449888639088085,0.45569316916708513,-265624999.84395194,True
10830,604903H,2018-07-05 19:00:00,50266,2.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,0.0,False
10835,604804H,2018-07-05 12:00:00,50268,1.0,0.5961927388838213,0,50230,12,0.8264693648778888,0.8264693648778888,0.7298829282461705,5.9619273888382125,-9765624.992260162,True
10838,604773H,2018-07-05 12:00:00,50841,2.0,-1.0,0,50841,12,0.0,0.0,0.0,0.0,0.0,False
10841,604730H,2018-07-05 15:00:00,50263,1.0,-1.0,0,50263,12,0.0,0.0,0.0,0.0,0.0,False
10832,605432,2018-07-05 00:00:00,50692,3.0,-1.0,0,50692,12,0.0,0.0,0.0,0.0,0.0,False
10845,607289,2018-07-05 11:00:00,50269,3.0,-1.0,0,50269,11,0.0,0.0,0.0,0.0,0.0,False
10847,607856,2018-07-05 11:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
10848,604738H,2018-07-05 10:00:00,50268,2.0,0.5033674323283792,0,50268,11,0.5992209467537749,0.5992209467537749,0.7319295214452973,5.033674323283792,-9765624.992260162,True
10844,603902,2018-07-05 16:00:00,50675,3.0,0.2657128226949817,0,50269,11,0.41344078652219174,0.4134407865221918,0.7573711268859706,2.657128226949817,-9765624.992260162,True
