requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11381,604745H,2018-07-04 10:00:00,50268,2.0,0.523196342570625,5,51199,16,0.27513574814974984,0.569860055759393,0.7295288903445268,0.871993904284375,-348484848.2123536,True
11386,604749H,2018-07-04 13:00:00,50268,3.0,0.37513394397765004,5,51198,15,0.507183003942762,0.7822341968971933,0.7422763107198267,0.6252232399627501,-638888888.3881365,True
11389,604897H,2018-07-04 08:00:00,51200,1.0,0.8048697068309856,10,51200,15,0.4996594818686883,0.9240462784370452,0.7750755639294706,0.7316997334827141,-147058823.4110486,True
11390,604802H,2018-07-04 08:00:00,51199,3.0,0.8028199923537669,10,50269,15,0.5785020090412355,0.9435677309753626,0.7676330576983679,0.7298363566852426,-147058823.41135,True
11399,604733H,2018-07-04 13:00:00,51087,1.0,0.3286664399242371,3,51198,15,0.4820029307769806,0.6632878415804422,0.7190492240162971,0.8216660998105927,-214285714.1126818,True
11418,604749H,2018-07-04 08:00:00,50909,2.0,0.7843327133365895,10,50268,14,0.24021265384305995,0.7938819978726701,0.7819453922025693,0.7130297393968995,-226190476.01306757,True
11404,603912,2018-07-04 08:00:00,50230,2.0,0.6854865206533957,5,50349,14,0.1557889934682519,0.391764800986555,0.7589169505701058,1.1424775344223261,-108333333.25196984,True
11405,604800H,2018-07-04 13:00:00,50675,2.0,0.3524745920924177,7,50911,14,0.17268781392745644,0.5456979431094233,0.7585305332072986,0.44059324011552214,-147058823.42194605,True
11406,604771H,2018-07-04 08:00:00,50267,2.0,0.8036121291031386,10,50240,14,0.9995382581180898,0.9999620818470364,0.754524640917164,0.7305564810028532,-108333333.24627535,True
11379,607289,2018-07-04 16:00:00,50269,3.0,-1.0,0,50269,16,0.0,0.0,0.0,0.0,0.0,False
11402,600963,2018-07-04 18:00:00,50338,3.0,0.44659252577131825,5,50841,15,0.15016076707764284,0.3814635800962575,0.7481977647662035,0.7443208762855305,-108333333.25369556,True
11371,518475,2018-07-04 21:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11324,519392,2018-07-04 08:00:00,50338,3.0,0.7285971204529197,10,50911,22,0.1326392240178033,0.6507137000311869,0.7480679755583528,0.6623610185935633,-144444444.3392026,True
11360,519392,2018-07-04 08:00:00,50349,2.0,0.7214748175264505,10,50911,17,0.1051540752785195,0.5887438894324223,0.7546575495499575,0.6558861977513186,-147058823.42331252,True
11359,607613,2018-07-04 08:00:00,50240,2.0,0.7692542985431027,10,50692,18,0.38118232819574294,0.8824114872323274,0.7409650013707965,0.6993220895846387,-79710144.86621885,True
11348,603522H,2018-07-04 09:00:00,50261,3.0,0.631548020164082,10,50911,19,0.15977847851605506,0.6984910728943686,0.7734041147236068,0.574134563785529,-147058823.43653703,True
11340,604773H,2018-07-04 09:00:00,50841,2.0,0.6965810722688226,10,50841,20,0.49696122993671205,0.9232852878456573,0.7831413860489389,0.6332555202443841,-108333333.25787036,True
11336,605642,2018-07-04 09:00:00,50840,3.0,0.6748427592962233,10,50911,21,0.2157844340203733,0.7702274544763668,0.7799397555810015,0.6134934175420211,-7142857.138036838,True
11335,603906,2018-07-04 09:00:00,51087,1.0,0.7041018146843828,10,50841,21,0.4183657327731495,0.8975702475047124,0.7064890967907567,0.6400925588039843,-272727272.5242832,True
11333,604900H,2018-07-04 01:00:00,50269,1.0,0.0,10,50266,21,0.4193408033440011,0.8979379456072935,0.8011685834505465,0.0,-226190476.00982285,True
11331,603522H,2018-07-04 09:00:00,51198,1.0,0.7307102858260404,10,50911,21,0.16133463815151913,0.7009171219024086,0.7381585768069483,0.664282078023673,-95238095.16719146,True
11329,604903H,2018-07-04 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
11420,607283,2018-07-04 09:00:00,51200,2.0,0.7240374194914511,7,50909,13,0.2617521902196735,0.671089903858859,0.737274298399599,0.9050467743643138,-357142856.8637542,True
11321,604735H,2018-07-04 18:00:00,50267,1.0,0.4374046215859738,8,50268,23,0.6801212226069444,0.9401573674420856,0.7521585888022666,0.48600513509552645,-216666666.49475557,True
11319,607263,2018-07-04 23:00:00,50349,1.0,-1.0,0,50349,23,0.0,0.0,0.0,0.0,0.0,False
11365,604760H,2018-07-04 09:00:00,50269,1.0,0.6668113888682826,4,50240,17,0.12472668988374944,0.2792044286578517,0.7637131289208903,1.3336227777365652,-791666666.0825186,True
11424,607855,2018-07-04 08:00:00,50349,2.0,0.44879441012653426,6,50911,13,0.16079570778135366,0.4619935775286525,0.7550697097907192,0.6411348716093347,-357142856.883474,True
11421,604775H,2018-07-04 15:00:00,50263,1.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
11429,604832H,2018-07-04 09:00:00,50268,1.0,0.69850194973749,1,50267,13,0.49146009296985443,0.5537507564928478,0.7346897480486505,3.49250974868745,-3833333330.373639,True
11509,603522H,2018-07-04 09:00:00,50841,2.0,0.6266873959383624,10,50911,0,0.08334584163565173,0.5255448550245252,0.7800775683578199,0.5697158144894203,-216666666.53088436,True
11504,607289,2018-07-04 09:00:00,50841,3.0,0.4703664469608145,0,50269,2,0.14050868686093546,0.14050868686093546,0.7805009968409702,4.703664469608144,-8333333.326721368,True
11426,520263,2018-07-04 10:00:00,50263,2.0,0.47902220827305864,10,50909,13,0.34223963207534513,0.863735705968549,0.7645328061859105,0.43547473479368964,-166666666.57408473,True
11499,600963,2018-07-04 10:00:00,50230,1.0,0.48918107640426817,10,51087,7,0.14018627890405747,0.6651336140237786,0.7421957383876963,0.44471006945842556,-144444444.36492118,True
11498,604899H,2018-07-04 10:00:00,51198,2.0,0.5755320513692284,10,50338,7,0.57039762048313,0.9417762084695267,0.742757066994275,0.5232109557902076,-181818181.70972544,True
11497,603902,2018-07-04 10:00:00,50267,1.0,0.6082476138022159,2,50267,7,0.6517557091240748,0.7552415070533532,0.7641769269463226,2.0274920460073864,-1083333332.6393523,True
11496,607855,2018-07-04 10:00:00,50692,2.0,0.6142367182610021,10,50911,7,0.12697400213941956,0.6392284622090855,0.7327846109841094,0.558397016600911,-147058823.433798,True
11480,604804H,2018-07-04 18:00:00,50675,2.0,0.46232059123648955,10,50230,9,0.48134080338178276,0.9187384516820207,0.7998348518237146,0.4202914465786268,-249999999.81204563,True
11479,604733H,2018-07-04 22:00:00,50909,2.0,0.014399884878097244,0,51200,9,0.43979984446077375,0.43979984446077375,0.7558431171804034,0.14399884878097244,-791666666.0818917,True
11475,520263,2018-07-04 11:00:00,51087,1.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
11470,604799H,2018-07-04 18:00:00,50261,2.0,0.4523253610026553,7,51198,10,0.5922771321126242,0.8931555729296274,0.7716889968999585,0.565406701253319,-357142856.876762,True
11469,604745H,2018-07-04 10:00:00,50349,2.0,0.7232743555099543,1,51199,10,0.9003507915232025,0.9206439258799488,0.7498248354322328,3.6163717775497717,-2499999998.159362,True
11468,601555,2018-07-04 18:00:00,50263,2.0,0.38030233505757927,5,51087,10,0.09933588649187837,0.277955549722011,0.756981397943122,0.6338372250959655,-444444444.1361982,True
11465,603902,2018-07-04 11:00:00,50267,1.0,-1.0,0,50267,10,0.0,0.0,0.0,0.0,0.0,False
11500,600963,2018-07-04 16:00:00,51199,3.0,0.22009213973335084,7,51087,7,0.16315650364036013,0.5287365003202606,0.7500185350177828,0.27511517466668856,-357142856.89499766,True
