requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10534,603912,2018-07-06 19:00:00,51200,2.0,0.6419687581262542,10,50911,23,0.5324809280264386,0.9327742553907915,0.5692673838101199,0.5836079619329583,0.04220593110619523,True
10603,603990,2018-07-06 19:00:00,50675,1.0,0.6392434238294872,7,50911,16,0.0,0.03732688734412946,1.0,0.799054279786859,0.13562541368145573,True
10568,603522H,2018-07-06 19:00:00,51199,3.0,0.6372843284171751,3,50911,20,0.0,0.014063627043245475,1.0,1.5932108210429377,0.4940995687587318,True
10604,603904,2018-07-06 19:00:00,50269,2.0,0.6376782917009897,10,50911,15,0.5160187768873756,0.9285148768826953,0.5649691454055632,0.5797075379099905,0.047535984269257,True
10687,607263,2018-07-06 04:00:00,50911,2.0,-1.0,0,50911,4,0.0,0.0,0.0,0.0,0.0,False
10610,600963,2018-07-06 20:00:00,51198,3.0,0.5801035776020335,10,50911,15,0.0,0.07585818002124355,1.0,0.5273668887291213,0.047944770227443465,True
10700,605432,2018-07-06 20:00:00,50230,3.0,0.6442738510722243,5,50911,0,0.0,0.022977369910025615,1.0,1.0737897517870407,0.06121547853009819,True
10606,519392,2018-07-06 15:00:00,50675,2.0,-1.0,0,50675,15,0.0,0.0,0.0,0.0,0.0,False
10689,605931,2018-07-06 10:00:00,50266,1.0,0.31039441508719945,5,50911,3,0.4464866582479799,0.7379080182778076,0.5412136418149726,0.5173240251453325,0.014114677063861209,True
10688,604738H,2018-07-06 15:00:00,50230,2.0,0.13924218589961837,5,50268,3,0.5075960419661912,0.7825155610682513,0.42118956481458003,0.2320703098326973,0.04790122202544324,True
10682,607289,2018-07-06 05:00:00,50269,3.0,-1.0,0,50269,5,0.0,0.0,0.0,0.0,0.0,False
10672,604771H,2018-07-06 20:00:00,50909,2.0,0.13003440241436906,5,50240,9,0.44262784185735454,0.7348744472070798,0.463250582476618,0.21672400402394845,0.031640337859568775,True
10671,607263,2018-07-06 08:00:00,50909,1.0,0.46152913534917506,2,50911,9,0.41582114271671794,0.5399268140221757,0.5386374102266336,1.5384304511639169,0.04646047978546615,True
10669,602821,2018-07-06 08:00:00,51200,1.0,0.6012082860480722,10,50349,9,0.4319117872812691,0.9025552767445937,0.56915223959468,0.5465529873164292,0.03711587608247042,True
10666,600963,2018-07-06 17:00:00,50909,2.0,0.08931018513490649,5,51087,9,0.5696513544190734,0.8220690486332639,0.4208944530240142,0.1488503085581775,0.05990199986107955,True
10697,605931,2018-07-06 01:00:00,50911,2.0,-1.0,0,50911,1,0.0,0.0,0.0,0.0,0.0,False
10657,602806,2018-07-06 08:00:00,50841,1.0,0.6239683063819698,3,50911,10,0.0,0.014063627043245475,1.0,1.5599207659549243,0.236413226118394,True
10662,607083,2018-07-06 20:00:00,50349,3.0,-1.0,0,50349,10,0.0,0.0,0.0,0.0,0.0,False
10624,604748H,2018-07-06 19:00:00,50268,3.0,0.5648701871643704,3,51087,13,0.4745700624305352,0.6566030100297862,0.5419369814480165,1.412175467910926,0.5146775404192062,True
10627,605432,2018-07-06 14:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
10637,604832H,2018-07-06 18:00:00,50230,1.0,0.5622812862784314,3,50267,13,0.0,0.014063627043245475,1.0,1.4057032156960785,0.134289599896665,True
10619,607263,2018-07-06 18:00:00,50841,2.0,0.6314049045230878,0,50911,14,0.0,0.0066928509242848554,1.0,6.314049045230878,1.1011361818051737,True
10646,606363,2018-07-06 19:00:00,50675,3.0,0.4942503016531193,1,50909,11,0.0,0.008577485413711984,1.0,2.4712515082655964,1.1260793205162323,True
10647,601555,2018-07-06 15:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
10652,601555,2018-07-06 18:00:00,51199,2.0,0.627829364104945,0,50911,10,0.0,0.0066928509242848554,1.0,6.2782936410494505,1.1260793205162323,True
10362,604903H,2018-07-06 08:00:00,50240,2.0,0.5790290794239027,10,50266,21,0.37061713713760674,0.8776572702077162,0.5538368274576292,0.5263900722035478,0.013130325630912489,True
10404,604760H,2018-07-06 21:00:00,50240,3.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
10402,605079H,2018-07-06 12:00:00,50266,2.0,0.2675315940646919,6,50692,16,0.48442512207792976,0.8080951796923336,0.46990162072550623,0.3821879915209885,0.025246386118903397,True
10394,603522H,2018-07-06 17:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
10379,519392,2018-07-06 08:00:00,50349,2.0,0.5608660529740019,9,50911,19,0.4836798737717505,0.8988667907515785,0.4763658685296077,0.5608660529740019,0.04098535971197482,True
10369,520263,2018-07-06 20:00:00,50909,1.0,-1.0,0,50909,20,0.0,0.0,0.0,0.0,0.0,False
10406,604760H,2018-07-06 08:00:00,50268,3.0,0.5857317800005907,0,50240,16,0.0,0.0066928509242848554,1.0,5.857317800005906,1.1260793205162323,True
10359,603522H,2018-07-06 20:00:00,50267,1.0,0.4642455032772434,2,50911,21,0.4787591314580654,0.6022826698813132,0.5131406416178362,1.5474850109241447,0.31588694974990666,True
10354,604832H,2018-07-06 13:00:00,51087,2.0,0.1353567350923081,2,50267,21,0.5300227498385328,0.6502721393675094,0.4443887534688694,0.45118911697436037,0.04018541606432793,True
10356,604773H,2018-07-06 21:00:00,50841,2.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
10355,603548,2018-07-06 21:00:00,50692,2.0,-1.0,0,50692,21,0.0,0.0,0.0,0.0,0.0,False
10350,601535,2018-07-06 20:00:00,51199,2.0,0.5907212645698988,0,50692,22,0.0,0.0066928509242848554,1.0,5.907212645698988,1.1260793205162323,True
10349,601535,2018-07-06 22:00:00,50692,1.0,-1.0,0,50692,22,0.0,0.0,0.0,0.0,0.0,False
10346,603912,2018-07-06 05:00:00,51087,3.0,0.17785335325983484,9,50692,23,0.0,0.060086650174007626,1.0,0.17785335325983484,0.06108462226584155,True
10345,605931,2018-07-06 20:00:00,50261,2.0,0.5306696864095211,2,50911,23,0.4309243531641495,0.5552532230304772,0.579854893718362,1.7688989546984035,0.34251647956997394,True
10414,603990,2018-07-06 21:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
10358,604900H,2018-07-06 22:00:00,50266,2.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
10416,603522H,2018-07-06 08:00:00,51199,2.0,0.5423894471302689,0,50911,15,0.3972373900410413,0.3972373900410413,0.5786774614025758,5.423894471302689,1.1260793205162323,True
10497,605084H,2018-07-06 18:00:00,50263,1.0,0.4371758895230919,3,50911,5,0.48458172597070204,0.6655902814012571,0.5543518691337022,1.0929397238077296,0.03486403903720132,True
10425,605079H,2018-07-06 05:00:00,50909,1.0,0.1747104742590134,3,50692,15,0.0,0.014063627043245475,1.0,0.43677618564753345,0.26371851322192774,True
10417,603912,2018-07-06 15:00:00,50692,2.0,-1.0,0,50692,15,0.0,0.0,0.0,0.0,0.0,False
10518,603548,2018-07-06 18:00:00,50269,4.0,0.47918180785887277,10,50692,2,0.41797051333190705,0.8974208081689674,0.5289976402101095,0.43561982532624793,0.11585695727615722,True
10514,607856,2018-07-06 02:00:00,50349,2.0,-1.0,0,50349,2,0.0,0.0,0.0,0.0,0.0,False
10513,604738H,2018-07-06 08:00:00,50841,2.0,0.5386046127471991,0,50268,2,0.0,0.0066928509242848554,1.0,5.386046127471991,1.1260793205162323,True
10511,605084H,2018-07-06 18:00:00,50268,1.0,0.42922200605172023,0,50911,3,0.3928321620604106,0.39283216206041055,0.5519681509179218,4.292220060517202,1.1260793205162323,True
10521,604620H,2018-07-06 04:00:00,50240,1.0,0.19013088703253891,9,50349,2,0.0,0.060086650174007626,1.0,0.19013088703253891,0.0407558942519044,True
10483,604761H,2018-07-06 07:00:00,50266,1.0,0.4121098769176124,5,50911,9,0.0,0.022977369910025615,1.0,0.6868497948626874,0.04990500016420674,True
10482,602814,2018-07-06 18:00:00,51199,2.0,0.5456268719754617,0,50911,9,0.0,0.0066928509242848554,1.0,5.4562687197546165,1.1260793205162323,True
10498,607289,2018-07-06 16:00:00,50675,4.0,0.12478781646994301,0,50269,5,0.39746622647859786,0.39746622647859786,0.5828068400827056,1.2478781646994301,1.1260793205162323,True
10477,607670,2018-07-06 13:00:00,50349,1.0,0.16053415527158638,5,50911,10,0.6139351484830514,0.847339370330329,0.3976003765039956,0.267556925452644,0.12145187117064717,True
10472,603904,2018-07-06 14:00:00,51198,2.0,0.1926106810922139,5,50911,11,0.4647265573040912,0.751881347494761,0.47011615685804053,0.32101780182035655,0.083979325906269,True
10467,606620,2018-07-06 20:00:00,50268,1.0,0.3097137572436344,0,50911,11,0.4669373760955591,0.46693737609555913,0.5418893098655817,3.097137572436344,1.1260793205162323,True
10462,604761H,2018-07-06 08:00:00,50338,2.0,0.5606272236242519,0,50349,12,0.672126312218984,0.672126312218984,0.5327524514755688,5.606272236242519,1.1260793205162323,True
10456,604760H,2018-07-06 21:00:00,50240,2.0,-1.0,0,50240,12,0.0,0.0,0.0,0.0,0.0,False
10450,604832H,2018-07-06 13:00:00,50267,2.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
10449,604900H,2018-07-06 16:00:00,50263,1.0,0.2535277493852225,10,50266,13,0.4871775884729011,0.9204662668758926,0.5414896270621389,0.23047977216838406,-0.0077053117378507435,True
10480,606523,2018-07-06 21:00:00,51087,3.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
10440,518475,2018-07-06 22:00:00,50911,2.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,0.0,False
10223,604758H,2018-07-06 15:00:00,50263,1.0,-1.0,0,50263,14,0.0,0.0,0.0,0.0,0.0,False
10224,604730H,2018-07-06 17:00:00,50263,2.0,-1.0,0,50263,14,0.0,0.0,0.0,0.0,0.0,False
10233,604745H,2018-07-06 17:00:00,51087,1.0,0.13975881136819246,1,51200,13,0.5174409067680256,0.579273546104898,0.4054819332360333,0.6987940568409623,0.01045441709231571,True
10243,605079H,2018-07-06 07:00:00,50240,1.0,0.32858583488397836,1,50692,13,0.43335875971634613,0.4954600145355565,0.5949165101748135,1.6429291744198917,0.008452079827078877,True
10237,604903H,2018-07-06 07:00:00,50840,1.0,0.5240389088598741,10,50266,13,0.0,0.07585818002124355,1.0,0.476399008054431,0.004024717553299567,True
10240,604758H,2018-07-06 19:00:00,50263,2.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
10222,601535,2018-07-06 14:00:00,50840,3.0,0.4022977369910025,5,50692,14,0.0,0.022977369910025615,1.0,0.6704962283183376,0.18135829221859964,True
10234,604836H,2018-07-06 09:00:00,51198,2.0,0.39787036633742984,5,50269,13,0.3879883899098658,0.6887376199076765,0.5350907947764127,0.6631172772290498,0.022468976919386947,True
10216,605931,2018-07-06 07:00:00,51200,2.0,0.5726539264876731,1,50349,15,0.0,0.008577485413711984,1.0,2.8632696324383655,0.10746032439706801,True
10152,604832H,2018-07-06 07:00:00,50261,2.0,0.577709201761176,0,50267,21,0.0,0.0066928509242848554,1.0,5.77709201761176,1.1260793205162323,True
10209,604758H,2018-07-06 17:00:00,50263,1.0,-1.0,0,50263,15,0.0,0.0,0.0,0.0,0.0,False
10199,604749H,2018-07-06 22:00:00,50338,2.0,0.22795654023061657,0,51199,15,0.0,0.0066928509242848554,1.0,2.2795654023061656,1.1260793205162323,True
10197,607670,2018-07-06 22:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
10196,604895H,2018-07-06 07:00:00,50268,3.0,0.5827916874071687,0,50267,16,0.0,0.0066928509242848554,1.0,5.827916874071686,1.1260793205162323,True
10193,604771H,2018-07-06 17:00:00,50240,1.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
10186,605642,2018-07-06 06:00:00,50349,3.0,0.22304971382570726,1,50911,16,0.5536010014127298,0.6142543895032384,0.39786486180441105,1.1152485691285363,0.391551151960622,True
10157,603906,2018-07-06 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
10156,601535,2018-07-06 07:00:00,50349,3.0,0.24458167296473407,2,50692,21,0.5774959745574851,0.6926425148210902,0.3584539948566098,0.8152722432157803,0.5970181790333141,True
10151,604773H,2018-07-06 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
10213,604804H,2018-07-06 19:00:00,50230,2.0,-1.0,0,50230,15,0.0,0.0,0.0,0.0,0.0,False
10248,604749H,2018-07-06 13:00:00,51199,2.0,-1.0,0,51199,13,0.0,0.0,0.0,0.0,0.0,False
10247,604761H,2018-07-06 21:00:00,50263,1.0,0.44069512450060044,2,50349,13,0.0,0.01098694263059318,1.0,1.468983748335335,0.07117412563822048,True
10251,604902H,2018-07-06 04:00:00,51087,2.0,0.1759658787734712,2,50261,12,0.0,0.01098694263059318,1.0,0.586552929244904,0.036812252036105435,True
10249,520263,2018-07-06 12:00:00,50909,1.0,-1.0,0,50909,12,0.0,0.0,0.0,0.0,0.0,False
10337,605931,2018-07-06 01:00:00,50349,2.0,-1.0,0,50349,1,0.0,0.0,0.0,0.0,0.0,False
10332,607263,2018-07-06 02:00:00,50349,2.0,-1.0,0,50349,2,0.0,0.0,0.0,0.0,0.0,False
10330,607289,2018-07-06 03:00:00,50269,4.0,-1.0,0,50269,3,0.0,0.0,0.0,0.0,0.0,False
10327,602814,2018-07-06 15:00:00,51087,1.0,0.233878930582256,2,50349,5,0.6311590765814548,0.7383079308075836,0.3382773573017053,0.7795964352741868,0.07710530277473886,True
10318,605432,2018-07-06 00:00:00,51087,3.0,-1.0,0,51087,7,0.0,0.0,0.0,0.0,0.0,False
10306,607083,2018-07-06 21:00:00,51200,3.0,0.4531481397399672,0,50911,8,0.0,0.0066928509242848554,1.0,4.531481397399672,1.1260793205162323,True
10304,604748H,2018-07-06 10:00:00,50692,2.0,0.28051395599733325,9,51087,8,0.49470286283728787,0.9028070484724516,0.47558312787522017,0.28051395599733325,0.008114988210586982,True
10303,604745H,2018-07-06 10:00:00,51199,2.0,-1.0,0,51199,8,0.0,0.0,0.0,0.0,0.0,False
10300,604728H,2018-07-06 11:00:00,51198,2.0,-1.0,0,51198,9,0.0,0.0,0.0,0.0,0.0,False
10338,518009,2018-07-06 10:00:00,50840,2.0,0.5040678102775713,0,50911,1,0.0,0.0066928509242848554,1.0,5.040678102775713,1.1260793205162323,True
10291,606941,2018-07-06 16:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10297,604726H,2018-07-06 18:00:00,51200,1.0,0.4228728972655772,0,51200,9,0.39966483646987216,0.3996648364698721,0.5689133732923735,4.228728972655771,1.1260793205162323,True
10254,604758H,2018-07-06 18:00:00,50841,2.0,0.4868347227467142,0,50263,12,0.0,0.0066928509242848554,1.0,4.868347227467142,1.1260793205162323,True
10258,603522H,2018-07-06 22:00:00,50911,2.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
10259,604727H,2018-07-06 13:00:00,50240,1.0,0.24313182625746504,6,50261,12,0.3475882338138084,0.7048169886730156,0.5675871950009648,0.34733118036780725,0.04479061354819047,True
10252,604773H,2018-07-06 12:00:00,50841,2.0,-1.0,0,50841,12,0.0,0.0,0.0,0.0,0.0,False
10275,601555,2018-07-06 07:00:00,51199,1.0,0.5715640697734286,0,50911,11,0.0,0.0066928509242848554,1.0,5.715640697734285,1.1260793205162323,True
10279,604739H,2018-07-06 21:00:00,50338,1.0,0.4789977710362529,0,51200,11,0.0,0.0066928509242848554,1.0,4.789977710362529,1.1260793205162323,True
10282,604895H,2018-07-06 18:00:00,50267,2.0,0.47872420936628873,0,50267,11,0.5726949437059325,0.5726949437059325,0.5749125781229499,4.787242093662887,1.1260793205162323,True
10290,604758H,2018-07-06 04:00:00,50263,2.0,0.21206667987349964,1,50263,10,0.0,0.008577485413711984,1.0,1.0603333993674982,0.2755831421063684,True
10272,604760H,2018-07-06 22:00:00,50240,2.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,0.0,False
