requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11900,605235,2018-07-03 19:00:00,50909,2.0,0.27905196945721183,0,50692,18,0.6360354643066519,0.6360354643066519,0.32933208047345763,2.7905196945721182,0.13186599994186377,True
11895,605432,2018-07-03 08:00:00,50840,2.0,0.8151716360042488,10,50692,19,0.0,0.07585818002124355,1.0,0.7410651236402261,0.045302783176366476,True
11888,604380H,2018-07-03 08:00:00,50841,2.0,0.8151716360042488,10,50911,19,0.0,0.07585818002124355,1.0,0.7410651236402261,0.20897855732142182,True
11887,520263,2018-07-03 08:00:00,50261,1.0,0.8151716360042488,10,50909,19,0.0,0.07585818002124355,1.0,0.7410651236402261,0.04754008719521281,True
11880,604380H,2018-07-03 08:00:00,50268,2.0,0.8151716360042488,10,50911,20,0.0,0.07585818002124355,1.0,0.7410651236402261,0.08997843844728662,True
11858,605074H,2018-07-03 18:00:00,51199,2.0,0.7035042886064065,10,50911,23,0.0,0.07585818002124355,1.0,0.6395493532785512,0.0625061903552036,True
11873,519392,2018-07-03 08:00:00,50240,1.0,0.6181411923370413,10,50909,21,0.363297160957904,0.8742332349389476,0.5541181816865648,0.5619465384882194,0.011385451669075236,True
11870,605074H,2018-07-03 08:00:00,50266,2.0,0.6461195096298253,10,50911,21,0.37261393216439825,0.878572468581814,0.588006269891828,0.5873813723907503,0.04793061634439465,True
11869,604380H,2018-07-03 06:00:00,51087,1.0,0.33926218377055445,10,50911,22,0.0,0.07585818002124355,1.0,0.3084201670641404,0.09984688163896076,True
11863,605083H,2018-07-03 08:00:00,50267,1.0,0.6338949822322529,10,50911,22,0.36503956236512297,0.8750582737091176,0.5736041593630368,0.5762681656656844,0.0369902090733137,True
11853,604380H,2018-07-03 06:00:00,50338,1.0,0.403106852969134,10,50911,23,0.0,0.07585818002124355,1.0,0.3664607754264854,0.04954866845527974,True
11911,607706,2018-07-03 08:00:00,51200,1.0,0.6371094285310791,10,50911,17,0.44773639929616904,0.9080604115635746,0.5693716827729551,0.5791903895737083,0.061696342602024196,True
11877,604175,2018-07-03 19:00:00,50268,3.0,0.281235612024767,0,50911,21,0.44857627954433266,0.44857627954433266,0.5422160174982757,2.81235612024767,0.17800968784149182,True
11871,607263,2018-07-03 21:00:00,50349,2.0,-1.0,0,50349,21,0.0,0.0,0.0,0.0,0.0,False
11919,604771H,2018-07-03 19:00:00,50338,1.0,0.45038377269614205,8,50240,16,0.0,0.04742587317756678,1.0,0.5004264141068245,0.10404013164133827,True
11913,606620,2018-07-03 19:00:00,50675,1.0,0.4869466695886745,6,50911,17,0.0,0.02931223075135632,1.0,0.6956380994123922,0.06634109590885642,True
12008,607289,2018-07-03 05:00:00,50269,3.0,-1.0,0,50269,5,0.0,0.0,0.0,0.0,0.0,False
12007,607263,2018-07-03 18:00:00,50675,3.0,0.41939164182383765,6,50349,5,0.4062894315031001,0.7541136871080886,0.5814484206339299,0.5991309168911967,0.10874736505843915,True
12000,601555,2018-07-03 10:00:00,50268,2.0,0.2781223503676406,6,50911,7,0.33985265668371406,0.6976324596269757,0.55180024438654,0.39731764338234377,0.07301859962368341,True
11994,604771H,2018-07-03 19:00:00,50267,2.0,0.3852122877421437,6,50240,9,0.44588348680870427,0.7829060853334808,0.5740429312125803,0.5503032682030625,0.029439004676052802,True
11988,605079H,2018-07-03 08:00:00,51199,2.0,0.6380361787149721,8,50692,10,0.47911768089883494,0.8717389205688997,0.5796104932514902,0.7089290874610801,0.0601460865280911,True
11973,600963,2018-07-03 08:00:00,50841,1.0,0.646042585027841,1,50911,11,0.0,0.008577485413711984,1.0,3.2302129251392047,1.0105585897494627,True
12011,604738H,2018-07-03 03:00:00,50268,2.0,-1.0,0,50268,3,0.0,0.0,0.0,0.0,0.0,False
11959,604903H,2018-07-03 08:00:00,50909,1.0,0.6126092579466594,10,50266,12,0.44363793927641054,0.906665985531551,0.5390950760504365,0.5569175072242358,0.03233097311796213,True
