requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11499,600963,2018-07-04 13:00:00,50261,1.0,0.22302959352625973,5,51087,7,0.4799455598751197,0.7630978683935643,0.4528895834824451,0.3717159892104329,0.059973972567555704,True
11498,604899H,2018-07-04 07:00:00,50338,2.0,-1.0,0,50338,7,0.0,0.0,0.0,0.0,0.0,False
11497,603902,2018-07-04 08:00:00,50909,1.0,0.605046101850297,10,50267,7,0.35937640588907055,0.8723533049916957,0.5382193010649472,0.5500419107729971,0.027562942325645212,True
11496,607855,2018-07-04 08:00:00,50230,2.0,0.5482464628618712,10,50911,7,0.566241848571846,0.9408403730232969,0.4500979853215147,0.49840587532897374,0.011071370538156136,True
11480,604804H,2018-07-04 17:00:00,50230,2.0,0.17401409486448607,5,50230,9,0.0,0.022977369910025615,1.0,0.29002349144081013,0.019728723159632068,True
11479,604733H,2018-07-04 09:00:00,51200,2.0,-1.0,0,51200,9,0.0,0.0,0.0,0.0,0.0,False
11475,520263,2018-07-04 08:00:00,50841,1.0,0.556254135830122,0,51087,10,0.0,0.0066928509242848554,1.0,5.562541358301219,0.8597432288236925,True
11470,604799H,2018-07-04 10:00:00,50230,2.0,0.41521506764998756,8,51198,10,0.5781614761352118,0.9101306003136027,0.5330930695830502,0.46135007516665283,0.022804465660512988,True
11469,604745H,2018-07-04 09:00:00,51198,2.0,0.5278871780371754,10,51199,10,0.4816565005058253,0.918832808373297,0.5357846326326792,0.4798974345792504,0.025865088510329808,True
11468,601555,2018-07-04 09:00:00,50269,2.0,0.5536752524833015,10,51087,10,0.4564410067500777,0.9109525322965191,0.5162105683006162,0.5033411386211831,0.028873697195711184,True
11465,603902,2018-07-04 10:00:00,50263,1.0,0.545478591876676,10,50267,10,0.4832821196880003,0.9193170323135943,0.5386792501323495,0.49588962897879635,0.02826120893671574,True
11500,600963,2018-07-04 08:00:00,50261,3.0,0.43670681548409557,1,51087,7,0.0,0.008577485413711984,1.0,2.183534077420478,0.47325654958179103,True
11456,606909,2018-07-04 07:00:00,50230,2.0,0.1490005403848087,1,50911,11,0.3108251898353583,0.3667315555375912,0.5724422521448302,0.7450027019240435,0.1102036207524953,True
11462,603522H,2018-07-04 20:00:00,50675,2.0,0.22448033918316782,1,50911,11,0.0,0.008577485413711984,1.0,1.122401695915839,0.16534406915899705,True
11432,518009,2018-07-04 21:00:00,50240,2.0,0.11119777188570777,10,50675,13,0.0,0.07585818002124355,1.0,0.10108888353246161,0.018945487824442286,True
11433,607507,2018-07-04 11:00:00,51087,1.0,0.14419523511445775,1,50911,13,0.5083504836987444,0.5703808166187276,0.4772917192871008,0.7209761755722888,0.10558931312054212,True
11439,607289,2018-07-04 18:00:00,51200,2.0,0.34425243448921844,10,50269,12,0.35438911268661966,0.869913992211638,0.5685779975606455,0.3129567586265622,0.034868887715227795,True
11441,607289,2018-07-04 10:00:00,51199,2.0,0.5246220282637313,7,50269,12,0.4847145583406002,0.84407143914234,0.4974594907741786,0.6557775353296641,0.056928796269759656,True
11430,606909,2018-07-04 07:00:00,50349,3.0,0.13498252904964295,1,50911,13,0.7384229714221772,0.7837725478656353,0.35964604668523714,0.6749126452482147,0.03964449034027823,True
11448,604804H,2018-07-04 12:00:00,50230,2.0,0.22274678629775124,1,50230,12,0.6129703672432949,0.6703603540207992,0.4536764583116575,1.1137339314887562,0.0966198409167689,True
11449,604772H,2018-07-04 12:00:00,50269,1.0,-1.0,0,50269,12,0.0,0.0,0.0,0.0,0.0,False
11451,604726H,2018-07-04 09:00:00,50240,1.0,0.6248152580658562,10,51198,12,0.5035482905491434,0.9251308594659591,0.5753959535716369,0.5680138709689602,0.03587741118549158,True
11452,607855,2018-07-04 21:00:00,50911,2.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
11454,604771H,2018-07-04 19:00:00,50240,2.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,0.0,False
11442,604745H,2018-07-04 18:00:00,50841,3.0,0.44595513123657615,0,51199,12,0.0,0.0066928509242848554,1.0,4.459551312365761,0.8597432288236925,True
11157,518475,2018-07-04 09:00:00,50909,1.0,0.5422435967120288,8,50911,17,0.6560668331960233,0.9337526003447991,0.44436634580383616,0.6024928852355875,0.06216432811464673,True
11159,604775H,2018-07-04 17:00:00,50263,1.0,-1.0,0,50263,17,0.0,0.0,0.0,0.0,0.0,False
11161,603680,2018-07-04 10:00:00,50692,1.0,0.5065570391305917,9,50911,17,0.5664660795452365,0.9253559155754845,0.476114707258242,0.5065570391305917,0.015770864934843427,True
11171,603522H,2018-07-04 22:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
11179,607688,2018-07-04 23:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
11182,604899H,2018-07-04 15:00:00,50338,2.0,-1.0,0,50338,15,0.0,0.0,0.0,0.0,0.0,False
11184,603902,2018-07-04 18:00:00,50269,2.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,0.0,False
11188,604904H,2018-07-04 12:00:00,50840,2.0,0.37509744470748047,3,51198,15,0.0,0.014063627043245475,1.0,0.9377436117687011,0.11689741124302815,True
11155,603522H,2018-07-04 18:00:00,51199,1.0,0.45111045401386335,0,50911,17,0.0,0.0066928509242848554,1.0,4.511104540138633,0.8597432288236925,True
11176,604771H,2018-07-04 21:00:00,50240,2.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
11193,607670,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
11135,605432,2018-07-04 10:00:00,50841,3.0,0.4628319357205233,0,50692,20,0.6450605624784154,0.6450605624784154,0.555254864348576,4.628319357205233,0.8597432288236925,True
11150,605079H,2018-07-04 21:00:00,50692,2.0,-1.0,0,50692,18,0.0,0.0,0.0,0.0,0.0,False
11148,600963,2018-07-04 08:00:00,50841,2.0,0.4189811380219334,0,50911,18,0.0,0.0066928509242848554,1.0,4.189811380219333,0.8597432288236925,True
11147,519392,2018-07-04 08:00:00,50268,1.0,0.42144636969287413,0,50675,18,0.0,0.0066928509242848554,1.0,4.214463696928741,0.8597432288236925,True
11146,601555,2018-07-04 18:00:00,50263,3.0,0.3444336160775731,7,51087,19,0.4545437493336795,0.8274514181365789,0.5541293656030575,0.43054202009696635,0.051517440727533274,True
11142,604752H,2018-07-04 18:00:00,51199,2.0,0.3655364528728474,0,51200,19,0.0,0.0066928509242848554,1.0,3.655364528728474,0.8597432288236925,True
11134,604800H,2018-07-04 19:00:00,50266,2.0,0.36159773408828055,10,50911,20,0.0,0.07585818002124355,1.0,0.32872521280752776,-0.009767330344095522,True
11132,604900H,2018-07-04 19:00:00,50675,2.0,0.37940794824277224,3,50266,21,0.0,0.014063627043245475,1.0,0.9485198706069305,-0.0941992907578556,True
11130,601535,2018-07-04 10:00:00,50349,3.0,0.33373967716602176,7,50692,21,0.5873435590725747,0.8911938920583292,0.3546560554152478,0.4171745964575272,0.09308412312777106,True
11129,603906,2018-07-04 14:00:00,51198,1.0,0.15935131078629503,7,50841,21,0.5245343665261818,0.8639175452154453,0.4705591776670931,0.19918913848286876,-0.025434445141142997,True
11125,604903H,2018-07-04 14:00:00,50269,1.0,0.1784016637444053,7,50266,21,0.5495278195379513,0.8753117053057483,0.42168360253368464,0.22300207968050662,-0.02289488446178961,True
11118,604734H,2018-07-04 00:00:00,50268,2.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,0.0,False
11153,604895H,2018-07-04 19:00:00,50230,1.0,0.3842892712281793,2,50267,17,0.0,0.01098694263059318,1.0,1.2809642374272643,-0.0858926179636004,True
11195,604802H,2018-07-04 13:00:00,51087,2.0,0.22001024454004767,6,50269,15,0.4856894606850277,0.8088789384079634,0.4440603587343992,0.3143003493429253,-0.05660533287289254,True
11254,519287,2018-07-04 19:00:00,50338,2.0,0.40712752630926313,0,50911,12,0.0,0.0066928509242848554,1.0,4.071275263092631,0.8597432288236925,True
11198,604897H,2018-07-04 15:00:00,51199,2.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
11197,604804H,2018-07-04 15:00:00,50230,1.0,-1.0,0,50230,15,0.0,0.0,0.0,0.0,0.0,False
11308,605931,2018-07-04 20:00:00,51198,3.0,0.3150949365522342,3,50349,5,0.0,0.014063627043245475,1.0,0.7877373413805855,0.08511147164254722,True
11303,606789,2018-07-04 06:00:00,50909,2.0,-1.0,0,50909,6,0.0,0.0,0.0,0.0,0.0,False
11294,604895H,2018-07-04 12:00:00,50268,2.0,0.2842546179655899,0,50267,8,0.49669806413088424,0.4966980641308842,0.5312265176175526,2.8425461796558986,0.8597432288236925,True
11288,603904,2018-07-04 00:00:00,50911,3.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,0.0,False
11281,605079H,2018-07-04 14:00:00,50840,1.0,0.37199469408968217,0,50692,9,0.0,0.0066928509242848554,1.0,3.7199469408968215,0.8597432288236925,True
11278,604799H,2018-07-04 18:00:00,50909,3.0,0.27767702562606794,0,51198,10,0.418872013858768,0.418872013858768,0.482035493464506,2.7767702562606793,0.8597432288236925,True
11275,604728H,2018-07-04 14:00:00,50841,1.0,0.41849403085089243,0,51200,10,0.0,0.0066928509242848554,1.0,4.184940308508924,0.8597432288236925,True
11274,604726H,2018-07-04 12:00:00,51199,2.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
11267,603902,2018-07-04 14:00:00,50675,2.0,0.42624392031109415,0,50269,11,0.0,0.0066928509242848554,1.0,4.262439203110941,0.8597432288236925,True
11259,604760H,2018-07-04 20:00:00,51199,1.0,0.37651546294146643,0,50240,11,0.0,0.0066928509242848554,1.0,3.7651546294146643,0.8597432288236925,True
11311,607289,2018-07-04 03:00:00,50269,2.0,-1.0,0,50269,3,0.0,0.0,0.0,0.0,0.0,False
11257,604895H,2018-07-04 07:00:00,50266,1.0,0.27487734727931795,10,50267,12,0.0,0.07585818002124355,1.0,0.24988849752665265,-0.012848871639364075,True
11252,604728H,2018-07-04 12:00:00,51198,2.0,-1.0,0,51198,12,0.0,0.0,0.0,0.0,0.0,False
11251,604730H,2018-07-04 14:00:00,50268,2.0,0.281630871030114,0,50263,12,0.46740372062075747,0.4674037206207575,0.5107488988214008,2.81630871030114,0.8597432288236925,True
11250,604902H,2018-07-04 20:00:00,51200,2.0,0.3816820559149342,0,50261,12,0.0,0.0066928509242848554,1.0,3.816820559149342,0.8597432288236925,True
11242,604903H,2018-07-04 19:00:00,50266,2.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,0.0,False
11237,604761H,2018-07-04 13:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
11233,604832H,2018-07-04 13:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
11230,605084H,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
11227,604758H,2018-07-04 13:00:00,50269,1.0,0.34540326966873797,3,50263,13,0.5464639445856003,0.7183705978758692,0.47692753589403825,0.8635081741718449,-0.055696679406766425,True
11199,604897H,2018-07-04 15:00:00,51199,2.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
11225,604745H,2018-07-04 13:00:00,51200,2.0,-1.0,0,51200,13,0.0,0.0,0.0,0.0,0.0,False
11258,604745H,2018-07-04 13:00:00,50338,3.0,0.36447074205413743,0,51200,12,0.3732127806996866,0.37321278069968655,0.5564601622112474,3.644707420541374,0.8597432288236925,True
