requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
7255,517846,2018-07-02 19:00:00,50675,1.0,0.5822654542887492,10,50349,0,0.0,0.07585818002124355,1.0,0.5293322311715901,0.17467963628662475,True
7062,607942,2018-07-02 00:00:00,50349,3.0,-1.0,0,50349,22,0.0,0.0,0.0,0.0,0.0,False
7172,604771H,2018-07-02 12:00:00,50268,2.0,0.6003778029256769,8,50240,12,0.4869920473081329,0.8752236419937185,0.5316663431586665,0.6670864476951965,0.1918899235063085,True
7181,604773H,2018-07-02 12:00:00,50840,1.0,0.8151716360042488,10,50841,12,0.0,0.07585818002124355,1.0,0.7410651236402261,0.09398784991800012,True
7182,604727H,2018-07-02 12:00:00,50338,3.0,0.5983842810421139,10,50261,12,0.4466027855785342,0.9076768535498319,0.5210611379151844,0.5439857100382853,0.07188790332812499,True
7252,607856,2018-07-02 01:00:00,50909,3.0,-1.0,0,50909,1,0.0,0.0,0.0,0.0,0.0,False
7185,604749H,2018-07-02 18:00:00,50266,1.0,0.5589748361171992,10,51198,12,0.0,0.07585818002124355,1.0,0.5081589419247265,0.007362672132230826,True
7193,604904H,2018-07-02 15:00:00,51087,1.0,0.1592851220954235,10,51199,12,0.6922519766489822,0.9647930010604074,0.339528757374463,0.14480465645038498,0.09243428112882067,True
7196,604760H,2018-07-02 18:00:00,50841,2.0,0.6055560724602991,10,50240,11,0.0,0.07585818002124355,1.0,0.5505055204184537,0.08986942834710537,True
7198,603906,2018-07-02 11:00:00,50841,2.0,-1.0,0,50841,11,0.0,0.0,0.0,0.0,0.0,False
7199,604726H,2018-07-02 06:00:00,50266,1.0,0.3652447428268987,9,51199,11,0.0,0.060086650174007626,1.0,0.3652447428268987,0.010544267470705528,True
7201,604738H,2018-07-02 18:00:00,51199,1.0,0.6111059118639617,10,50268,11,0.0,0.07585818002124355,1.0,0.5555508289672378,0.015492179296835964,True
7166,604796H,2018-07-02 18:00:00,50230,2.0,0.6212910103950278,10,50267,13,0.0,0.07585818002124355,1.0,0.5648100094500252,0.025870585135451134,True
7203,604758H,2018-07-02 12:00:00,50675,1.0,0.6137058540865337,4,50263,11,0.5059336914390862,0.7356996645326194,0.5832074014750122,1.2274117081730673,0.195010786334341,True
7213,600108,2018-07-02 18:00:00,50267,1.0,0.49963875408896385,9,50269,10,0.43818118008601,0.8809495560423901,0.5741499923311031,0.49963875408896385,0.022951516933125037,True
7214,604749H,2018-07-02 18:00:00,50338,2.0,0.5507886209553797,7,51199,10,0.3693548219596307,0.7711849815700873,0.5831508794050377,0.6884857761942246,0.08180750655794132,True
7221,603904,2018-07-02 09:00:00,50841,1.0,-1.0,0,50841,9,0.0,0.0,0.0,0.0,0.0,False
7233,518622,2018-07-02 11:00:00,50675,1.0,-1.0,0,50675,8,0.0,0.0,0.0,0.0,0.0,False
7238,518475,2018-07-02 18:00:00,50261,2.0,0.602154586189355,10,50911,8,0.3866705077997324,0.8847978337516533,0.5813943094032232,0.5474132601721409,0.055464706094319464,True
7239,604771H,2018-07-02 18:00:00,51200,1.0,0.6007743992819636,10,50240,8,0.3969902462405857,0.8891391897809122,0.5689929801382119,0.546158544801785,0.037889866272206606,True
7241,604802H,2018-07-02 18:00:00,50268,1.0,0.5776782268547899,4,50269,7,0.4371372203545364,0.6785707484052211,0.5527448628329799,1.1553564537095797,0.2597123697866769,True
7243,604895H,2018-07-02 18:00:00,51199,1.0,0.6365038801677011,10,50338,7,0.0,0.07585818002124355,1.0,0.5786398910615465,0.030502667615661526,True
7061,519392,2018-07-02 18:00:00,50263,1.0,0.6251833703611436,10,50911,23,0.45169517346736454,0.9093872568239884,0.5541323987454323,0.5683485185101305,0.01888780207154223,True
