requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10000,518009,2018-07-07 12:00:00,50840,3.0,0.8151716360042488,10,50911,18,0.0,0.07585818002124355,1.0,0.7410651236402261,0.062496492093659074,True
10047,604733H,2018-07-07 12:00:00,50338,1.0,0.586621774915415,9,51199,14,0.37971275503654395,0.8531134964008722,0.5199988445440507,0.586621774915415,0.08620479776458186,True
10042,604804H,2018-07-07 12:00:00,50268,2.0,0.601226486861351,10,50230,15,0.38599363003865333,0.8845064952170547,0.530406484772425,0.5465695335103191,0.16082667059207267,True
10037,604749H,2018-07-07 13:00:00,50338,1.0,0.3371604351368646,9,51200,15,0.38458306650107965,0.8556795562208346,0.5565443865505171,0.3371604351368646,0.13196179137414496,True
10027,605074H,2018-07-07 16:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
10024,604771H,2018-07-07 19:00:00,50240,2.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
10019,606620,2018-07-07 18:00:00,50841,1.0,0.5852514309774094,10,50911,16,0.0,0.07585818002124355,1.0,0.5320467554340085,0.0940728196985434,True
10017,604735H,2018-07-07 06:00:00,51087,1.0,0.4132627928975751,6,50268,16,0.0,0.02931223075135632,1.0,0.5903754184251073,0.050734461355569534,True
9992,604800H,2018-07-07 18:00:00,51199,2.0,0.5991859888578239,10,50911,19,0.0,0.07585818002124355,1.0,0.5447145353252945,0.09340460524088463,True
9977,605432,2018-07-07 21:00:00,50911,1.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
9987,606363,2018-07-07 12:00:00,50267,4.0,0.5740408590768465,10,50909,20,0.4739490233321954,0.9164989448995016,0.4884263376211828,0.5218553264334969,0.03792363671802582,True
9980,601535,2018-07-07 06:00:00,50267,2.0,0.4506783502151587,7,50840,20,0.0,0.03732688734412946,1.0,0.5633479377689483,0.053598310286344986,True
9979,603906,2018-07-07 05:00:00,50268,1.0,0.07454312280789369,0,50841,20,0.0,0.0066928509242848554,1.0,0.7454312280789368,0.3219919063501004,True
9978,604903H,2018-07-07 12:00:00,51200,2.0,0.57472626645068,10,50266,20,0.4692358428081365,0.9150400395197018,0.4896478231834246,0.5224784240460727,0.026723525279677997,True
