requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11053,604745H,2018-07-05 11:00:00,51198,1.0,-1.0,0,51198,11,0.0,0.0,0.0,0.0,0.0,False
11051,604771H,2018-07-05 14:00:00,50268,1.0,0.39105290257307135,3,50240,11,0.5159647879461,0.6929358762866256,0.5111086104312184,0.9776322564326784,0.02712925042662886,True
11048,604904H,2018-07-05 12:00:00,51198,2.0,-1.0,0,51198,12,0.0,0.0,0.0,0.0,0.0,False
11036,604897H,2018-07-05 08:00:00,50840,2.0,0.8151716360042488,10,51200,12,0.0,0.07585818002124355,1.0,0.7410651236402261,0.05857221050389205,True
11046,604749H,2018-07-05 18:00:00,50338,2.0,0.5988656187403137,10,51199,12,0.3693548219596307,0.8770745986523436,0.5827835182926915,0.5444232897639215,0.09339500997465268,True
11041,603906,2018-07-05 18:00:00,50268,1.0,0.5605714182378766,3,50841,12,0.4091697949116696,0.5945004095072878,0.5520891704205237,1.4014285455946913,0.05054054137975103,True
11039,604775H,2018-07-05 17:00:00,50268,1.0,0.310766216287219,3,50263,12,0.0,0.014063627043245475,1.0,0.7769155407180475,0.07891107411576016,True
11054,604902H,2018-07-05 11:00:00,50261,2.0,-1.0,0,50261,11,0.0,0.0,0.0,0.0,0.0,False
11035,604832H,2018-07-05 16:00:00,50268,1.0,0.31644523182668094,3,50267,12,0.41615956375686974,0.6014333612761527,0.4627542963451562,0.7911130795667023,0.1307644108348457,True
11047,605642,2018-07-05 18:00:00,50911,2.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
11057,516399,2018-07-05 12:00:00,50338,1.0,0.4540373602208315,3,50909,11,0.383551237651241,0.5684421569604348,0.5200272777486039,1.1350934005520787,0.07294412982473067,True
11076,604752H,2018-07-05 10:00:00,51199,2.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
11061,604726H,2018-07-05 11:00:00,51200,1.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,0.0,False
11072,606941,2018-07-05 20:00:00,50911,2.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
11074,604733H,2018-07-05 08:00:00,50268,2.0,0.6875977615938159,2,51200,10,0.0,0.01098694263059318,1.0,2.291992538646053,0.6185079671793745,True
11077,604733H,2018-07-05 18:00:00,50841,2.0,0.8151716360042488,10,51200,10,0.0,0.07585818002124355,1.0,0.7410651236402261,0.11835646285531241,True
11080,604799H,2018-07-05 18:00:00,51199,2.0,0.8151716360042488,10,51199,10,0.0,0.07585818002124355,1.0,0.7410651236402261,0.07597112835088357,True
11081,601555,2018-07-05 04:00:00,50268,2.0,0.17752731401018368,0,50911,9,0.0,0.0066928509242848554,1.0,1.7752731401018367,0.7065314936632173,True
11082,604749H,2018-07-05 18:00:00,50230,2.0,0.8151716360042488,10,51198,9,0.0,0.07585818002124355,1.0,0.7410651236402261,0.036597125875781254,True
