requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
18866,606941,2018-07-01 18:00:00,50268,3.0,0.5288175239455769,10,51087,17,0.3668072388309225,0.8758888407841532,0.5522200122245946,0.48074320358688805,0.02037929090010622,True
18879,604897H,2018-07-01 12:00:00,50840,1.0,0.8151716360042488,10,51200,16,0.0,0.07585818002124355,1.0,0.7410651236402261,0.0,True
18863,604760H,2018-07-01 17:00:00,50240,1.0,-1.0,0,50240,17,0.0,0.0,0.0,0.0,0.0,False
18873,V009198,2018-07-01 12:00:00,50675,2.0,0.6513175522607925,10,50911,17,0.4993349929171904,0.9239551314791941,0.583158157456192,0.5921068656916295,0.0,True
18876,604725H,2018-07-01 16:00:00,50261,2.0,-1.0,0,50261,16,0.0,0.0,0.0,0.0,0.0,False
18878,604738H,2018-07-01 12:00:00,50268,2.0,0.6117817756365787,10,50268,16,0.5258415325049951,0.9310838194229475,0.5319562646899864,0.5561652505787078,0.03008589641392508,True
18881,604836H,2018-07-01 12:00:00,50338,2.0,0.6049614333052133,10,50269,16,0.5515320964451925,0.937430396630504,0.5218441924738907,0.5499649393683758,0.041748943789184825,True
18891,604749H,2018-07-01 15:00:00,51200,1.0,-1.0,0,51200,15,0.0,0.0,0.0,0.0,0.0,False
18884,604771H,2018-07-01 11:00:00,50267,2.0,0.12252172333743176,10,50240,16,0.5274330679613732,0.9314923512970642,0.5137436637632087,0.11138338485221068,0.02096108403040499,True
18885,604739H,2018-07-01 11:00:00,51087,1.0,0.158904605045749,10,51199,15,0.5401510631581822,0.9346827383719674,0.47808952550775885,0.1444587318597718,0.022559977815868874,True
18889,605077H,2018-07-01 09:00:00,50266,2.0,0.2430765283785899,10,51087,15,0.4588637291301483,0.9117411497150415,0.588649925093065,0.22097866216235443,0.023008906140271623,True
18861,605454,2018-07-01 21:00:00,50692,2.0,-1.0,0,50692,18,0.0,0.0,0.0,0.0,0.0,False
18895,604976,2018-07-01 09:00:00,50230,1.0,0.20219897131343534,10,50911,15,0.6201162765862615,0.9521222151338911,0.3889806793759779,0.18381724664857757,0.0066312914954439455,True
18897,604728H,2018-07-01 12:00:00,51200,1.0,0.5812293963573432,10,51198,15,0.583877041684303,0.9447321261445616,0.4903537139105385,0.5283903603248574,0.006615693377322714,True
18958,604771H,2018-07-01 12:00:00,50261,2.0,0.481078612908109,10,50240,11,0.6259623436747865,0.953244241701541,0.36303720570975095,0.43734419355282633,0.019307001180781484,True
18882,518475,2018-07-01 18:00:00,50675,3.0,0.35049701449396947,10,50911,16,0.42045404011930493,0.8983560266710012,0.5815541266683792,0.3186336495399722,0.0,True
18858,506530,2018-07-01 12:00:00,50909,2.0,0.5683709694243932,10,50909,18,0.643739807922718,0.9565463037021823,0.4713271358549459,0.5167008812949029,0.0068913114130017385,True
18846,607289,2018-07-01 08:00:00,50268,3.0,0.38464251368873137,0,50911,20,0.0,0.0066928509242848554,1.0,3.8464251368873135,0.6017179282785016,True
18852,606909,2018-07-01 12:00:00,51199,3.0,0.5705824517584852,10,50692,19,0.6964988889280714,0.9654664796561208,0.4718614447840762,0.518711319780441,0.02518846424232417,True
18940,606102,2018-07-01 12:00:00,50230,3.0,0.5479170146619865,10,50911,12,0.5189780007727823,0.9292975326968256,0.4525718851532766,0.49810637696544224,0.016304439042471017,True
18941,604733H,2018-07-01 12:00:00,51198,1.0,0.5250216787420893,10,51200,12,0.46457962623768356,0.9135743916405696,0.42788350051746915,0.47729243522008113,0.007585864155621768,True
18944,604895H,2018-07-01 12:00:00,50841,2.0,0.5487214579487794,10,50338,12,0.40326086054101823,0.8916883128413281,0.46297974422564214,0.49883768904434483,0.025135430652671344,True
18945,604804H,2018-07-01 12:00:00,50269,1.0,0.4931772130935406,10,50230,12,0.4453021104618268,0.9072347669087468,0.389662824639739,0.4483429209941278,0.040262985251556506,True
18948,604726H,2018-07-01 13:00:00,51199,2.0,-1.0,0,51199,12,0.0,0.0,0.0,0.0,0.0,False
18949,604903H,2018-07-01 13:00:00,50840,1.0,0.47508252576259796,10,50266,12,0.0,0.07585818002124355,1.0,0.4318932052387254,0.0,True
18959,607626,2018-07-01 13:00:00,51198,1.0,0.3896093341647453,10,50911,11,0.5976835237374813,0.9476395342698121,0.5161300450811632,0.3541903037861321,0.011992946545450129,True
18855,518009,2018-07-01 14:00:00,50675,1.0,0.3387242871067883,10,50692,19,0.0,0.07585818002124355,1.0,0.30793117009708026,0.0,True
18955,607289,2018-07-01 12:00:00,50269,2.0,-1.0,0,50269,12,0.0,0.0,0.0,0.0,0.0,False
18836,607688,2018-07-01 12:00:00,50841,3.0,0.42567210378407705,3,51087,23,0.560189318704269,0.7294690499836246,0.46415085212238283,1.0641802594601926,0.09070118509295726,True
18838,606666,2018-07-01 13:00:00,51087,3.0,0.36916837170943245,3,50349,23,0.6018235997975724,0.7618899670834122,0.4455117069226079,0.922920929273581,0.07868300645561685,True
