requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10600,605073H,2018-07-06 08:00:00,50268,2.0,0.8094851746355134,8,50911,16,0.0,0.04742587317756678,1.0,0.8994279718172371,0.22573983766271508,True
10576,605079H,2018-07-06 20:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
10595,604895H,2018-07-06 19:00:00,50675,1.0,0.6960148543155442,9,50911,17,0.0,0.060086650174007626,1.0,0.6960148543155442,0.030470175813166613,True
10591,520263,2018-07-06 05:00:00,51087,1.0,0.19886138694729838,9,50909,17,0.0,0.060086650174007626,1.0,0.19886138694729838,0.034159927431127064,True
10590,604760H,2018-07-06 08:00:00,50338,2.0,0.7240303043102877,7,50240,17,0.22469277678562974,0.625152106643425,0.7487498537270033,0.9050378803878596,0.028188441276277693,True
10587,605073H,2018-07-06 08:00:00,50840,1.0,0.8151716360042488,10,50911,17,0.0,0.07585818002124355,1.0,0.7410651236402261,0.013436337642251158,True
10585,602821,2018-07-06 16:00:00,50909,2.0,0.28761988702265,1,50349,18,0.1807697650791084,0.22077754552166423,0.7537365458707869,1.43809943511325,0.03407634293773954,True
10582,603548,2018-07-06 08:00:00,50230,2.0,0.7419146363172009,9,50692,18,0.1784115792440925,0.673235080467779,0.7590845252795564,0.7419146363172009,0.02682858253902033,True
10573,604620H,2018-07-06 05:00:00,50909,1.0,0.18804611853437514,9,50349,19,0.0,0.060086650174007626,1.0,0.18804611853437514,0.039120090241806904,True
10552,603522H,2018-07-06 08:00:00,50267,2.0,0.7107038098669642,9,50911,21,0.11892017564041703,0.5615128732951338,0.7480015440099219,0.7107038098669642,0.03679120890008473,True
10565,605079H,2018-07-06 19:00:00,50338,1.0,0.5704514762852398,2,50692,20,0.0,0.01098694263059318,1.0,1.9015049209507995,0.0620364516944008,True
10559,604903H,2018-07-06 22:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
10557,518009,2018-07-06 21:00:00,50911,2.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
10551,604832H,2018-07-06 08:00:00,50841,1.0,0.8151716360042488,10,50267,21,0.0,0.07585818002124355,1.0,0.7410651236402261,0.12430753024677732,True
10549,607289,2018-07-06 21:00:00,50675,2.0,0.23787163100257194,1,50349,21,0.0,0.008577485413711984,1.0,1.1893581550128596,0.1257542499554305,True
10535,518009,2018-07-06 23:00:00,50911,1.0,-1.0,0,50911,23,0.0,0.0,0.0,0.0,0.0,False
10534,603912,2018-07-06 06:00:00,50338,2.0,0.48185643760306907,9,50911,23,0.0,0.060086650174007626,1.0,0.48185643760306907,0.11141232516220866,True
10603,603990,2018-07-06 21:00:00,50267,1.0,0.22318122040048394,9,50911,16,0.10638663826323011,0.5304141021724027,0.7740701823338652,0.22318122040048394,0.1554001801335084,True
10568,603522H,2018-07-06 08:00:00,50261,3.0,0.8120173300348016,9,50911,20,0.0,0.060086650174007626,1.0,0.8120173300348016,0.059427722414995054,True
10604,603904,2018-07-06 08:00:00,50909,2.0,0.8044236735195012,10,50911,15,0.3982446395736121,0.8896543695803972,0.7831159995042771,0.7312942486540919,0.12864577832298282,True
10687,607263,2018-07-06 06:00:00,50338,2.0,0.2539414377895581,1,50911,4,0.0,0.008577485413711984,1.0,1.2697071889477902,0.6250653980959237,True
10610,600963,2018-07-06 20:00:00,50261,3.0,0.3258744475890096,9,50911,15,0.10895386852564606,0.5370639787635378,0.798097008133226,0.3258744475890096,0.09464841816200227,True
10700,605432,2018-07-06 00:00:00,50911,3.0,-1.0,0,50911,0,0.0,0.0,0.0,0.0,0.0,False
10606,519392,2018-07-06 08:00:00,51200,2.0,0.748376888785517,10,50675,15,0.133511896270531,0.6524310055607585,0.7723633595917065,0.6803426261686518,0.07020855670782472,True
10689,605931,2018-07-06 08:00:00,51199,1.0,0.7489400202513802,10,50911,3,0.15253576531087118,0.6867890924998841,0.7644777521892541,0.6808545638648911,0.07410696819711136,True
10688,604738H,2018-07-06 03:00:00,50268,2.0,-1.0,0,50268,3,0.0,0.0,0.0,0.0,0.0,False
10682,607289,2018-07-06 19:00:00,51200,3.0,0.4321003563026978,8,50269,5,0.13828307071590043,0.5424912616272164,0.7711571293890032,0.48011150700299754,0.15866033023036671,True
10672,604771H,2018-07-06 08:00:00,50349,2.0,0.7964287016805937,10,50240,9,0.603146687682212,0.948757973539326,0.7583463837159106,0.7240260924369033,0.0746533121609291,True
10671,607263,2018-07-06 08:00:00,50840,1.0,0.19208122787961335,8,50911,9,0.0,0.04742587317756678,1.0,0.21342358653290372,0.03191210170510443,True
10669,602821,2018-07-06 08:00:00,50240,1.0,0.7490489530745978,10,50349,9,0.23146040003650095,0.7858209651685955,0.7398559500510984,0.6809535937041798,0.02355983683594553,True
10666,600963,2018-07-06 12:00:00,50268,2.0,0.2547791044510049,1,51087,9,0.16488267429568604,0.20224235889434036,0.7249822860937097,1.2738955222550243,0.25552376301213037,True
10697,605931,2018-07-06 01:00:00,50911,2.0,-1.0,0,50911,1,0.0,0.0,0.0,0.0,0.0,False
10657,602806,2018-07-06 08:00:00,50268,1.0,0.6196615333002121,3,50911,10,0.0,0.014063627043245475,1.0,1.5491538332505301,0.31940470376516295,True
10662,607083,2018-07-06 08:00:00,50841,3.0,0.6827555514672425,4,50349,10,0.0,0.01798620996209156,1.0,1.365511102934485,0.3060724328794148,True
10624,604748H,2018-07-06 13:00:00,51087,3.0,-1.0,0,51087,13,0.0,0.0,0.0,0.0,0.0,False
10627,605432,2018-07-06 08:00:00,50841,2.0,0.5621330268460938,0,50911,13,0.0,0.0066928509242848554,1.0,5.621330268460937,1.4062050698354622,True
10637,604832H,2018-07-06 13:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
10619,607263,2018-07-06 09:00:00,50840,2.0,0.49007050933681817,7,50911,14,0.1611234109653446,0.5250058697375979,0.7795348591139273,0.6125881366710226,0.027070769358982002,True
10646,606363,2018-07-06 11:00:00,50909,3.0,-1.0,0,50909,11,0.0,0.0,0.0,0.0,0.0,False
10647,601555,2018-07-06 09:00:00,51198,1.0,0.5355624848652237,10,50911,11,0.14296195176591925,0.6702014242164771,0.7380224828337216,0.4868749862411124,0.02482092080218308,True
10652,601555,2018-07-06 09:00:00,50269,2.0,0.6041823494848043,10,50911,10,0.15607435275860493,0.692592615983082,0.7639453338310744,0.5492566813498221,0.03639527868149911,True
10362,604903H,2018-07-06 09:00:00,51199,2.0,0.6816337999781575,8,50266,21,0.6983058847035718,0.9447599998816996,0.7402590980458239,0.7573708888646195,0.12073011438216391,True
10404,604760H,2018-07-06 09:00:00,50268,3.0,0.420818280894064,1,50240,16,0.16239106091790284,0.19932093266368278,0.7322521996630804,2.10409140447032,0.5793597857081191,True
10402,605079H,2018-07-06 16:00:00,50692,2.0,-1.0,0,50692,16,0.0,0.0,0.0,0.0,0.0,False
10394,603522H,2018-07-06 13:00:00,50338,2.0,0.26792103481942675,1,50911,17,0.1305603417373139,0.1616484748331883,0.7527751554281639,1.3396051740971338,0.3623376288534464,True
10379,519392,2018-07-06 22:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
