requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
7255,517846,2018-07-02 00:00:00,50349,1.0,-1.0,0,50349,0,0.0,0.0,0.0,0.0,0.0,False
7062,607942,2018-07-02 00:00:00,50349,3.0,-1.0,0,50349,22,0.0,0.0,0.0,0.0,0.0,False
7172,604771H,2018-07-02 12:00:00,50338,2.0,0.7963013464397467,10,50240,12,0.6370439222556381,0.9553215531165888,0.7565462947705361,0.7239103149452242,0.02340784942221259,True
7181,604773H,2018-07-02 12:00:00,50675,1.0,0.8254628442899612,10,50841,12,0.2991052171060029,0.8386797795830596,0.8221586104666865,0.7504207675363282,0.09903053087135998,True
7182,604727H,2018-07-02 12:00:00,50261,3.0,0.827510349044386,10,50261,12,1.0,0.9994472213630764,0.7845261309647132,0.7522821354948963,0.020262433804972835,True
7252,607856,2018-07-02 18:00:00,50266,3.0,0.5434477573361658,10,50909,1,0.0,0.07585818002124355,1.0,0.4940434157601507,0.06293831664168115,True
7185,604749H,2018-07-02 18:00:00,50338,1.0,0.5574430080589916,10,51198,12,0.3414590549900355,0.8633268533517865,0.7489734929180004,0.5067663709627196,0.03969496959041564,True
7193,604904H,2018-07-02 12:00:00,50840,1.0,0.8151716360042488,10,51199,12,0.0,0.07585818002124355,1.0,0.7410651236402261,0.023846964118849248,True
7196,604760H,2018-07-02 18:00:00,50268,2.0,0.48886338944451224,9,50240,11,0.13816806674937843,0.6033421887873014,0.7221347910969464,0.48886338944451224,0.184733667172489,True
7198,603906,2018-07-02 12:00:00,50841,2.0,0.8015590075754164,10,50841,11,1.0,0.9994472213630764,0.7520869541285015,0.7286900068867421,0.11477910103392691,True
7199,604726H,2018-07-02 11:00:00,51199,1.0,-1.0,0,51199,11,0.0,0.0,0.0,0.0,0.0,False
7201,604738H,2018-07-02 11:00:00,50268,1.0,-1.0,0,50268,11,0.0,0.0,0.0,0.0,0.0,False
7166,604796H,2018-07-02 12:00:00,50267,2.0,0.8078796882641326,9,50267,13,1.0,0.9992903296008995,0.7600270279299408,0.8078796882641326,0.04464503294906741,True
7203,604758H,2018-07-02 10:00:00,50267,1.0,0.4329957851900777,9,50263,11,0.7341864509884017,0.9632426765525054,0.7643581179102683,0.4329957851900777,0.1023834672307784,True
7213,600108,2018-07-02 12:00:00,50269,1.0,0.8183888015491962,10,50269,10,1.0,0.9994472213630764,0.7731241965957262,0.7439898195901783,0.033221642084227974,True
7214,604749H,2018-07-02 12:00:00,51199,2.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
7221,603904,2018-07-02 12:00:00,50230,1.0,0.7403305948324482,10,50841,9,0.13543157687499346,0.6561617748356345,0.7613727998316516,0.6730278134840438,0.03114176289034226,True
7233,518622,2018-07-02 11:00:00,50675,1.0,-1.0,0,50675,8,0.0,0.0,0.0,0.0,0.0,False
7238,518475,2018-07-02 12:00:00,51198,2.0,0.7299069767781488,10,50911,8,0.15401786398443582,0.6892403685813947,0.7400736288273373,0.6635517970710443,0.05265581810864266,True
7239,604771H,2018-07-02 12:00:00,50909,1.0,0.7856916660495641,10,50240,8,0.5648044418711663,0.9405139170906432,0.7469861032892942,0.7142651509541491,0.08677934799703498,True
7241,604802H,2018-07-02 18:00:00,50261,1.0,0.3885233943089195,10,50269,7,0.7327337208539897,0.9709296963191505,0.7716389994853716,0.35320308573538134,0.06048530801343264,True
7243,604895H,2018-07-02 12:00:00,51200,1.0,0.7046440694720837,9,50338,7,0.1244906448256381,0.5743018822202491,0.7372296162850424,0.7046440694720837,0.05499479237433765,True
7061,519392,2018-07-02 23:00:00,50911,1.0,-1.0,0,50911,23,0.0,0.0,0.0,0.0,0.0,False
7245,607795,2018-07-02 14:00:00,50230,1.0,0.19799429815412278,9,50911,6,0.10568090242846115,0.5285592694776193,0.7642419316266761,0.19799429815412278,0.05555211399659054,True
7208,604799H,2018-07-02 05:00:00,50349,2.0,0.05063312061436918,9,51198,10,0.50893721628576,0.907690187725225,0.7473129434612432,0.05063312061436918,0.03110278769617274,True
7164,604900H,2018-07-02 13:00:00,50266,2.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,0.0,False
7206,604734H,2018-07-02 12:00:00,50268,3.0,0.7460757651512445,0,50268,10,0.813583153961352,0.813583153961352,0.7291989179487176,7.460757651512445,1.1290590829174092,True
7161,604727H,2018-07-02 12:00:00,50841,1.0,0.5880761173029636,2,50261,13,0.48116438075811163,0.6045886879152886,0.7482150465222186,1.960253724343212,0.7619146366630237,True
7163,604761H,2018-07-02 20:00:00,50349,2.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
7063,603906,2018-07-02 12:00:00,51200,1.0,0.5255810312749729,10,50841,21,0.39687108113702935,0.8890901103937411,0.7392623061082617,0.4778009375227026,0.04431636558492561,True
7065,604832H,2018-07-02 21:00:00,50267,1.0,-1.0,0,50267,21,0.0,0.0,0.0,0.0,0.0,False
7071,604773H,2018-07-02 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
7074,605235,2018-07-02 19:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
7075,604760H,2018-07-02 13:00:00,51087,1.0,0.4068154021913143,6,50240,19,0.48095656417764765,0.8059317862303358,0.7181940585976596,0.5811648602733062,0.06957142476445666,True
