requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11381,604745H,2018-07-04 12:00:00,50338,2.0,0.5739165200891991,10,51199,16,0.25818045422295416,0.8091586827450886,0.7542378627957266,0.521742290990181,0.09510335753382904,True
11386,604749H,2018-07-04 18:00:00,50338,3.0,0.5844856870080332,0,51198,15,0.3414590549900355,0.3414590549900355,0.7496147891211101,5.844856870080331,0.06588212771693157,True
11389,604897H,2018-07-04 08:00:00,50338,1.0,0.7475515404643585,10,51200,15,0.19237856592783553,0.7437157455132688,0.7485104892021308,0.679592309513053,0.06649984270957629,True
11390,604802H,2018-07-04 15:00:00,50269,3.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,0.0,False
11399,604733H,2018-07-04 14:00:00,50268,1.0,0.3645921266720304,2,51198,15,0.7865461397917091,0.8586631539911224,0.7347928747106316,1.215307088906768,0.07906754924817369,True
11418,604749H,2018-07-04 08:00:00,50840,2.0,0.8151716360042488,10,50268,14,0.0,0.07585818002124355,1.0,0.7410651236402261,0.015183238116634417,True
11404,603912,2018-07-04 14:00:00,50349,2.0,-1.0,0,50349,14,0.0,0.0,0.0,0.0,0.0,False
11405,604800H,2018-07-04 08:00:00,50841,2.0,0.8151716360042488,10,50911,14,0.0,0.07585818002124355,1.0,0.7410651236402261,0.08324251186050145,True
11406,604771H,2018-07-04 13:00:00,50268,2.0,0.3802417641194432,2,50240,14,0.7129707466563302,0.8037432698816701,0.7438006643695568,1.2674725470648107,0.10443071609671595,True
11379,607289,2018-07-04 18:00:00,50269,3.0,-1.0,0,50269,16,0.0,0.0,0.0,0.0,0.0,False
11402,600963,2018-07-04 08:00:00,50261,3.0,0.8151716360042488,10,50841,15,0.0,0.07585818002124355,1.0,0.7410651236402261,0.009032063602628692,True
11371,518475,2018-07-04 08:00:00,50268,2.0,0.8120173300348016,9,50911,17,0.0,0.060086650174007626,1.0,0.8120173300348016,0.06333885934438459,True
11324,519392,2018-07-04 00:00:00,50911,3.0,-1.0,0,50911,22,0.0,0.0,0.0,0.0,0.0,False
11360,519392,2018-07-04 08:00:00,50909,2.0,0.7537909074723154,10,50911,17,0.12951475872454962,0.6444529061844402,0.7811254077942841,0.6852644613384684,0.01558484165742323,True
11359,607613,2018-07-04 08:00:00,51200,2.0,0.7879485404764008,10,50692,18,0.3092840842965056,0.8450811991847786,0.7736653757993063,0.7163168549785461,0.022693495354725382,True
11348,603522H,2018-07-04 08:00:00,50230,3.0,0.750813005091442,10,50911,19,0.17279253795171057,0.717893414451351,0.7590429027514647,0.6825572773558564,0.01725562777026436,True
11340,604773H,2018-07-04 20:00:00,50841,2.0,-1.0,0,50841,20,0.0,0.0,0.0,0.0,0.0,False
11336,605642,2018-07-04 08:00:00,51199,3.0,0.7532368789763831,10,50911,21,0.1659088852752455,0.707877145533362,0.7645768123371384,0.6847607990694392,0.02429971069573606,True
11335,603906,2018-07-04 08:00:00,50267,1.0,0.7658607237289401,10,50841,21,0.2893863387768276,0.832246593326897,0.7492642563294509,0.6962370215717637,0.03345853619847288,True
11333,604900H,2018-07-04 18:00:00,50267,1.0,0.46196459732064077,6,50266,21,0.33283155121713615,0.6909563127307485,0.7495860727178977,0.6599494247437726,0.08595404224466474,True
11331,603522H,2018-07-04 08:00:00,50349,1.0,0.7403285467402447,10,50911,21,0.14951460182926601,0.6816981495295201,0.7549861460429259,0.6730259515820406,0.04393493889072592,True
11329,604903H,2018-07-04 09:00:00,51087,1.0,0.5816835680801319,10,50266,21,0.54742269005952,0.9364496140416217,0.7074450742521372,0.5288032437092107,0.05664747356751212,True
11420,607283,2018-07-04 18:00:00,50675,2.0,0.5592410417558445,9,50909,13,0.32384830368946255,0.8196322222309232,0.7986682407148826,0.5592410417558445,0.042899993942392085,True
11321,604735H,2018-07-04 08:00:00,50240,1.0,0.7780940361109583,10,50268,23,0.49662398453556084,0.9231896815504259,0.7418201247510914,0.7073582146463256,0.021268153049415844,True
11319,607263,2018-07-04 18:00:00,50230,1.0,0.5335330890153236,10,50349,23,0.0,0.07585818002124355,1.0,0.4850300809230214,0.0485307986521267,True
11365,604760H,2018-07-04 08:00:00,50841,1.0,0.6753149000552021,4,50240,17,0.0,0.01798620996209156,1.0,1.3506298001104042,0.2188753069633261,True
11424,607855,2018-07-04 21:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
