requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11900,605235,2018-07-03 08:00:00,50268,2.0,0.801338570184857,0,50692,18,0.0,0.0066928509242848554,1.0,8.01338570184857,0.21946928661652854,True
11895,605432,2018-07-03 08:00:00,50840,2.0,0.8151716360042488,10,50692,19,0.0,0.07585818002124355,1.0,0.7410651236402261,0.042164050138150805,True
11888,604380H,2018-07-03 09:00:00,50338,2.0,0.5124974199073619,10,50911,19,0.16865387316555486,0.7119353761973723,0.7665226189209552,0.46590674537032895,0.09170680905047798,True
11887,520263,2018-07-03 08:00:00,50841,1.0,0.8151716360042488,10,50909,19,0.0,0.07585818002124355,1.0,0.7410651236402261,0.17721122521831498,True
11880,604380H,2018-07-03 09:00:00,50267,2.0,0.5911820977180687,9,50911,20,0.17226102128618115,0.6638085589884754,0.7610807195778098,0.5911820977180687,0.09170680905047798,True
11858,605074H,2018-07-03 20:00:00,50268,2.0,0.3721751812957574,9,50911,23,0.18340877336663233,0.6806104853370566,0.7344398332040349,0.3721751812957574,0.21946928661652854,True
11873,519392,2018-07-03 21:00:00,50909,1.0,-1.0,0,50909,21,0.0,0.0,0.0,0.0,0.0,False
11870,605074H,2018-07-03 08:00:00,50261,2.0,0.8151716360042488,10,50911,21,0.0,0.07585818002124355,1.0,0.7410651236402261,0.05147423221204967,True
11869,604380H,2018-07-03 22:00:00,50911,1.0,-1.0,0,50911,22,0.0,0.0,0.0,0.0,0.0,False
11863,605083H,2018-07-03 08:00:00,50266,1.0,0.7767654399896117,10,50911,22,0.28601767605251754,0.8299390564188889,0.7634720358822923,0.706150399990556,0.026562558373033274,True
11853,604380H,2018-07-03 08:00:00,50240,1.0,0.7472979691150986,10,50911,23,0.22534388140156342,0.7799213990021734,0.7391421116433299,0.679361790104635,0.008751358859536196,True
11911,607706,2018-07-03 21:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11877,604175,2018-07-03 12:00:00,50338,3.0,0.3293607184983414,0,50911,21,0.1537635614673198,0.1537635614673198,0.7529397249139069,3.293607184983414,0.035086931920244833,True
11871,607263,2018-07-03 21:00:00,50349,2.0,-1.0,0,50349,21,0.0,0.0,0.0,0.0,0.0,False
11919,604771H,2018-07-03 18:00:00,50268,1.0,0.5618955508118731,4,50240,16,0.8682419538684115,0.9471251364589456,0.7275831036873871,1.1237911016237463,0.20620573840187698,True
11913,606620,2018-07-03 21:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
12008,607289,2018-07-03 08:00:00,51200,3.0,0.7523607535972113,10,50269,5,0.14535622525871264,0.6744766168883299,0.7718317877744316,0.6839643214520102,0.06651723536912202,True
12007,607263,2018-07-03 05:00:00,50349,3.0,-1.0,0,50349,5,0.0,0.0,0.0,0.0,0.0,False
12000,601555,2018-07-03 22:00:00,50911,2.0,-1.0,0,50911,7,0.0,0.0,0.0,0.0,0.0,False
11994,604771H,2018-07-03 12:00:00,50267,2.0,0.4384200201466344,8,50240,9,0.6557382339485698,0.9336624804362912,0.7574579102728406,0.48713335571848265,-0.008384714574131648,True
11988,605079H,2018-07-03 15:00:00,50338,2.0,0.29141440546277775,8,50692,10,0.14544032828241318,0.557045422748733,0.7663493835113795,0.3237937838475308,-0.003300441651961289,True
11973,600963,2018-07-03 17:00:00,50268,1.0,0.16116306439471986,0,50911,11,0.0,0.0066928509242848554,1.0,1.6116306439471986,0.6303470250087094,True
12011,604738H,2018-07-03 08:00:00,50909,2.0,0.8011363168257322,10,50268,3,0.3673955328741911,0.8761638332481839,0.7823794377201191,0.7283057425688474,-0.006753500294836283,True
11959,604903H,2018-07-03 08:00:00,50230,1.0,0.8016131721415587,10,50266,12,0.6586079779217068,0.9591874560220922,0.7622196011714252,0.7287392474014169,0.0020816969619647466,True
11951,604796H,2018-07-03 08:00:00,51199,1.0,0.7869594811162245,10,50267,13,0.3596194991422876,0.8724708183475769,0.7655816468083863,0.7154177101056586,0.00634404836321725,True
11937,605074H,2018-07-03 22:00:00,50911,1.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,0.0,False
11928,605079H,2018-07-03 16:00:00,50267,2.0,0.23771882709259035,3,50692,15,0.13364737701502777,0.2461806387645101,0.760198933962271,0.5942970677314758,0.31076700981288746,True
11926,606363,2018-07-03 13:00:00,50675,3.0,0.2962699631817888,3,51087,16,0.18007392374253825,0.31737822572543123,0.7585906929716808,0.7406749079544719,0.09380553086327957,True
11924,603990,2018-07-03 08:00:00,50349,2.0,0.7347943546635491,10,50911,16,0.136399310857296,0.6580184531943409,0.7539883300308511,0.6679948678759537,0.04410940409444518,True
11972,607613,2018-07-03 14:00:00,50692,2.0,-1.0,0,50692,11,0.0,0.0,0.0,0.0,0.0,False
11774,604832H,2018-07-03 18:00:00,50675,2.0,0.4522586868456269,7,50267,13,0.3319747128332736,0.7409155866892075,0.7981305086338024,0.5653233585570336,0.10065503804142643,True
11768,604380H,2018-07-03 14:00:00,51087,2.0,0.31945926361493854,7,50911,13,0.16007765723677067,0.5230710098498894,0.7085523035628869,0.39932407951867316,0.044599444644246436,True
11765,602814,2018-07-03 08:00:00,50841,4.0,0.660841020503895,2,50269,14,0.0,0.01098694263059318,1.0,2.2028034016796503,0.5081913113770516,True
11759,605074H,2018-07-03 05:00:00,51087,1.0,0.07052099366539966,7,50911,15,0.0,0.03732688734412946,1.0,0.08815124208174957,0.07258844571944961,True
11758,606363,2018-07-03 08:00:00,50349,3.0,0.5964181795478505,8,50909,15,1.0,0.9990889488055994,0.76043311129311,0.6626868661642783,0.06445725832003993,True
11722,604380H,2018-07-03 08:00:00,50268,3.0,0.5940958365163596,0,50911,21,0.0,0.0066928509242848554,1.0,5.9409583651635955,0.7769175245322186,True
11742,604620H,2018-07-03 10:00:00,50261,2.0,0.44754042814337675,8,50349,16,0.15802084751282156,0.5810223668280527,0.7724756527405745,0.4972671423815297,0.05644077121242274,True
11720,604796H,2018-07-03 21:00:00,50267,2.0,-1.0,0,50267,21,0.0,0.0,0.0,0.0,0.0,False
11718,605235,2018-07-03 21:00:00,51087,2.0,-1.0,0,51087,21,0.0,0.0,0.0,0.0,0.0,False
11712,603548,2018-07-03 09:00:00,50230,3.0,0.5315820587893785,10,50911,22,0.1692888716651294,0.7128619024805464,0.767015939448749,0.4832564170812531,0.019529924031145545,True
11788,604761H,2018-07-03 08:00:00,50267,2.0,0.626646391602264,0,50349,11,0.14311683501501343,0.14311683501501343,0.7475287807490766,6.26646391602264,0.7769175245322186,True
11746,604380H,2018-07-03 09:00:00,50266,2.0,0.5989989603393561,10,50911,16,0.1983649997833769,0.7509069786924607,0.7628179114325226,0.5445445093994146,0.046294966361638726,True
11793,602859,2018-07-03 09:00:00,50269,2.0,0.6084438650711738,10,51087,10,0.15575246454218636,0.6920716236846302,0.7632857209542612,0.5531307864283398,0.01472892233493007,True
11772,607263,2018-07-03 10:00:00,51198,3.0,0.5618781153068945,9,50349,13,0.15166364756156128,0.6291070659173807,0.7387902932257675,0.5618781153068945,0.02822789425194776,True
11795,600963,2018-07-03 10:00:00,50263,2.0,0.6266107950753926,10,50911,10,0.11109252017385589,0.6035718347824605,0.7624465514501184,0.569646177341266,0.028244443646193274,True
11794,602859,2018-07-03 10:00:00,50840,3.0,0.7592121077129735,10,51087,10,0.0,0.07585818002124355,1.0,0.6901928251936122,0.02851432254119104,True
11849,604738H,2018-07-03 10:00:00,51199,1.0,0.7479503221416423,10,50268,0,0.5275634673647287,0.931525730155462,0.7327263907551065,0.6799548383105838,0.08064896578152649,True
11843,606177,2018-07-03 00:00:00,50911,1.0,-1.0,0,50911,0,0.0,0.0,0.0,0.0,0.0,False
11842,606177,2018-07-03 10:00:00,50692,2.0,0.7350433216367658,10,50911,0,0.18581205806934847,0.7354679400443905,0.7349371670348597,0.6682212014879688,0.03545002443300117,True
11823,604735H,2018-07-03 18:00:00,50263,2.0,0.3813666921016179,8,50268,3,0.4984274956836526,0.8801350808841312,0.7594670026531696,0.42374076900179763,0.04756990177978584,True
11822,518009,2018-07-03 03:00:00,50911,2.0,-1.0,0,50911,3,0.0,0.0,0.0,0.0,0.0,False
11847,605083H,2018-07-03 06:00:00,51198,1.0,0.22002535508917534,8,50911,0,0.0,0.04742587317756678,1.0,0.24447261676575038,0.06337913119160471,True
11817,607289,2018-07-03 10:00:00,50841,2.0,0.5320958029718718,0,50269,4,0.14349538785779267,0.14349538785779267,0.7609527886741221,5.320958029718717,0.7769175245322186,True
11801,605079H,2018-07-03 16:00:00,50269,1.0,0.260734527796501,8,50692,9,0.14765695726652056,0.5614139909919412,0.7633286724557965,0.28970503088500116,0.0364076587580089,True
11800,519287,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
11799,605079H,2018-07-03 16:00:00,50692,2.0,-1.0,0,50692,9,0.0,0.0,0.0,0.0,0.0,False
11797,607083,2018-07-03 13:00:00,50240,1.0,0.28827227558753526,10,50349,10,0.10428284262279089,0.5864919978650327,0.7692420427649735,0.2620657050795775,0.016923410764363152,True
11821,607224,2018-07-03 09:00:00,50240,1.0,0.609008625231343,10,50911,3,0.22235469762279153,0.7769540372357807,0.7723021222012517,0.5536442047557664,0.03010408185792914,True
11561,604730H,2018-07-03 17:00:00,50263,1.0,-1.0,0,50263,17,0.0,0.0,0.0,0.0,0.0,False
11596,607855,2018-07-03 12:00:00,50675,2.0,0.3927504243962945,4,50911,14,0.10427728945832851,0.24038365366368394,0.8207046707081217,0.785500848792589,0.18916435179731111,True
11599,604749H,2018-07-03 12:00:00,51199,2.0,0.4909429295290155,0,51200,14,1.0,0.9933071490757153,0.7367889594833721,4.909429295290155,0.7769175245322186,True
11593,604771H,2018-07-03 17:00:00,50240,1.0,-1.0,0,50240,14,0.0,0.0,0.0,0.0,0.0,False
11591,604758H,2018-07-03 12:00:00,50261,2.0,0.5448390536469351,4,50263,15,0.6410281757329201,0.8291803711353016,0.7818472367537649,1.0896781072938702,0.15262604228328436,True
11580,603912,2018-07-03 12:00:00,50269,2.0,0.5095835304107862,7,50349,16,0.13157010161819738,0.465766875422391,0.7666433764585485,0.6369794130134827,0.07167992309467754,True
11571,V009198,2018-07-03 22:00:00,50909,2.0,0.10966742039955858,7,51087,16,0.16309052222598291,0.5286160652933581,0.7532491277848613,0.1370842754994482,0.11797561608667798,True
11569,604899H,2018-07-03 08:00:00,50338,1.0,0.701153490635633,2,50338,16,0.8921053442481484,0.9316572104890121,0.7530827935841058,2.337178302118777,0.4855381531819687,True
11556,518475,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11528,519392,2018-07-03 00:00:00,51087,2.0,-1.0,0,51087,20,0.0,0.0,0.0,0.0,0.0,False
11554,605073H,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11538,603522H,2018-07-03 12:00:00,51200,2.0,0.5079510422882773,5,50911,19,0.17044951850600748,0.4176458868333383,0.7375725929542989,0.8465850704804622,0.03379647106304762,True
11534,603522H,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
11531,607224,2018-07-03 23:00:00,50911,1.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
11530,607224,2018-07-03 12:00:00,50230,3.0,0.5117773060518328,2,50911,20,0.18634537742837354,0.2740970356423298,0.7617527535671247,1.7059243535061095,-0.0006690719026403169,True
11527,519392,2018-07-03 13:00:00,50840,2.0,0.5102841145027442,9,50911,20,0.0,0.060086650174007626,1.0,0.5102841145027442,0.0075711393158174696,True
11522,518475,2018-07-03 12:00:00,50841,3.0,0.5249879022356378,0,50911,21,0.28089970439804113,0.2808997043980411,0.7467205340120688,5.249879022356378,0.7769175245322186,True
11521,604773H,2018-07-03 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
11518,604900H,2018-07-03 12:00:00,50268,2.0,0.5951638224615556,0,50266,21,0.7470765200394037,0.7470765200394036,0.7287025997851211,5.951638224615556,0.7769175245322186,True
11555,604760H,2018-07-03 19:00:00,50240,1.0,-1.0,0,50240,17,0.0,0.0,0.0,0.0,0.0,False
11600,600963,2018-07-03 00:00:00,51087,2.0,-1.0,0,51087,14,0.0,0.0,0.0,0.0,0.0,False
11618,607289,2018-07-03 17:00:00,50269,3.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
11608,604738H,2018-07-03 13:00:00,51198,2.0,0.534884020060559,3,50268,13,0.5342512603111476,0.708316134793202,0.7401227623200868,1.3372100501513975,-0.01128971308772167,True
11606,604726H,2018-07-03 04:00:00,51087,2.0,0.06317214888461502,3,51198,14,0.0,0.014063627043245475,1.0,0.15793037221153752,-0.013935400362233633,True
11702,607289,2018-07-03 01:00:00,50349,2.0,-1.0,0,50349,1,0.0,0.0,0.0,0.0,0.0,False
11700,607263,2018-07-03 13:00:00,50349,3.0,0.5376613575737283,0,50349,1,0.5740892452501307,0.5740892452501307,0.702351385695654,5.3766135757372835,0.7769175245322186,True
11699,607289,2018-07-03 14:00:00,50268,3.0,0.3908981692094641,0,50269,1,0.10749414946405506,0.10749414946405508,0.7283456873524397,3.9089816920946405,0.7769175245322186,True
11697,607263,2018-07-03 09:00:00,51198,1.0,0.5314245719425319,0,50349,2,0.1648825551094363,0.1648825551094363,0.7373662794454472,5.314245719425319,0.7769175245322186,True
11684,607855,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,0.0,False
11682,604329,2018-07-03 16:00:00,50263,4.0,0.3242312006354756,4,50911,9,0.12872301917202408,0.2865300358314584,0.7711843904212837,0.6484624012709512,-0.040262874458244946,True
11677,604804H,2018-07-03 12:00:00,50230,1.0,-1.0,0,50230,9,0.0,0.0,0.0,0.0,0.0,False
11657,601535,2018-07-03 16:00:00,50692,1.0,-1.0,0,50692,10,0.0,0.0,0.0,0.0,0.0,False
11653,604728H,2018-07-03 23:00:00,51087,1.0,0.02562595140378827,1,51199,10,0.49779701227288964,0.5600063904363919,0.7598570577706381,0.12812975701894136,-0.0018190518241892328,True
11689,603902,2018-07-03 07:00:00,50338,1.0,-1.0,0,50338,7,0.0,0.0,0.0,0.0,0.0,False
