requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11053,604745H,2018-07-05 11:00:00,51198,1.0,-1.0,0,51198,11,0.0,0.0,0.0,0.0,0.0,False
11051,604771H,2018-07-05 08:00:00,50840,1.0,0.8151716360042488,10,50240,11,0.0,0.07585818002124355,1.0,0.7410651236402261,-0.008267558481652103,True
11048,604904H,2018-07-05 18:00:00,50268,2.0,0.6022371342141212,0,51198,12,0.3279613523844058,0.3279613523844058,0.7245772523692394,6.022371342141211,-0.01612808912456789,True
11036,604897H,2018-07-05 08:00:00,50841,2.0,0.8151716360042488,10,51200,12,0.0,0.07585818002124355,1.0,0.7410651236402261,-0.010337631728869572,True
11046,604749H,2018-07-05 18:00:00,50909,2.0,0.7212818980739911,9,51199,12,0.33531137865452837,0.8271755914375374,0.739715872601696,0.7212818980739911,-0.008579745525924226,True
11041,603906,2018-07-05 08:00:00,50268,1.0,0.7491338330960796,9,50841,12,0.0,0.060086650174007626,1.0,0.7491338330960796,0.008108216697826149,True
11039,604775H,2018-07-05 18:00:00,50675,1.0,0.824970567452636,10,50263,12,0.5026514727893179,0.924882002726617,0.7999927086341407,0.7499732431387599,0.0030216974263411697,True
11054,604902H,2018-07-05 18:00:00,51199,2.0,0.8151716360042488,10,50261,11,0.0,0.07585818002124355,1.0,0.7410651236402261,0.0023679943198357855,True
11035,604832H,2018-07-05 18:00:00,50230,1.0,0.8151716360042488,10,50267,12,0.0,0.07585818002124355,1.0,0.7410651236402261,0.003627635053216655,True
11047,605642,2018-07-05 18:00:00,50841,2.0,0.8035972419924183,4,50911,12,0.0,0.01798620996209156,1.0,1.6071944839848367,0.13113535723863923,True
11057,516399,2018-07-05 18:00:00,50267,1.0,0.7532030382651833,10,50909,11,0.2166342806218663,0.7711137825460372,0.7487253521949697,0.6847300347865303,0.017718042746043352,True
11076,604752H,2018-07-05 18:00:00,51200,2.0,0.7965457806197328,10,51199,10,0.38880516167842083,0.8857112198308632,0.7742544208169502,0.7241325278361207,0.0224601153934592,True
11061,604726H,2018-07-05 18:00:00,50261,1.0,0.7812533446899833,10,51200,11,0.2841481648012551,0.8286404830296784,0.7694065601050595,0.7102303133545302,0.014520335456685287,True
11072,606941,2018-07-05 18:00:00,50269,2.0,0.7336865093247323,10,50911,10,0.22172914598016824,0.7763258382377672,0.7230266770964735,0.6669877357497567,0.023125351966363082,True
11074,604733H,2018-07-05 10:00:00,51200,2.0,-1.0,0,51200,10,0.0,0.0,0.0,0.0,0.0,False
11077,604733H,2018-07-05 10:00:00,51200,2.0,-1.0,0,51200,10,0.0,0.0,0.0,0.0,0.0,False
11080,604799H,2018-07-05 18:00:00,50338,2.0,0.7786873919681332,9,51199,10,0.4637281424956534,0.8913550155782815,0.7505204860655962,0.7786873919681332,0.0052848202212522144,True
11081,601555,2018-07-05 05:00:00,51087,2.0,0.13257425796486555,9,50911,9,0.0,0.060086650174007626,1.0,0.13257425796486555,0.010665240515972027,True
11082,604749H,2018-07-05 08:00:00,50909,2.0,0.49241370023646924,9,51198,9,0.24021265384305995,0.7499763205519185,0.7819453922025693,0.49241370023646924,0.013563271185198678,True
11084,601085,2018-07-05 21:00:00,50349,2.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,0.0,False
11086,604750H,2018-07-05 19:00:00,50267,3.0,0.46400478224057107,7,50230,9,0.38704356443324567,0.784188382690485,0.7757714309615538,0.5800059778007138,0.03844729734243219,True
11033,604761H,2018-07-05 21:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
11087,604802H,2018-07-05 09:00:00,51200,1.0,0.3237948500412834,7,50269,9,0.6641922930795501,0.9192375918417883,0.740255336198561,0.4047435625516042,0.021782883847309573,True
11060,603522H,2018-07-05 10:00:00,50338,2.0,0.39277795699716933,7,50911,11,0.14493517166091752,0.49377763669409247,0.7787174608043501,0.49097244624646164,0.013642550388542972,True
11025,607507,2018-07-05 18:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
10970,607856,2018-07-05 20:00:00,50261,2.0,0.24541325626951405,9,50911,16,0.07138682193330395,0.42175356022286203,0.7978187337140235,0.24541325626951405,0.02167608844808057,True
11013,604802H,2018-07-05 18:00:00,50263,1.0,0.7870713708930679,10,50269,14,0.4193695973437227,0.8979487823713151,0.759352018023506,0.7155194280846071,0.020418593971290613,True
11090,604804H,2018-07-05 18:00:00,50675,2.0,0.6827916803372884,8,50230,9,0.48134080338178276,0.8727314573672832,0.7998348518237146,0.7586574225969871,0.0372540239748458,True
11104,604899H,2018-07-05 07:00:00,50338,2.0,-1.0,0,50338,7,0.0,0.0,0.0,0.0,0.0,False
10912,605432,2018-07-05 18:00:00,51199,3.0,0.6818341909510658,9,50911,22,0.0,0.060086650174007626,1.0,0.6818341909510658,0.04564771950652891,True
10924,604800H,2018-07-05 21:00:00,50911,3.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
10930,607263,2018-07-05 20:00:00,50911,3.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
10933,601897,2018-07-05 18:00:00,50261,2.0,0.6116925093428068,6,50349,20,0.221952421575573,0.5611117760783936,0.7689458508959803,0.8738464419182955,0.03599698145479502,True
10936,600963,2018-07-05 19:00:00,50266,2.0,0.5292988216422064,10,50911,20,0.0,0.07585818002124355,1.0,0.4811807469474603,0.009969519879780725,True
10940,607263,2018-07-05 18:00:00,50841,2.0,0.6116726364132932,0,50911,19,0.0,0.0066928509242848554,1.0,6.116726364132932,0.23821692966505714,True
10944,601535,2018-07-05 19:00:00,50230,2.0,0.584271243891673,7,50692,18,0.0,0.03732688734412946,1.0,0.7303390548645912,0.011900943087301547,True
10949,604732H,2018-07-05 21:00:00,51198,1.0,0.18478837293341163,7,50268,18,0.0,0.03732688734412946,1.0,0.23098546616676452,0.00840410892021741,True
10958,607795,2018-07-05 19:00:00,50263,3.0,0.6184499039626775,10,50349,17,0.0,0.07585818002124355,1.0,0.5622271854206159,0.021412704725628565,True
11023,604748H,2018-07-05 13:00:00,51087,2.0,-1.0,0,51087,13,0.0,0.0,0.0,0.0,0.0,False
10966,604902H,2018-07-05 19:00:00,50240,3.0,0.6319722879613812,10,50261,16,0.5599698657103512,0.9394053099324499,0.7752489458350225,0.5745202617830737,0.005165437516557531,True
10968,603902,2018-07-05 16:00:00,50269,3.0,-1.0,0,50269,16,0.0,0.0,0.0,0.0,0.0,False
10976,604771H,2018-07-05 18:00:00,50268,2.0,0.5086431781673716,3,50240,16,0.8682419538684115,0.9331118445940892,0.7285793308987507,1.2716079454184288,0.02895092935795275,True
10977,605079H,2018-07-05 18:00:00,51199,1.0,0.5639049197597142,0,50692,16,0.0,0.0066928509242848554,1.0,5.639049197597142,0.23821692966505714,True
10989,604738H,2018-07-05 15:00:00,50268,1.0,-1.0,0,50268,15,0.0,0.0,0.0,0.0,0.0,False
10993,604732H,2018-07-05 19:00:00,50675,2.0,0.5367789981164739,0,50268,15,0.0,0.0066928509242848554,1.0,5.367789981164739,0.2808479150679658,True
10994,604726H,2018-07-05 15:00:00,51199,2.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
11002,604895H,2018-07-05 08:00:00,50261,2.0,0.4831600202585166,0,50267,14,0.0,0.0066928509242848554,1.0,4.831600202585166,0.2808479150679658,True
11003,604899H,2018-07-05 08:00:00,50349,1.0,0.48677931489281107,7,50338,14,0.5230615477307096,0.8632218773144461,0.7577531604570107,0.6084741436160138,0.011322900632185266,True
11005,604749H,2018-07-05 08:00:00,50240,1.0,0.4700873589075637,6,51199,14,0.3638521301009613,0.7193655101758729,0.7408366295330573,0.6715533698679482,0.005023669693759325,True
11006,606102,2018-07-05 08:00:00,50911,2.0,0.48586803832265585,7,50692,14,1.0,0.9988304897349445,0.6124799194749433,0.6073350479033198,0.06928388234024305,True
11008,604728H,2018-07-05 14:00:00,51198,2.0,-1.0,0,51198,14,0.0,0.0,0.0,0.0,0.0,False
10967,V009198,2018-07-05 08:00:00,50230,1.0,0.49216805785082685,4,50911,16,0.13709835662482786,0.3016185899656147,0.7587785014083026,0.9843361157016537,0.03372461065911908,True
11095,518622,2018-07-05 17:00:00,51087,1.0,0.20278181824036076,4,50675,8,0.6246040887689742,0.8189332392988509,0.7528474985325464,0.4055636364807215,0.03189151570515456,True
10891,605079H,2018-07-05 10:00:00,50692,1.0,-1.0,0,50692,7,0.0,0.0,0.0,0.0,0.0,False
10895,605931,2018-07-05 06:00:00,50349,2.0,-1.0,0,50349,6,0.0,0.0,0.0,0.0,0.0,False
10819,604761H,2018-07-05 08:00:00,51200,1.0,0.5032772257412975,2,50349,13,0.11513333990095716,0.17663036244468225,0.7722272221371171,1.6775907524709919,0.11554594291478863,True
10815,604796H,2018-07-05 10:00:00,50266,1.0,0.44081692535662753,6,50267,13,0.4443771427324306,0.7818677149097782,0.7652879085882818,0.6297384647951823,0.02006083884297676,True
10808,605073H,2018-07-05 20:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
10804,607855,2018-07-05 21:00:00,50911,2.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,0.0,False
10795,604804H,2018-07-05 10:00:00,51198,1.0,0.4730849998255234,6,50230,14,0.729602300722138,0.9236218276012762,0.7439363609219714,0.675835714036462,0.015991983071572815,True
10789,604727H,2018-07-05 18:00:00,50261,1.0,0.577714420834247,0,50261,15,1.0,0.9933071490757153,0.7747091662917168,5.777144208342469,0.3964965794847171,True
10787,607613,2018-07-05 10:00:00,50269,1.0,0.4894766579306709,6,50692,15,0.22795333564221487,0.5695697461032319,0.7737045871968955,0.699252368472387,0.03286850557756398,True
10773,604903H,2018-07-05 22:00:00,50266,1.0,-1.0,0,50266,16,0.0,0.0,0.0,0.0,0.0,False
10765,604726H,2018-07-05 16:00:00,51199,1.0,-1.0,0,51199,16,0.0,0.0,0.0,0.0,0.0,False
10762,603680,2018-07-05 06:00:00,50349,2.0,0.139709585145879,10,50349,16,0.14521056990358971,0.674219028495845,0.7516477988849533,0.1270087137689809,0.025682952508301583,True
10753,604895H,2018-07-05 10:00:00,50268,1.0,0.46072820531734504,1,50263,18,0.18428992298659713,0.22486293933588283,0.7288559583062812,2.303641026586725,0.41319657571743135,True
10744,603522H,2018-07-05 20:00:00,51198,2.0,0.45644328277805407,8,50911,19,0.0,0.04742587317756678,1.0,0.5071592030867267,0.02468278148235642,True
10738,520263,2018-07-05 10:00:00,50840,3.0,0.6113787270031866,10,50909,19,0.0,0.07585818002124355,1.0,0.5557988427301697,0.010984654530001954,True
10733,605235,2018-07-05 21:00:00,51087,1.0,-1.0,0,51087,20,0.0,0.0,0.0,0.0,0.0,False
10732,604734H,2018-07-05 20:00:00,50268,3.0,-1.0,0,50268,20,0.0,0.0,0.0,0.0,0.0,False
10729,601535,2018-07-05 20:00:00,50338,1.0,0.5159683246148288,3,50692,21,0.0,0.014063627043245475,1.0,1.289920811537072,0.06357161838736966,True
10724,601897,2018-07-05 21:00:00,50909,3.0,0.26849161713334274,1,50349,21,0.17885571542057283,0.2185528917914698,0.7506015219572981,1.3424580856667137,0.16737504202926903,True
10723,607289,2018-07-05 22:00:00,51087,1.0,0.0522430346878911,1,50269,21,0.1345589263776544,0.16641693333604962,0.7572010961571795,0.2612151734394555,0.06747608853127379,True
10722,604773H,2018-07-05 10:00:00,50841,2.0,0.6361608246142625,0,50841,21,1.0,0.9933071490757153,0.7674544828027955,6.361608246142625,0.4141431702773062,True
10721,518009,2018-07-05 17:00:00,50338,1.0,0.26333720707097386,1,50911,21,0.0,0.008577485413711984,1.0,1.3166860353548693,0.17110839839717762,True
10719,604832H,2018-07-05 08:00:00,50267,1.0,0.5633505394512582,0,50267,21,0.5742351033479035,0.5742351033479035,0.7513742471781256,5.633505394512582,0.4141431702773062,True
