requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
18866,606941,2018-07-01 12:00:00,50840,3.0,0.8151716360042488,10,51087,17,0.0,0.07585818002124355,1.0,0.7410651236402261,0.0,True
18879,604897H,2018-07-01 12:00:00,50675,1.0,0.8269617363515158,10,51200,16,0.31051565771399414,0.8458336297234305,0.8222437630085372,0.7517833966831962,0.0,True
18863,604760H,2018-07-01 12:00:00,50267,1.0,0.7421067414972448,10,50240,17,0.15792530213010073,0.6955621539118304,0.7537428883935983,0.6746424922702224,0.05708513396132652,True
18873,V009198,2018-07-01 17:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
18876,604725H,2018-07-01 18:00:00,50268,2.0,0.5404746505585272,10,50261,16,0.6454298876366313,0.9568519099803257,0.7259203270737171,0.49134059141684283,0.020127621271767974,True
18878,604738H,2018-07-01 12:00:00,50261,2.0,0.810331941529016,10,50268,16,0.5142896312638917,0.9280540007634244,0.780901426720414,0.7366654013900145,0.06233322627146277,True
18881,604836H,2018-07-01 12:00:00,50269,2.0,0.8171706226820306,10,50269,16,0.942958620186343,0.9950590547828799,0.7726985146568183,0.7428823842563913,0.1187173045948805,True
18891,604749H,2018-07-01 12:00:00,51198,1.0,0.7907520411440527,10,51200,15,0.763916484480387,0.9752597614408866,0.7446251110698443,0.7188654919491387,0.014170457997221542,True
18884,604771H,2018-07-01 12:00:00,50230,2.0,0.8058162539459113,10,50240,16,0.7038888584179294,0.9666211963270408,0.7656150183506288,0.7325602308599193,0.014864412135682214,True
18885,604739H,2018-07-01 15:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
18889,605077H,2018-07-01 21:00:00,51087,2.0,-1.0,0,51087,15,0.0,0.0,0.0,0.0,0.0,False
18861,605454,2018-07-01 12:00:00,50841,2.0,0.7556607684806238,10,50692,18,0.23887324724740303,0.7926762274638174,0.7464069037348253,0.6869643349823852,0.033672004854404795,True
18895,604976,2018-07-01 12:00:00,50338,1.0,0.7423782102983295,10,50911,15,0.16069604692241266,0.6999252119716888,0.7529914598799897,0.6748892820893904,0.03306953535276674,True
18897,604728H,2018-07-01 12:00:00,51199,1.0,0.789320611859313,10,51198,15,1.0,0.9994472213630764,0.7367889594833721,0.7175641925993754,0.03535087435503299,True
18958,604771H,2018-07-01 12:00:00,50909,2.0,0.7856916660495641,10,50240,11,0.5648044418711663,0.9405139170906432,0.7469861032892942,0.7142651509541491,0.012093386773607252,True
18882,518475,2018-07-01 12:00:00,51200,3.0,0.7224318518427595,10,50911,16,0.13893545889050862,0.66280960559408,0.7373374134049293,0.6567562289479631,0.011540226250907826,True
18858,506530,2018-07-01 13:00:00,50268,2.0,0.43132222424944605,10,50909,18,0.2749876518740394,0.8220849444043218,0.7393480305608431,0.39211111295404183,0.023653059027851277,True
18846,607289,2018-07-01 12:00:00,50268,3.0,0.6040719772775521,0,50911,20,0.12414447370501937,0.12414447370501941,0.7240538531706853,6.040719772775521,0.7914486972992033,True
18852,606909,2018-07-01 12:00:00,51200,3.0,0.4963082941785075,10,50692,19,0.1590943547740273,0.6974149112839102,0.7374878529264481,0.45118935834409774,0.01532155530581751,True
18940,606102,2018-07-01 19:00:00,50911,3.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
18941,604733H,2018-07-01 12:00:00,50841,1.0,0.6181170909115756,3,51200,12,0.6141482768993665,0.7711441927072832,0.7492074636576012,1.545292727278939,0.11741566727395104,True
18944,604895H,2018-07-01 13:00:00,51198,2.0,0.4419870525650169,10,50338,12,0.1633221668817645,0.7039722305164257,0.7373546347571811,0.4018064114227426,0.011474478290523529,True
18945,604804H,2018-07-01 06:00:00,51087,1.0,0.20333902724382155,10,50230,12,0.0,0.07585818002124355,1.0,0.18485366113074686,0.020882931074469778,True
18948,604726H,2018-07-01 21:00:00,50675,2.0,0.11437820282464961,10,51199,12,0.0,0.07585818002124355,1.0,0.10398018438604509,0.0,True
18949,604903H,2018-07-01 17:00:00,50266,1.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,0.0,False
18959,607626,2018-07-01 13:00:00,50240,1.0,0.5013988207287055,10,50911,11,0.1478713648515708,0.6788747128544171,0.7695673302442928,0.45581710975336853,0.038032170358393166,True
18855,518009,2018-07-01 13:00:00,50675,1.0,0.5525120173595892,10,50692,19,0.19876094605093944,0.7513720774073801,0.7587301483620421,0.5022836521450811,0.0,True
18955,607289,2018-07-01 12:00:00,50269,2.0,-1.0,0,50269,12,0.0,0.0,0.0,0.0,0.0,False
18836,607688,2018-07-01 00:00:00,51087,3.0,-1.0,0,51087,23,0.0,0.0,0.0,0.0,0.0,False
18838,606666,2018-07-01 13:00:00,50338,3.0,0.5012045867167749,3,50349,23,0.18040702985252594,0.3178668553868202,0.752639294651096,1.2530114667919372,0.08360075104932353,True
18840,519392,2018-07-01 13:00:00,51087,2.0,0.5513524192252206,3,50911,21,0.46488506334106977,0.6477830775576663,0.7180741220242524,1.3783810480630514,0.09359343396154661,True
18845,604773H,2018-07-01 13:00:00,50267,1.0,0.6239207211524179,3,50841,21,0.44162654111171407,0.626080067413956,0.7679400890527113,1.5598018028810448,0.11964253890357156,True
18847,607289,2018-07-01 20:00:00,50911,1.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
18849,604900H,2018-07-01 20:00:00,50266,2.0,-1.0,0,50266,20,0.0,0.0,0.0,0.0,0.0,False
18851,607224,2018-07-01 13:00:00,51199,2.0,0.5803048706575342,3,50911,19,0.1571095850046106,0.2829463418458288,0.7315841118463495,1.4507621766438354,0.11415345191778853,True
18957,604728H,2018-07-01 18:00:00,50675,1.0,0.3547409743404652,9,51198,11,0.37685336531962865,0.8515834056653924,0.7984654239508648,0.3547409743404652,0.0,True
18951,604832H,2018-07-01 14:00:00,50675,1.0,0.5010000370538664,1,50267,12,0.0,0.008577485413711984,1.0,2.5050001852693318,0.0,True
18935,606789,2018-07-01 14:00:00,50909,1.0,0.4996972041831093,10,50909,12,0.57216174699652,0.9421699162036506,0.7450172754279794,0.4542701856210084,0.010352503714265618,True
18996,605077H,2018-07-01 09:00:00,50911,2.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
18965,602824,2018-07-01 19:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
18972,604752H,2018-07-01 11:00:00,51200,2.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,0.0,False
18977,604773H,2018-07-01 13:00:00,50841,2.0,0.5600242990962101,0,50841,10,1.0,0.9933071490757153,0.7779186142252177,5.6002429909621005,0.7914486972992033,True
