requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
18855,518009,2018-07-01 13:00:00,50269,1.0,0.42476081055605663,0,50692,19,0.5180783631043568,0.5180783631043568,0.5154939506865375,4.247608105560566,0.3427998751843928,True
18955,607289,2018-07-01 13:00:00,51087,2.0,0.42507946004598995,10,50269,12,0.573177601082116,0.9423956775653917,0.3863402019611334,0.38643587276908176,0.014320211730424685,True
18836,607688,2018-07-01 12:00:00,51200,3.0,0.4045270447500719,10,51087,23,0.40012377034758373,0.8904211893682158,0.512154585719363,0.3677518588637017,0.010778790591641144,True
18838,606666,2018-07-01 13:00:00,50675,3.0,0.372340901842007,10,50349,23,0.37297885289765176,0.8787388697852921,0.5421039187702743,0.3384917289472791,0.0,True
18840,519392,2018-07-01 21:00:00,50911,2.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
18845,604773H,2018-07-01 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
18847,607289,2018-07-01 12:00:00,50841,1.0,0.37306952433377966,0,50911,20,0.48812655985303016,0.4881265598530302,0.5963792683821965,3.7306952433377965,0.3427998751843928,True
18849,604900H,2018-07-01 20:00:00,50266,2.0,-1.0,0,50266,20,0.0,0.0,0.0,0.0,0.0,False
18851,607224,2018-07-01 19:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
18957,604728H,2018-07-01 13:00:00,50841,1.0,0.34677106662913276,0,51198,11,0.4843259078410647,0.48432590784106466,0.5147391968654715,3.4677106662913273,0.3427998751843928,True
18951,604832H,2018-07-01 16:00:00,50840,1.0,0.3394111848355813,10,50267,12,0.1464941696188388,0.6764780979467737,0.9314148624331897,0.30855562257780117,0.0,True
18935,606789,2018-07-01 14:00:00,50909,1.0,-1.0,0,50909,12,0.0,0.0,0.0,0.0,0.0,False
18996,605077H,2018-07-01 14:00:00,51198,2.0,0.36182376408444133,10,50911,9,0.3721463278989187,0.878358859846751,0.5437982413074676,0.32893069462221936,0.008556861661535173,True
18965,602824,2018-07-01 15:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
18972,604752H,2018-07-01 14:00:00,51199,2.0,0.38443086408619564,3,51200,11,0.5392074689252203,0.712417125143592,0.5574139535728948,0.9610771602154891,0.07367731311312503,True
18977,604773H,2018-07-01 14:00:00,50338,2.0,0.39262705581473234,3,50841,10,0.5305524089046015,0.705236959760921,0.5414542946935269,0.9815676395368308,0.06669165932010383,True
18983,604897H,2018-07-01 15:00:00,50840,1.0,0.44249688711891005,10,51198,10,0.19466452336144338,0.7464975320006276,0.9317743426850003,0.4022698973808273,0.0,True
18986,600108,2018-07-01 14:00:00,50841,2.0,0.38122640906739297,0,50269,10,0.0,0.0066928509242848554,0.9303216223614074,3.8122640906739296,0.3427998751843928,True
18987,600108,2018-07-01 10:00:00,50269,2.0,-1.0,0,50269,10,0.0,0.0,0.0,0.0,0.0,False
18988,600108,2018-07-01 11:00:00,50269,3.0,-1.0,0,50269,10,0.0,0.0,0.0,0.0,0.0,False
18989,604799H,2018-07-01 10:00:00,51198,1.0,-1.0,0,51198,10,0.0,0.0,0.0,0.0,0.0,False
18990,604380H,2018-07-01 14:00:00,50911,2.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
18997,601085,2018-07-01 15:00:00,50263,1.0,0.39518146648349745,10,50349,9,0.42550513301952814,0.9002302783973472,0.5848525614676721,0.35925587862136127,0.006129855186420021,True
19003,606102,2018-07-01 14:00:00,50261,1.0,0.3886985468296395,0,50692,9,0.4495799882370212,0.4495799882370212,0.5787931451873276,3.8869854682963947,0.3427998751843928,True
19004,604899H,2018-07-01 09:00:00,50267,2.0,-1.0,0,50267,9,0.0,0.0,0.0,0.0,0.0,False
19016,518475,2018-07-01 07:00:00,50911,2.0,-1.0,0,50911,7,0.0,0.0,0.0,0.0,0.0,False
19017,606789,2018-07-01 07:00:00,50909,1.0,-1.0,0,50909,7,0.0,0.0,0.0,0.0,0.0,False
18930,604802H,2018-07-01 14:00:00,50269,2.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
18961,604739H,2018-07-01 14:00:00,50267,1.0,0.4270441737936914,3,51199,11,0.4962770188889533,0.6759251418736587,0.5182095699709177,1.0676104344842285,0.07993220726141044,True
18929,604380H,2018-07-01 17:00:00,50911,1.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
18926,604900H,2018-07-01 14:00:00,50268,2.0,0.4195201753965027,0,50266,13,0.42768930774548464,0.4276893077454847,0.5204519888698578,4.195201753965027,0.3427998751843928,True
18921,604761H,2018-07-01 15:00:00,50261,1.0,0.43390052763494,0,50349,13,0.5010648553784557,0.5010648553784557,0.6000777040253248,4.3390052763494,0.34911391957805415,True
18900,604804H,2018-07-01 10:00:00,50840,2.0,0.41809783261935773,10,50230,15,0.15920260183790344,0.6975855838489092,0.9315097014796007,0.38008893874487065,0.0,True
18933,604730H,2018-07-01 15:00:00,50267,1.0,0.41403926339552216,0,50263,13,0.659948435050824,0.659948435050824,0.5194309984497376,4.140392633955221,0.34911391957805415,True
18903,604904H,2018-07-01 15:00:00,50909,1.0,0.4130999225228386,10,51199,15,0.48584375926082224,0.9200745151047244,0.4271773904526255,0.37554538411167143,0.006719894097805207,True
18904,604902H,2018-07-01 15:00:00,51200,2.0,0.45639314647783075,0,50261,15,0.7129822513267272,0.7129822513267273,0.5215205183072331,4.563931464778308,0.34911391957805415,True
18909,604733H,2018-07-01 15:00:00,51198,1.0,-1.0,0,51198,14,0.0,0.0,0.0,0.0,0.0,False
18918,604758H,2018-07-01 15:00:00,50675,2.0,0.43705719535094156,10,50263,13,0.4834286795390458,0.9193605531109083,0.5219929835032645,0.3973247230463105,0.0,True
18924,606523,2018-07-01 15:00:00,50692,2.0,0.39042439100841464,10,50911,13,0.7660997371567699,0.975551106014023,0.3096130649524338,0.3549312645531042,0.0,True
18923,603904,2018-07-01 17:00:00,51087,2.0,-1.0,0,51087,13,0.0,0.0,0.0,0.0,0.0,False
13231,605432,2018-07-01 15:00:00,50261,1.0,0.4342055082574506,0,50911,3,0.41444568494958633,0.41444568494958633,0.5994312923057064,4.342055082574506,0.34911391957805415,True
13221,601555,2018-07-01 15:00:00,51087,1.0,0.42691652549480147,3,50911,8,0.8260736330454812,0.9095417005928248,0.33480462083416873,1.0672913137370037,0.03916514096132667,True
13206,603906,2018-07-01 15:00:00,50261,2.0,0.3935192160270427,0,50841,10,0.555843128466304,0.555843128466304,0.6004864971080699,3.935192160270427,0.34911391957805415,True
13208,607938,2018-07-01 14:00:00,50911,2.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
13214,606941,2018-07-01 13:00:00,51087,3.0,-1.0,0,51087,9,0.0,0.0,0.0,0.0,0.0,False
13216,606941,2018-07-01 13:00:00,51087,3.0,-1.0,0,51087,9,0.0,0.0,0.0,0.0,0.0,False
13217,606941,2018-07-01 13:00:00,51087,2.0,-1.0,0,51087,9,0.0,0.0,0.0,0.0,0.0,False
13219,606620,2018-07-01 14:00:00,50841,1.0,0.43590438134658716,0,50911,9,0.0,0.0066928509242848554,0.9303216223614074,4.359043813465871,0.3742833012267829,True
13227,605432,2018-07-01 04:00:00,50911,2.0,-1.0,0,50911,4,0.0,0.0,0.0,0.0,0.0,False
13230,607289,2018-07-01 15:00:00,50841,3.0,0.41863155733477214,0,50269,4,0.5508122766431931,0.5508122766431931,0.5146987685200066,4.186315573347721,0.3742833012267829,True
13128,603912,2018-07-01 15:00:00,50675,2.0,0.3955949601266495,0,51087,19,0.5303070622491801,0.5303070622491801,0.5223428221802058,3.955949601266495,0.3783294029412161,True
13126,604380H,2018-07-01 14:00:00,50675,2.0,0.4031978371554333,0,50911,19,0.1614233454195498,0.1614233454195498,0.9315262741928966,4.031978371554333,0.3783294029412161,True
13140,603912,2018-07-01 14:00:00,50261,3.0,0.3654345260753784,0,50911,17,0.4117941189965657,0.4117941189965657,0.5785111610885182,3.654345260753784,0.3783294029412161,True
13143,606620,2018-07-01 18:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
13145,520263,2018-07-01 14:00:00,50692,1.0,0.3877513106732665,10,50909,17,0.6837894227190253,0.963428944133223,0.28709261323480106,0.35250119152115134,0.0,True
13161,517866,2018-07-01 18:00:00,51087,2.0,-1.0,0,51087,14,0.0,0.0,0.0,0.0,0.0,False
13173,607855,2018-07-01 14:00:00,50841,1.0,0.3619612808846231,0,50911,13,0.0,0.0066928509242848554,0.9303216223614074,3.619612808846231,0.3783294029412161,True
13180,604832H,2018-07-01 15:00:00,50268,2.0,0.3525312790221935,0,50267,12,0.48935825127596205,0.489358251275962,0.5261149496633114,3.525312790221935,0.3783294029412161,True
13181,604903H,2018-07-01 16:00:00,50266,1.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,0.0,False
13199,607696,2018-07-01 16:00:00,50230,3.0,0.34224595293585736,0,50263,11,1.0,0.9933071490757153,0.6244593780406869,3.4224595293585733,0.3783294029412161,True
13242,604738H,2018-07-01 13:00:00,50261,3.0,0.32806187723710734,0,50268,0,0.4769747685779908,0.47697476857799087,0.589332929622493,3.2806187723710734,0.3783294029412161,True
13202,606260,2018-07-01 18:00:00,50266,3.0,0.3418838600022727,10,50911,10,0.037127948077354214,0.31961307166603475,0.9305986966007906,0.31080350909297516,0.023211518387351172,True
13113,519392,2018-07-01 21:00:00,51087,2.0,-1.0,0,51087,21,0.0,0.0,0.0,0.0,0.0,False
13111,519392,2018-07-01 00:00:00,51087,2.0,-1.0,0,51087,21,0.0,0.0,0.0,0.0,0.0,False
13109,603906,2018-07-01 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
13105,604903H,2018-07-01 14:00:00,50268,1.0,0.3475452529820172,0,50266,21,0.5836077899660878,0.5836077899660878,0.521615559632698,3.475452529820172,0.3783294029412161,True
13103,605931,2018-07-01 21:00:00,50911,2.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
13097,604380H,2018-07-01 18:00:00,51199,2.0,0.34708522005689485,0,50911,22,0.1614233454195498,0.1614233454195498,0.9315262741928966,3.4708522005689484,0.3783294029412161,True
13092,604732H,2018-07-01 00:00:00,50268,3.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,0.0,False
13090,604738H,2018-07-01 18:00:00,50841,3.0,0.3367332722598617,0,50268,23,0.0,0.0066928509242848554,0.9303216223614074,3.367332722598617,0.3783294029412161,True
13123,607795,2018-07-01 16:00:00,50263,1.0,0.3276342774893235,10,50909,20,0.5079524881332664,0.9263421294505223,0.535545581556224,0.29784934317211226,0.006958216684121448,True
13125,519392,2018-07-01 23:00:00,51087,2.0,-1.0,0,51087,19,0.0,0.0,0.0,0.0,0.0,False
