requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10000,518009,2018-07-07 21:00:00,50911,3.0,-1.0,0,50911,18,0.0,0.0,0.0,0.0,0.0,False
10047,604733H,2018-07-07 12:00:00,50840,1.0,0.8084813583917986,10,51199,14,0.037205082882799015,0.3200819894781435,0.9305812006202122,0.7349830530834532,0.07343349309984987,True
10042,604804H,2018-07-07 18:00:00,50266,2.0,0.6881039087427759,10,50230,15,0.15920260183790344,0.6975855838489092,0.9314848859458056,0.6255490079479781,0.04196906095255486,True
10037,604749H,2018-07-07 18:00:00,50230,1.0,0.7578062850069107,10,51200,15,0.26903300483564774,0.8176439320953466,0.9322984444865295,0.6889148045517369,0.070167248611751,True
10027,605074H,2018-07-07 18:00:00,51199,1.0,0.8219843400063366,10,50911,16,0.12119160576515482,0.6268685079858135,0.9312033230119333,0.7472584909148514,0.1659874009817535,True
10024,604771H,2018-07-07 18:00:00,50841,2.0,0.7235838362635165,9,50240,16,0.0,0.060086650174007626,0.930305607413673,0.7235838362635165,0.3088249702358811,True
10019,606620,2018-07-07 12:00:00,50261,1.0,0.7082415645400039,10,50911,16,0.6778079523142827,0.9624466556043263,0.6446902917739231,0.6438559677636398,0.13721030470424822,True
10017,604735H,2018-07-07 12:00:00,50338,1.0,0.6408783576733706,10,50268,16,0.532461097512559,0.9327692601480221,0.5679056320547078,0.5826166887939732,0.05691643792009113,True
9992,604800H,2018-07-07 12:00:00,51198,2.0,0.6345758860257931,10,50911,19,0.5153336179377247,0.9283325739704439,0.5611367140396303,0.5768871691143573,0.048974660564719275,True
9977,605432,2018-07-07 21:00:00,50911,1.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
9987,606363,2018-07-07 12:00:00,50230,4.0,0.6271370128879139,8,50909,20,0.47451755109679056,0.8696629363771041,0.5665055320156163,0.6968189032087932,0.17748309876427812,True
9980,601535,2018-07-07 12:00:00,50269,2.0,0.6099062700682045,10,50840,20,0.47063204350166726,0.9154747753676784,0.533514143743336,0.5544602455165495,0.06053228263906033,True
9979,603906,2018-07-07 12:00:00,50267,1.0,0.622348036982652,10,50841,20,0.631459094961398,0.9542826249138775,0.5393643899998455,0.5657709427115017,0.04535758360791295,True
9978,604903H,2018-07-07 12:00:00,50268,2.0,0.6011728545927869,10,50266,20,0.5747968422973483,0.9427541068448305,0.515777541529776,0.5465207769025335,0.1000998641091883,True
9976,605432,2018-07-07 12:00:00,51200,3.0,0.5938602076304726,10,50911,21,0.48340281266704344,0.9193528735882116,0.5124870411410378,0.5398729160277024,0.04896846807846078,True
