requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11053,604745H,2018-07-05 08:00:00,50268,1.0,0.8308994350728797,10,51198,11,0.058657916529918044,0.4315367333680792,0.9307401104990798,0.7553631227935269,0.18546862390019636,True
11051,604771H,2018-07-05 08:00:00,50261,1.0,0.7594161219351871,10,50240,11,0.0,0.07585818002124355,0.930305607413673,0.6903782926683519,0.15188322438703744,True
11048,604904H,2018-07-05 12:00:00,51198,2.0,-1.0,0,51198,12,0.0,0.0,0.0,0.0,0.0,False
11036,604897H,2018-07-05 08:00:00,50840,2.0,0.8946975598769096,10,51200,12,0.19466452336144338,0.7464975320006276,0.9317475668459799,0.8133614180699177,0.10595102682752877,True
11046,604749H,2018-07-05 08:00:00,50841,2.0,0.892068784066389,8,51199,12,0.26903300483564774,0.7311501423858269,0.9322984444865295,0.9911875378515433,0.5967724494429423,True
11041,603906,2018-07-05 18:00:00,50230,1.0,0.7750279284267116,10,50841,12,0.2088713329457428,0.7628299627408273,0.9318528024725303,0.7045708440242833,0.07466649134093321,True
11039,604775H,2018-07-05 18:00:00,51199,1.0,0.8740935305775501,10,50263,12,0.16405413713379396,0.7050852995340166,0.9315208232442936,0.7946304823432273,0.149042485682556,True
11054,604902H,2018-07-05 18:00:00,50841,2.0,0.7455830561157953,0,50261,11,0.0,0.0066928509242848554,0.930305607413673,7.455830561157953,1.0040933276341568,True
11035,604832H,2018-07-05 12:00:00,50840,1.0,0.7348779565845066,9,50267,12,0.1464941696188388,0.6195487297808668,0.9313907494108495,0.7348779565845066,0.13590193986385765,True
11047,605642,2018-07-05 12:00:00,50261,2.0,0.661368505519342,5,50911,12,0.6095310169119852,0.8449253019063415,0.644184536696869,1.1022808425322368,0.4090119161088408,True
11057,516399,2018-07-05 12:00:00,50266,1.0,0.6684869812817107,10,50909,11,0.4681875164085511,0.9147121905111218,0.6069306789743578,0.6077154375288278,0.0454298039158083,True
11076,604752H,2018-07-05 12:00:00,50230,2.0,0.6320948851862925,8,51199,10,0.52990969590587,0.8928110491339135,0.5669158441993872,0.7023276502069917,0.1699493467264476,True
11061,604726H,2018-07-05 12:00:00,50338,1.0,0.6313065741741748,10,51200,11,0.39650383757094676,0.8889387059095726,0.5668985412403253,0.5739150674310679,0.042342964965839835,True
