requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11900,605235,2018-07-03 08:00:00,50268,2.0,0.7594289338933747,10,50692,18,0.0,0.07585818002124355,0.9303216223614074,0.6903899399030679,0.20567866959612233,True
11895,605432,2018-07-03 08:00:00,50261,2.0,0.846495556307999,10,50692,19,0.07837815657290177,0.5088516456295027,0.930906533977623,0.7695414148254536,0.2468945372564997,True
11888,604380H,2018-07-03 08:00:00,50840,2.0,0.885431921251999,10,50911,19,0.1614233454195498,0.7010545094884083,0.9315262741928966,0.8049381102290899,0.08903022277924615,True
11887,520263,2018-07-03 08:00:00,50841,1.0,0.7517226753579519,7,50909,19,0.0,0.03732688734412946,0.9303216223614074,0.9396533441974398,0.4475206217585959,True
11880,604380H,2018-07-03 21:00:00,50911,2.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
11858,605074H,2018-07-03 18:00:00,50230,2.0,0.7511278833156626,10,50911,23,0.12119160576515482,0.6268685079858135,0.931226037329804,0.682843530286966,0.06537674545612561,True
11873,519392,2018-07-03 18:00:00,51199,1.0,0.7490257978126437,10,50909,21,0.0,0.07585818002124355,0.9303216223614074,0.6809325434660396,0.06007811086622247,True
11870,605074H,2018-07-03 21:00:00,50911,2.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
11869,604380H,2018-07-03 18:00:00,50841,1.0,0.7775056884382272,0,50911,22,0.1614233454195498,0.1614233454195498,0.9315262741928966,7.775056884382272,1.1883631722009724,True
11863,605083H,2018-07-03 08:00:00,50338,1.0,0.6150120186079596,10,50911,22,0.42816966944705076,0.9012042394627594,0.5592605049680943,0.559101835098145,0.014869999534008109,True
11853,604380H,2018-07-03 08:00:00,50240,1.0,0.6283768963196783,10,50911,23,0.359235968802056,0.872285358470495,0.5673997807819742,0.5712517239269802,0.003009691837589032,True
11911,607706,2018-07-03 08:00:00,50230,1.0,0.6329212496227018,8,50911,17,0.5186827965008889,0.8884262661467452,0.569044995491691,0.7032458329141131,0.07396687927862765,True
11877,604175,2018-07-03 08:00:00,50266,3.0,0.5980384928332079,10,50911,21,0.49180161178504844,0.921810442643994,0.5170955053805113,0.543671357121098,0.031870301156582626,True
11871,607263,2018-07-03 21:00:00,50349,2.0,-1.0,0,50349,21,0.0,0.0,0.0,0.0,0.0,False
11919,604771H,2018-07-03 17:00:00,50240,1.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
11913,606620,2018-07-03 08:00:00,50267,1.0,0.5930783923342957,10,50911,17,0.5599084108309158,0.9393911115792462,0.5065002125230581,0.5391621748493597,0.03342984337024492,True
12008,607289,2018-07-03 05:00:00,50269,3.0,-1.0,0,50269,5,0.0,0.0,0.0,0.0,0.0,False
12007,607263,2018-07-03 05:00:00,50349,3.0,-1.0,0,50349,5,0.0,0.0,0.0,0.0,0.0,False
12000,601555,2018-07-03 11:00:00,50911,2.0,-1.0,0,50911,7,0.0,0.0,0.0,0.0,0.0,False
11994,604771H,2018-07-03 13:00:00,50240,2.0,-1.0,0,50240,9,0.0,0.0,0.0,0.0,0.0,False
11988,605079H,2018-07-03 10:00:00,50692,2.0,-1.0,0,50692,10,0.0,0.0,0.0,0.0,0.0,False
11973,600963,2018-07-03 08:00:00,50841,1.0,0.611084216835722,0,50911,11,0.10932246908473156,0.10932246908473156,0.9311374616829352,6.11084216835722,1.1883631722009724,True
12011,604738H,2018-07-03 08:00:00,51200,2.0,0.5762285486370912,10,50268,3,0.4230759596222164,0.8993335239101001,0.49545230481883884,0.5238441351246282,0.008214168346026753,True
11959,604903H,2018-07-03 08:00:00,51199,1.0,0.5706380474510173,5,50266,12,0.5238807400378137,0.7934086452595224,0.514945397998891,0.9510634124183622,0.08764854634048179,True
11951,604796H,2018-07-03 08:00:00,50909,1.0,0.5514825687991235,10,50267,13,0.5380747341230621,0.9341707116737,0.45581053308047925,0.5013477898173849,0.014873141939081324,True
11937,605074H,2018-07-03 08:00:00,50268,1.0,0.5873339263371071,2,50911,14,0.12119160576515482,0.18524712822892692,0.931226037329804,1.957779754457024,0.4504360966366535,True
11928,605079H,2018-07-03 08:00:00,50841,2.0,0.5053136776205509,0,50692,15,0.03665995605118865,0.03665995605118866,0.9305952041229834,5.053136776205509,1.1883631722009724,True
11926,606363,2018-07-03 08:00:00,50349,3.0,0.5009733277989314,10,51087,16,0.5527316047098432,0.9377143137156423,0.3917880813197536,0.45543029799902857,0.0034702294108532187,True
