requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
7255,517846,2018-07-02 12:00:00,50840,1.0,0.8803945209024604,10,50349,0,0.1464015523264426,0.676315919474838,0.9314141712593659,0.800358655365873,0.11004931511280755,True
7062,607942,2018-07-02 12:00:00,50261,3.0,0.6913108973526686,8,50349,22,0.5033127117749936,0.8821813470635103,0.6435932849249582,0.7681232192807429,0.3499438701657522,True
7172,604771H,2018-07-02 12:00:00,51199,2.0,0.6435568611787402,10,50240,12,0.4595153491144256,0.9119520698337494,0.5764580590149879,0.5850516919806729,0.05822757429338887,True
7181,604773H,2018-07-02 12:00:00,50230,1.0,0.6423114116382403,10,50841,12,0.5806729088174083,0.9440402624374529,0.5668791989384372,0.5839194651256729,0.022832040868752797,True
7182,604727H,2018-07-02 12:00:00,50841,3.0,0.6449086207315401,6,50261,12,0.535105229732308,0.8376236817743092,0.5967298554708478,0.9212980296164859,0.3138372643041028,True
7252,607856,2018-07-02 12:00:00,50338,3.0,0.6421763255988724,10,50909,1,0.5552013088330248,0.9382955519110863,0.5681465190208188,0.5837966596353384,0.012866422755271697,True
7185,604749H,2018-07-02 12:00:00,51198,1.0,0.6291237491083193,10,51198,12,0.43495533889828425,0.9036398876000191,0.5604947144853942,0.571930681007563,0.041336494928138456,True
7193,604904H,2018-07-02 13:00:00,51199,1.0,-1.0,0,51199,12,0.0,0.0,0.0,0.0,0.0,False
7196,604760H,2018-07-02 12:00:00,50675,2.0,0.6035540295069467,10,50240,11,0.5080762332470973,0.9263759046987181,0.5228485607090039,0.5486854813699515,0.09192837659312358,True
7198,603906,2018-07-02 12:00:00,50267,2.0,0.6220867126263421,10,50841,11,0.631459094961398,0.9542826249138775,0.5390377345544581,0.5655333751148564,0.04645500598927603,True
7199,604726H,2018-07-02 12:00:00,50269,1.0,0.6054420855767044,10,51199,11,0.4149564881550884,0.8962734496790539,0.532734244551117,0.5504018959788222,0.102753774857461,True
