requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10600,605073H,2018-07-06 08:00:00,50268,2.0,0.7594161219351871,10,50911,16,0.0,0.07585818002124355,0.930305607413673,0.6903782926683519,0.1681564269999343,True
10576,605079H,2018-07-06 20:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
10595,604895H,2018-07-06 08:00:00,50261,1.0,0.8694564820828146,10,50911,17,0.11923322365299972,0.6225271445029953,0.9311888164777692,0.7904149837116495,0.1751443912924284,True
10591,520263,2018-07-06 08:00:00,50840,1.0,0.7594161219351871,10,50909,17,0.0,0.07585818002124355,0.930305607413673,0.6903782926683519,0.06869447821681933,True
10590,604760H,2018-07-06 19:00:00,50240,2.0,-1.0,0,50240,17,0.0,0.0,0.0,0.0,0.0,False
10587,605073H,2018-07-06 08:00:00,50841,1.0,0.7562618159657399,9,50911,17,0.0,0.060086650174007626,0.930305607413673,0.7562618159657399,0.3276059485357418,True
10585,602821,2018-07-06 19:00:00,50338,2.0,0.6668043997479693,10,50349,18,0.0,0.07585818002124355,0.930305607413673,0.6061858179526993,0.0746991023275325,True
10582,603548,2018-07-06 19:00:00,50675,2.0,0.7084796747322172,10,50692,18,0.0,0.07585818002124355,0.930305607413673,0.6440724315747428,0.08096744519351456,True
10573,604620H,2018-07-06 19:00:00,50230,1.0,0.717740846950939,10,50349,19,0.0,0.07585818002124355,0.930305607413673,0.6524916790463081,0.06814097999815938,True
10552,603522H,2018-07-06 19:00:00,50263,2.0,0.7594161219351871,10,50911,21,0.0,0.07585818002124355,0.930305607413673,0.6903782926683519,0.033162227055329,True
10565,605079H,2018-07-06 21:00:00,50692,1.0,-1.0,0,50692,20,0.0,0.0,0.0,0.0,0.0,False
10559,604903H,2018-07-06 19:00:00,51199,1.0,0.8435025559539286,10,50266,21,0.0742177389792646,0.49409130599704665,0.930855368443149,0.7668205054126623,0.16353386057698538,True
