requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11381,604745H,2018-07-04 08:00:00,50268,2.0,0.8308994350728797,10,51199,16,0.058657916529918044,0.4315367333680792,0.9307401104990798,0.7553631227935269,0.21305113719817428,True
11386,604749H,2018-07-04 15:00:00,51198,3.0,-1.0,0,51198,15,0.0,0.0,0.0,0.0,0.0,False
11389,604897H,2018-07-04 08:00:00,50261,1.0,0.8946975598769096,10,51200,15,0.19466452336144338,0.7464975320006276,0.9317475668459799,0.8133614180699177,0.0797479318083049,True
11390,604802H,2018-07-04 15:00:00,50269,3.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,0.0,False
11399,604733H,2018-07-04 15:00:00,51198,1.0,-1.0,0,51198,15,0.0,0.0,0.0,0.0,0.0,False
11418,604749H,2018-07-04 08:00:00,50840,2.0,0.909367542008293,10,50268,14,0.26903300483564774,0.8176439320953466,0.9322984444865295,0.8266977654620844,0.0985148170508984,True
11404,603912,2018-07-04 14:00:00,50349,2.0,-1.0,0,50349,14,0.0,0.0,0.0,0.0,0.0,False
11405,604800H,2018-07-04 18:00:00,50911,2.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,0.0,False
11406,604771H,2018-07-04 08:00:00,50841,2.0,0.7537296605664517,8,50240,14,0.0,0.04742587317756678,0.930305607413673,0.8374774006293908,0.5062774146234581,True
11379,607289,2018-07-04 18:00:00,50269,3.0,-1.0,0,50269,16,0.0,0.0,0.0,0.0,0.0,False
11402,600963,2018-07-04 18:00:00,50230,3.0,0.7118297174197693,10,50841,15,0.10932246908473156,0.5992448178110257,0.9311154034809672,0.647117924927063,0.08099484089649457,True
11371,518475,2018-07-04 21:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11324,519392,2018-07-04 18:00:00,51199,3.0,0.7084796747322172,10,50911,22,0.0,0.07585818002124355,0.930305607413673,0.6440724315747428,0.052479975906090166,True
11360,519392,2018-07-04 21:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11359,607613,2018-07-04 21:00:00,50692,2.0,-1.0,0,50692,18,0.0,0.0,0.0,0.0,0.0,False
11348,603522H,2018-07-04 23:00:00,50911,3.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
11340,604773H,2018-07-04 18:00:00,50841,2.0,0.7578873068879871,0,50841,20,0.2799510574135875,0.2799510574135875,0.9323793189500699,7.5788730688798704,0.8437956910390968,True
11336,605642,2018-07-04 08:00:00,50338,3.0,0.6354186843933702,10,50911,21,0.5500113524726608,0.9370689135151277,0.5600061271129309,0.5776533494485183,0.020530807289715357,True
11335,603906,2018-07-04 10:00:00,50840,1.0,0.6656122208841171,10,50841,21,0.2088713329457428,0.7628299627408273,0.9318528024725303,0.6051020189855609,0.04463827989262532,True
11333,604900H,2018-07-04 08:00:00,50240,1.0,0.629285246342463,10,50266,21,0.37211715166265485,0.8783455173528831,0.5670201785898579,0.5720774966749663,0.010076434689619274,True
11331,603522H,2018-07-04 22:00:00,50911,1.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
11329,604903H,2018-07-04 08:00:00,50230,1.0,0.6134365067579797,7,50266,21,0.3988050720243697,0.792416510826901,0.5686915057407492,0.7667956334474746,0.09133671293574079,True
11420,607283,2018-07-04 08:00:00,50841,2.0,0.6101770225040863,0,50909,13,0.10388031759839099,0.10388031759839098,0.9310750912477351,6.101770225040863,0.8437956910390968,True
11321,604735H,2018-07-04 08:00:00,50267,1.0,0.5938989200737433,10,50268,23,0.5773906299380931,0.9433246305756874,0.5065424924482572,0.5399081091579484,0.02721390139060677,True
11319,607263,2018-07-04 08:00:00,51200,1.0,0.579336813336107,10,50349,23,0.4680870640332044,0.9146807107429985,0.49550083898438413,0.5266698303055518,0.019476711688567613,True
11365,604760H,2018-07-04 08:00:00,51199,1.0,0.5640173233919609,5,50240,17,0.47724363036352774,0.7611348893470233,0.5147379319031953,0.9400288723199348,0.14149701528894448,True
11424,607855,2018-07-04 08:00:00,50268,2.0,0.5538527601310735,3,50911,13,0.0,0.014063627043245475,0.930305607413673,1.3846319003276837,0.2946010817852019,True
11421,604775H,2018-07-04 08:00:00,50909,1.0,0.5576189856850016,10,50263,13,0.6685654781211894,0.9608983540439506,0.4567991435952642,0.5069263506227286,0.01609048453450873,True
11429,604832H,2018-07-04 13:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
11509,603522H,2018-07-04 08:00:00,50841,2.0,0.5098255680159391,0,50911,0,0.0,0.0066928509242848554,0.930305607413673,5.098255680159391,0.8437956910390968,True
11504,607289,2018-07-04 08:00:00,50349,3.0,0.505241629032358,10,50269,2,0.6474875807094209,0.9572220971133865,0.3922465120121009,0.45931057184759816,0.020478115795563342,True
11426,520263,2018-07-04 08:00:00,50261,2.0,0.3994296084249543,4,50909,13,0.0,0.01798620996209156,0.930305607413673,0.7988592168499086,0.10870362958186709,True
11499,600963,2018-07-04 08:00:00,50268,1.0,0.4176642822139452,0,51087,7,0.10932246908473156,0.10932246908473156,0.9311154034809672,4.176642822139452,0.8437956910390968,True
11498,604899H,2018-07-04 07:00:00,50338,2.0,-1.0,0,50338,7,0.0,0.0,0.0,0.0,0.0,False
11497,603902,2018-07-04 07:00:00,50267,1.0,-1.0,0,50267,7,0.0,0.0,0.0,0.0,0.0,False
11496,607855,2018-07-04 11:00:00,50911,2.0,-1.0,0,50911,7,0.0,0.0,0.0,0.0,0.0,False
11480,604804H,2018-07-04 08:00:00,50841,2.0,0.43494044145947197,0,50230,9,0.15920260183790344,0.1592026018379034,0.9314848859458056,4.349404414594719,0.8437956910390968,True
11479,604733H,2018-07-04 08:00:00,50349,2.0,0.40834790824643,10,51200,9,0.5858182913918972,0.9451481032446286,0.39178970246160094,0.37122537113311815,0.03041923956471399,True
11475,520263,2018-07-04 18:00:00,50263,1.0,0.34215032109431265,10,51087,10,0.37973293135155745,0.8817719475192499,0.5297509811615149,0.3110457464493751,0.006338698521225533,True
11470,604799H,2018-07-04 10:00:00,51198,2.0,-1.0,0,51198,10,0.0,0.0,0.0,0.0,0.0,False
11469,604745H,2018-07-04 18:00:00,50675,2.0,0.3544544171529186,10,51199,10,0.457426403854936,0.9112741307726009,0.520920109811926,0.32223128832083503,0.01282516596518563,True
11468,601555,2018-07-04 18:00:00,50338,2.0,0.36412425341928506,10,51087,10,0.6256674739440439,0.9531880871454159,0.5216008392650799,0.3310220485629864,0.01933742327443446,True
11465,603902,2018-07-04 18:00:00,50267,1.0,0.36608912512890873,10,50267,10,0.3729293592147311,0.8787163164222427,0.5050279645169731,0.3328082955717352,0.025230505556175654,True
11500,600963,2018-07-04 11:00:00,51087,3.0,-1.0,0,51087,7,0.0,0.0,0.0,0.0,0.0,False
11456,606909,2018-07-04 18:00:00,51199,2.0,0.4116079655154725,0,50911,11,0.0,0.0066928509242848554,0.930305607413673,4.116079655154725,0.8437956910390968,True
