requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10000,518009,2018-07-07 12:00:00,50338,3.0,0.7251415154222335,7,50911,18,0.21376399767202098,0.6100721690853257,0.7539088520064604,0.9064268942777918,0.1144100541760349,True
10047,604733H,2018-07-07 14:00:00,51199,1.0,-1.0,0,51199,14,0.0,0.0,0.0,0.0,0.0,False
10042,604804H,2018-07-07 12:00:00,50261,2.0,0.8237169796780935,10,50230,15,0.8248544875423391,0.9828690623974116,0.783928958998264,0.7488336178891759,0.024702490421759638,True
10037,604749H,2018-07-07 12:00:00,50840,1.0,0.8151716360042488,10,51200,15,0.0,0.07585818002124355,1.0,0.7410651236402261,0.025140992271324988,True
10027,605074H,2018-07-07 12:00:00,50841,1.0,0.7677237270536327,10,50911,16,0.31865461598041506,0.8506919503208599,0.7469816712368258,0.6979306609578478,0.13103522022587705,True
10024,604771H,2018-07-07 20:00:00,50268,2.0,0.3867661618237184,7,50240,16,0.8192118621401173,0.963066977748653,0.7399617373301226,0.483457702279648,0.11888129521894522,True
10019,606620,2018-07-07 16:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
10017,604735H,2018-07-07 12:00:00,50268,1.0,0.6938557383185929,6,50268,16,0.22648907368013924,0.5675241724215491,0.7254386297928539,0.9912224833122757,0.25052689065470335,True
9992,604800H,2018-07-07 04:00:00,51087,2.0,0.07843575879078685,10,50911,19,0.0,0.07585818002124355,1.0,0.07130523526435167,0.06799032987052234,True
9977,605432,2018-07-07 12:00:00,50267,1.0,0.7485523878598537,10,50911,20,0.1782402322627781,0.7254550594673299,0.7543267199579846,0.6805021707816851,0.041871309857619804,True
9987,606363,2018-07-07 12:00:00,50230,4.0,0.7596084621413026,10,50909,20,0.19502541277778046,0.7469326126047384,0.7627774245254437,0.6905531474011841,0.03614586864531078,True
9980,601535,2018-07-07 12:00:00,50269,2.0,0.7651095934596415,10,50840,20,0.20119620665642385,0.7542047914399999,0.7678357939645518,0.6955541758724013,0.05598200290973691,True
9979,603906,2018-07-07 20:00:00,50841,1.0,-1.0,0,50841,20,0.0,0.0,0.0,0.0,0.0,False
9978,604903H,2018-07-07 12:00:00,50909,2.0,0.7918292015546851,10,50266,20,0.6907052149172422,0.9645458927707425,0.7486500287506705,0.7198447286860773,0.06237132795433946,True
9976,605432,2018-07-07 13:00:00,50267,3.0,0.38952259162174147,6,50911,21,0.17729499650337,0.4913052006431166,0.766404453845834,0.5564608451739164,0.09895666831117986,True
9973,605235,2018-07-07 11:00:00,50240,1.0,0.1664946903107487,10,51087,21,0.12188387124707423,0.6283838797152828,0.7720038643945537,0.1513588093734079,0.05003997077317293,True
9971,604900H,2018-07-07 15:00:00,51087,1.0,0.3080083471465548,5,50266,21,0.55725811192413,0.8145788601938815,0.7338806922563836,0.513347245244258,0.21078378836842843,True
9969,605235,2018-07-07 22:00:00,50911,1.0,-1.0,0,50911,22,0.0,0.0,0.0,0.0,0.0,False
10048,604904H,2018-07-07 12:00:00,51200,3.0,0.7664375375216916,10,51198,14,0.3603521134256546,0.8728242020866119,0.7398408713804616,0.6967613977469923,0.07822773604510125,True
9989,605079H,2018-07-07 12:00:00,51198,1.0,0.7310838937964204,10,50692,19,0.15530063488604492,0.6913380025360333,0.7410203666115172,0.6646217216331094,0.04853263948946126,True
10049,604745H,2018-07-07 12:00:00,51199,2.0,0.5994330062993802,10,51199,14,0.0,0.07585818002124355,0.7303267128689144,0.5449390966358002,0.07634465367824121,True
10087,604804H,2018-07-07 12:00:00,50841,1.0,0.5904840653951972,2,50230,12,0.49631422960756055,0.6189883857619032,0.7482976683748048,1.9682802179839907,0.9014912277853212,True
10061,601535,2018-07-07 14:00:00,50692,2.0,-1.0,0,50692,14,0.0,0.0,0.0,0.0,0.0,False
10135,606789,2018-07-07 12:00:00,51200,2.0,0.4942875844593918,9,50909,6,0.17197200970098045,0.6633557685561264,0.7384454632047233,0.4942875844593918,0.08923235543014685,True
10056,607289,2018-07-07 13:00:00,50266,2.0,0.4090895019610164,9,50269,14,0.09961119303052628,0.512109596540767,0.7505497040878455,0.4090895019610164,0.028704173143025313,True
10132,518475,2018-07-07 18:00:00,50909,3.0,0.3052794298457382,8,50911,7,0.1388420517579907,0.5436533332056114,0.7382605442543142,0.33919936649526466,0.09573879199396597,True
10122,604804H,2018-07-07 09:00:00,50230,2.0,-1.0,0,50230,9,0.0,0.0,0.0,0.0,0.0,False
10121,604758H,2018-07-07 13:00:00,50840,1.0,0.5216281600472351,8,50263,9,0.0,0.04742587317756678,1.0,0.5795868444969279,0.03401887434173571,True
10118,607224,2018-07-07 21:00:00,50349,2.0,-1.0,0,50349,10,0.0,0.0,0.0,0.0,0.0,False
10117,601555,2018-07-07 14:00:00,50261,1.0,0.4011422483468998,9,50911,10,0.10498149604458207,0.5267094788913941,0.7785965664686509,0.4011422483468998,0.042260319922455845,True
10112,604801H,2018-07-07 08:00:00,50240,2.0,0.25459663532137805,10,51087,10,0.06240765738919455,0.44778425504629593,0.7386037075129701,0.2314514866557982,0.06285247305670967,True
10107,604750H,2018-07-07 13:00:00,51198,2.0,0.5471185845381299,10,50230,10,0.45172074335984447,0.9093957638743528,0.7403095849936766,0.49738053139829985,0.05740709498706918,True
10102,520263,2018-07-07 14:00:00,50909,3.0,-1.0,0,50909,11,0.0,0.0,0.0,0.0,0.0,False
10120,604730H,2018-07-07 10:00:00,50692,2.0,0.2731547640656423,8,50263,9,0.25374430714943474,0.7152985258266936,0.7337236502804798,0.30350529340626925,0.04650038137854075,True
10099,604739H,2018-07-07 13:00:00,51199,2.0,-1.0,0,51199,11,0.0,0.0,0.0,0.0,0.0,False
10095,604745H,2018-07-07 06:00:00,50266,1.0,0.2524007226035008,8,51200,11,0.0,0.04742587317756678,1.0,0.28044524733722315,0.07102109416503072,True
10092,603906,2018-07-07 13:00:00,50841,2.0,0.6119968240948972,0,50841,12,0.7203295430976429,0.7203295430976429,0.775807829967503,6.119968240948972,1.1986507942394546,True
10084,602875,2018-07-07 14:00:00,50840,2.0,0.59499710819922,9,50349,12,0.0,0.060086650174007626,1.0,0.59499710819922,0.08058853660949332,True
10072,604832H,2018-07-07 15:00:00,50338,2.0,0.4228149427839412,4,50267,13,0.45001760552441206,0.6898462143356366,0.7692245045013566,0.8456298855678824,0.09110651167322807,True
10071,604758H,2018-07-07 13:00:00,50675,1.0,0.6522151950987314,10,50263,13,0.6817593993235281,0.9630972779671452,0.7623014338398622,0.5929229046352102,0.06020591053760191,True
10070,604749H,2018-07-07 17:00:00,50230,2.0,0.10096028904140035,8,51198,13,0.0,0.04742587317756678,1.0,0.11217809893488928,0.06504294007077967,True
10065,604761H,2018-07-07 09:00:00,50911,1.0,0.2142866530229933,8,50349,13,1.0,0.9990889488055994,0.6092876485782786,0.2380962811366592,0.12008784668805561,True
10064,604726H,2018-07-07 13:00:00,51087,2.0,0.5339564405496393,1,51200,13,0.2451251132932561,0.2942599774876552,0.7172945735164176,2.6697822027481966,0.5876707929099717,True
10063,604730H,2018-07-07 14:00:00,50269,1.0,0.6573009214224097,10,50263,13,0.21606450467247373,0.7705200925447796,0.7655781382880319,0.5975462922021906,0.07287652027696614,True
10100,604760H,2018-07-07 18:00:00,50338,2.0,0.37886885978614515,3,50240,11,0.22469277678562974,0.3802410224725258,0.7487498537270033,0.9471721494653629,0.14145964298615737,True
9797,607294,2018-07-07 14:00:00,50911,2.0,0.6092499448742112,2,50911,17,1.0,0.995929862284104,0.5789631314281289,2.030833149580704,1.2011862563745692,True
9798,607294,2018-07-07 10:00:00,50261,2.0,0.3118241731926505,6,51087,17,0.16951887892267864,0.47775447143224486,0.7734762658377299,0.4454631045609293,0.17569686874525683,True
9801,518475,2018-07-07 21:00:00,50692,1.0,0.05977026373813626,8,50911,17,0.16780941156243734,0.5983914770941025,0.7270413430007507,0.06641140415348473,0.06460447206476853,True
9805,604775H,2018-07-07 10:00:00,50338,1.0,0.3690616561930764,5,50263,17,0.7272848875493013,0.9029893998345575,0.7830311624035233,0.615102760321794,0.2014019715277559,True
9808,604730H,2018-07-07 14:00:00,50841,2.0,0.6204871037140357,0,50263,17,0.0,0.0066928509242848554,1.0,6.204871037140356,1.4934233843346834,True
9828,604836H,2018-07-07 09:00:00,50267,3.0,0.2762466597262849,4,50269,15,0.394000023461679,0.6386411071613876,0.7632173289916614,0.5524933194525699,0.2554760028818359,True
9819,604771H,2018-07-07 15:00:00,50675,1.0,0.47701878629772804,4,50240,16,0.39155389026166426,0.636270843159412,0.778351035042079,0.9540375725954561,0.11674244036087478,True
9821,607263,2018-07-07 19:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
9826,604726H,2018-07-07 15:00:00,51200,2.0,-1.0,0,51200,15,0.0,0.0,0.0,0.0,0.0,False
9793,607855,2018-07-07 14:00:00,50268,2.0,0.6162895483959482,0,50911,18,0.1832006247872142,0.18320062478721422,0.7303236486735613,6.162895483959481,1.5511043032111467,True
9812,520263,2018-07-07 19:00:00,50909,2.0,-1.0,0,50909,16,0.0,0.0,0.0,0.0,0.0,False
9789,519287,2018-07-07 18:00:00,50675,1.0,0.4118275766029695,3,50911,19,0.0817586664066475,0.15859912332945741,0.7968749841424173,1.0295689415074236,0.14552682844521067,True
9759,603912,2018-07-07 22:00:00,50692,2.0,-1.0,0,50692,22,0.0,0.0,0.0,0.0,0.0,False
9785,603522H,2018-07-07 21:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
9782,601159,2018-07-07 21:00:00,50911,3.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
9779,605079H,2018-07-07 22:00:00,50692,1.0,-1.0,0,50692,20,0.0,0.0,0.0,0.0,0.0,False
9777,604773H,2018-07-07 20:00:00,50841,1.0,-1.0,0,50841,20,0.0,0.0,0.0,0.0,0.0,False
9776,607289,2018-07-07 05:00:00,50349,2.0,0.05111694992261595,8,50269,20,0.11182371091168126,0.48194619570381336,0.7447743221599938,0.05679661102512883,0.0069008218650444715,True
9771,519392,2018-07-07 13:00:00,50268,1.0,0.5437897526960008,0,50911,21,0.083555673875123,0.083555673875123,0.7391383304971034,5.437897526960008,1.5511043032111467,True
9770,603906,2018-07-07 10:00:00,50266,2.0,0.4107896458542687,4,50841,21,0.2846815116193813,0.5196506657994368,0.7641049779874444,0.8215792917085374,0.001782121254632968,True
9769,604903H,2018-07-07 15:00:00,50266,1.0,0.5565997641773988,1,50266,21,0.996260430020552,0.9970852088857364,0.7571915502877717,2.7829988208869936,0.07050566608561043,True
9768,604796H,2018-07-07 15:00:00,50675,2.0,0.3711881816660177,2,50267,21,0.424402458128531,0.5486638353728883,0.7785943577670189,1.2372939388867257,0.0711439382045785,True
9763,603912,2018-07-07 00:00:00,50692,2.0,-1.0,0,50692,22,0.0,0.0,0.0,0.0,0.0,False
9829,518475,2018-07-07 11:00:00,50909,1.0,0.2945149671471541,2,50911,15,0.12193338613004517,0.18629786098311124,0.7510702374444311,0.9817165571571803,0.11099312192790298,True
9756,515623,2018-07-07 15:00:00,51199,3.0,0.5109150739743447,6,50911,23,0.13917860820604433,0.4201569867321843,0.7296494214218232,0.7298786771062067,0.11960823233943495,True
9787,605079H,2018-07-07 23:00:00,50692,1.0,-1.0,0,50692,19,0.0,0.0,0.0,0.0,0.0,False
9834,604804H,2018-07-07 16:00:00,50230,2.0,0.32237886025588774,3,50230,15,0.961329908174236,0.981353077041502,0.7685952428347553,0.8059471506397193,0.035807454820372266,True
9765,604900H,2018-07-07 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
