requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11053,604745H,2018-07-05 19:00:00,50338,1.0,0.5723846929891836,0,51198,11,0.0,0.0066928509242848554,1.0,5.7238469298918355,0.1378599090301303,True
11051,604771H,2018-07-05 08:00:00,50840,1.0,0.8151716360042488,10,50240,11,0.0,0.07585818002124355,1.0,0.7410651236402261,0.018869713796394655,True
11048,604904H,2018-07-05 08:00:00,50841,2.0,0.8151716360042488,10,51198,12,0.0,0.07585818002124355,1.0,0.7410651236402261,0.09092299016970468,True
11036,604897H,2018-07-05 14:00:00,50675,2.0,0.5266744141419477,1,51200,12,0.0,0.008577485413711984,1.0,2.6333720707097386,0.048592956404146216,True
11046,604749H,2018-07-05 08:00:00,50261,2.0,0.8151716360042488,10,51199,12,0.0,0.07585818002124355,1.0,0.7410651236402261,0.027767403659512125,True
11041,603906,2018-07-05 08:00:00,50268,1.0,0.8151716360042488,10,50841,12,0.0,0.07585818002124355,1.0,0.7410651236402261,0.11781035298895905,True
11039,604775H,2018-07-05 08:00:00,50909,1.0,0.809450683779778,10,50263,12,0.4624249312352456,0.9128877826103252,0.7835914090721411,0.7358642579816164,0.038271206444841076,True
11054,604902H,2018-07-05 08:00:00,51200,2.0,0.8136318306612903,10,50261,11,0.6784837375112812,0.9625584011250843,0.7764001880453417,0.739665300601173,0.06951015545993863,True
11035,604832H,2018-07-05 18:00:00,50338,1.0,0.580217099736197,8,50267,12,0.5742351033479035,0.9088067498269196,0.7513390561459832,0.6446856663735522,0.06847892376452233,True
11047,605642,2018-07-05 08:00:00,50338,2.0,0.7260259085393976,9,50911,12,0.15617863110130667,0.6371601765499915,0.7482423415367491,0.7260259085393976,0.11825304949385029,True
11057,516399,2018-07-05 08:00:00,50267,1.0,0.7532030382651833,10,50909,11,0.2166342806218663,0.7711137825460372,0.7487253521949697,0.6847300347865303,0.04974194992398931,True
11076,604752H,2018-07-05 08:00:00,51199,2.0,0.7804633535107512,10,51199,10,0.3011647605568225,0.8400019367153782,0.7655787077095945,0.7095121395552283,0.06851550053375144,True
11061,604726H,2018-07-05 08:00:00,50230,1.0,0.7575829621568515,5,51200,11,0.45359327601092375,0.7434231779099776,0.76112290821857,1.2626382702614192,0.03492270838009965,True
11072,606941,2018-07-05 21:00:00,51087,2.0,0.11542533890315725,5,50911,10,0.12612763453321973,0.33500368593412755,0.7659078232202643,0.19237556483859541,0.07441961836717259,True
11074,604733H,2018-07-05 05:00:00,51087,2.0,0.13662942011015186,5,51200,10,0.0,0.022977369910025615,1.0,0.22771570018358644,0.1141384194142163,True
11077,604733H,2018-07-05 10:00:00,51200,2.0,-1.0,0,51200,10,0.0,0.0,0.0,0.0,0.0,False
11080,604799H,2018-07-05 08:00:00,50349,2.0,0.7960084955586116,10,51199,10,0.5942209543009006,0.9469214091036763,0.7582802671723453,0.7236440868714651,0.05300836628691865,True
11081,601555,2018-07-05 05:00:00,50230,2.0,0.14972540253139263,10,50911,9,0.0,0.07585818002124355,1.0,0.13611400230126602,0.03655221480249112,True
11082,604749H,2018-07-05 09:00:00,51198,2.0,-1.0,0,51198,9,0.0,0.0,0.0,0.0,0.0,False
11084,601085,2018-07-05 18:00:00,50267,2.0,0.39306438802361277,0,50349,9,0.14588674263783008,0.1458867426378301,0.7482012963580509,3.9306438802361274,0.10899245467417625,True
11086,604750H,2018-07-05 08:00:00,50841,3.0,0.6538678783940575,3,50230,9,0.0,0.014063627043245475,1.0,1.6346696959851437,0.3916295959040639,True
11033,604761H,2018-07-05 08:00:00,50240,1.0,0.6906029916773613,8,50349,13,0.11793001303003543,0.49695502150112225,0.7390149842214209,0.7673366574192902,0.03845156151452798,True
11087,604802H,2018-07-05 09:00:00,50269,1.0,-1.0,0,50269,9,0.0,0.0,0.0,0.0,0.0,False
11060,603522H,2018-07-05 08:00:00,50911,2.0,0.6031646722705923,9,50911,11,0.1324600036300924,0.5916085722345186,0.6060536972796107,0.6031646722705923,0.19068412863288003,True
11025,607507,2018-07-05 18:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
10970,607856,2018-07-05 08:00:00,50268,2.0,0.6054196153798918,2,50911,16,0.0,0.01098694263059318,1.0,2.0180653845996392,0.6657281045314267,True
11013,604802H,2018-07-05 09:00:00,51087,1.0,0.5700087514008718,7,50269,14,0.5436432992598018,0.872697027198572,0.7074170787647319,0.7125109392510898,0.13330957232143695,True
11090,604804H,2018-07-05 09:00:00,50230,2.0,-1.0,0,50230,9,0.0,0.0,0.0,0.0,0.0,False
11104,604899H,2018-07-05 09:00:00,50267,2.0,0.6797301490122578,7,50338,7,0.256333164145009,0.6648280801859252,0.7621975744782046,0.8496626862653223,0.1226319986805649,True
10912,605432,2018-07-05 09:00:00,50840,3.0,0.6899061662786199,10,50911,22,0.07857587457659711,0.509534913303409,0.778923395881418,0.6271874238896544,0.04271504803748012,True
10924,604800H,2018-07-05 18:00:00,50230,3.0,0.5496622624476599,10,50911,21,0.0,0.07585818002124355,1.0,0.49969296586150896,0.01446479638020159,True
10930,607263,2018-07-05 18:00:00,51199,3.0,0.6017782190126503,7,50911,20,0.0,0.03732688734412946,1.0,0.7522227737658128,0.053037586727405786,True
10933,601897,2018-07-05 21:00:00,50349,2.0,-1.0,0,50349,20,0.0,0.0,0.0,0.0,0.0,False
10936,600963,2018-07-05 20:00:00,50268,2.0,0.2042648547572784,0,50911,20,0.17967852201138484,0.17967852201138484,0.735224453329169,2.042648547572784,0.9528076751099795,True
10940,607263,2018-07-05 18:00:00,50909,2.0,0.5500546100468728,10,50911,19,0.1594771865465494,0.6980178541964419,0.7384133971045999,0.5000496454971571,0.028929592760403158,True
10944,601535,2018-07-05 18:00:00,50675,2.0,0.6643693034136131,10,50692,18,0.2963089094854489,0.836862046599865,0.7984642452022603,0.6039720940123755,0.03077314524023275,True
10949,604732H,2018-07-05 09:00:00,50240,1.0,0.7770662769521031,10,50268,18,0.24013481721822244,0.7938121954498214,0.7728797973276733,0.7064238881382755,0.046226277842682836,True
10958,607795,2018-07-05 18:00:00,50261,3.0,0.5881883026781223,10,50349,17,0.16828683892683566,0.7113977542793645,0.7685483280615453,0.5347166387982929,0.027441081792695086,True
11023,604748H,2018-07-05 13:00:00,51087,2.0,-1.0,0,51087,13,0.0,0.0,0.0,0.0,0.0,False
10966,604902H,2018-07-05 16:00:00,50261,3.0,-1.0,0,50261,16,0.0,0.0,0.0,0.0,0.0,False
10968,603902,2018-07-05 18:00:00,50841,3.0,0.6343438607869817,0,50269,16,0.0,0.0066928509242848554,1.0,6.343438607869817,0.9528076751099795,True
10976,604771H,2018-07-05 18:00:00,50263,2.0,0.648039894857409,10,50240,16,0.8570665025803867,0.9864955032658951,0.7625942173215554,0.589127177143099,0.015581293157644062,True
10977,605079H,2018-07-05 16:00:00,50692,1.0,-1.0,0,50692,16,0.0,0.0,0.0,0.0,0.0,False
10989,604738H,2018-07-05 20:00:00,50675,1.0,0.2700965741643698,7,50268,15,0.0,0.03732688734412946,1.0,0.3376207177054622,0.12360335672544497,True
10993,604732H,2018-07-05 14:00:00,50692,2.0,0.2977341306538699,10,50268,15,0.1845500057222596,0.7338374549691654,0.7222820104242751,0.27066739150351804,0.021137646907819725,True
10994,604726H,2018-07-05 18:00:00,51200,2.0,0.6876792242124317,7,51199,15,1.0,0.9988304897349445,0.7787817899897026,0.8595990302655395,0.10127441008612646,True
11002,604895H,2018-07-05 18:00:00,50269,2.0,0.6332181397308299,10,50267,14,0.1995021447317523,0.7522393005918689,0.7228620326427815,0.5756528543007544,0.025265394280612363,True
11003,604899H,2018-07-05 10:00:00,50266,1.0,0.5232019316147717,9,50338,14,0.4903544887873298,0.9012697455038797,0.7656284815220218,0.5232019316147717,0.026068411135336245,True
11005,604749H,2018-07-05 09:00:00,50909,1.0,0.6585413234666619,1,51199,14,0.2706175842271882,0.32267808553200494,0.7425071329503261,3.2927066173333097,0.7122882964739488,True
11006,606102,2018-07-05 16:00:00,50692,2.0,-1.0,0,50692,14,0.0,0.0,0.0,0.0,0.0,False
11008,604728H,2018-07-05 14:00:00,51198,2.0,-1.0,0,51198,14,0.0,0.0,0.0,0.0,0.0,False
10967,V009198,2018-07-05 19:00:00,50266,1.0,0.4834240762184699,5,50911,16,0.0,0.022977369910025615,1.0,0.8057067936974498,0.02322751643255047,True
11095,518622,2018-07-05 11:00:00,50675,1.0,-1.0,0,50675,8,0.0,0.0,0.0,0.0,0.0,False
10891,605079H,2018-07-05 10:00:00,50692,1.0,-1.0,0,50692,7,0.0,0.0,0.0,0.0,0.0,False
10895,605931,2018-07-05 13:00:00,50268,2.0,0.18952630143892174,0,50349,6,0.09245072627627747,0.09245072627627747,0.7392042197741491,1.8952630143892173,0.9528076751099795,True
10819,604761H,2018-07-05 08:00:00,50349,1.0,0.45715725732853474,5,50349,13,0.45028684550743375,0.7408686377393053,0.7572140885886901,0.7619287622142246,0.05886163394069187,True
10815,604796H,2018-07-05 18:00:00,51199,1.0,0.5672458801377613,0,50267,13,0.0,0.0066928509242848554,1.0,5.672458801377613,0.9528076751099795,True
10808,605073H,2018-07-05 18:00:00,50268,2.0,0.5366347949829149,0,50911,13,0.24994266794066422,0.24994266794066425,0.7239993361881747,5.366347949829149,0.9528076751099795,True
10804,607855,2018-07-05 10:00:00,50263,2.0,0.5383901003144741,10,50911,14,0.1790326026503913,0.7265293403292719,0.7633238652272072,0.489445545740431,0.024096719473075345,True
10795,604804H,2018-07-05 18:00:00,50261,1.0,0.47869244889451784,4,50230,14,0.8674158137483741,0.9467632770280985,0.7737270612083714,0.9573848977890357,0.16089773840301227,True
10789,604727H,2018-07-05 04:00:00,50349,1.0,0.08880074675640579,4,50261,15,0.33098164364235827,0.5735258901461062,0.7495593698473315,0.17760149351281157,0.15451673814196074,True
10787,607613,2018-07-05 10:00:00,50269,1.0,0.5934189057627512,9,50692,15,0.22795333564221487,0.7369344964497144,0.7737045871968955,0.5934189057627512,0.08466078673098683,True
10773,604903H,2018-07-05 10:00:00,50261,1.0,0.6590082582341494,0,50266,16,0.8257389253246301,0.8257389253246301,0.7783371550703371,6.590082582341494,0.9528076751099795,True
10765,604726H,2018-07-05 16:00:00,51199,1.0,-1.0,0,51199,16,0.0,0.0,0.0,0.0,0.0,False
