requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11900,605235,2018-07-03 10:00:00,50268,2.0,0.47411541456179224,5,50692,18,0.16399184409047815,0.4064111265018345,0.7280991938576777,0.7901923576029871,0.27172387866808295,True
11895,605432,2018-07-03 08:00:00,50840,2.0,0.8151716360042488,10,50692,19,0.0,0.07585818002124355,1.0,0.7410651236402261,0.03580319752388549,True
11888,604380H,2018-07-03 08:00:00,50841,2.0,0.8151716360042488,10,50911,19,0.0,0.07585818002124355,1.0,0.7410651236402261,0.11758845108261247,True
11887,520263,2018-07-03 08:00:00,50261,1.0,0.8151716360042488,10,50909,19,0.0,0.07585818002124355,1.0,0.7410651236402261,0.03642844813707668,True
11880,604380H,2018-07-03 08:00:00,50268,2.0,0.807465377468826,7,50911,20,0.0,0.03732688734412946,1.0,1.0093317218360325,0.31883326025162617,True
11858,605074H,2018-07-03 08:00:00,50266,2.0,0.7609550819829503,10,50911,23,0.20053383192884788,0.753439022926587,0.7628340967470411,0.6917773472572274,0.03415178432749951,True
11873,519392,2018-07-03 21:00:00,50909,1.0,-1.0,0,50909,21,0.0,0.0,0.0,0.0,0.0,False
11870,605074H,2018-07-03 18:00:00,50338,2.0,0.5651340814242855,7,50911,21,0.14117281547404306,0.48610784191649,0.7474788194887767,0.7064176017803567,0.0681514514018902,True
11869,604380H,2018-07-03 08:00:00,50338,1.0,0.7437811506148612,10,50911,22,0.1799993453706564,0.7278314742267631,0.7477685697118857,0.6761646823771464,0.06693855201141953,True
11863,605083H,2018-07-03 21:00:00,51087,1.0,0.10259500154486988,10,50911,22,0.20598128295790727,0.7596347841395305,0.7659822327107221,0.09326818322260898,0.07806124124003049,True
11853,604380H,2018-07-03 08:00:00,50240,1.0,0.7472979691150986,10,50911,23,0.22534388140156342,0.7799213990021734,0.7391421116433299,0.679361790104635,0.029320048885329044,True
11911,607706,2018-07-03 08:00:00,51200,1.0,0.7818275952090208,10,50911,17,0.2696368001222733,0.8181009570410024,0.7727592547510254,0.710752359280928,0.05433566379452409,True
11877,604175,2018-07-03 14:00:00,50267,3.0,0.26382000142810014,5,50911,21,0.12359790996967933,0.3298659610368285,0.7648720559942392,0.43970000238016693,0.051966416267877874,True
11871,607263,2018-07-03 18:00:00,50267,2.0,0.5478840816590094,10,50349,21,0.20808440868815356,0.7619661059617203,0.7480136133884283,0.49807643787182665,0.07183865427757254,True
11919,604771H,2018-07-03 08:00:00,50909,1.0,0.8142745683403982,10,50240,16,0.547539468206122,0.9364776599160837,0.7837237954464767,0.7402496075821802,0.04993173055200172,True
11913,606620,2018-07-03 19:00:00,50240,1.0,0.3816187009488005,10,50911,17,0.07632489799980754,0.5016596973118725,0.7712123475771996,0.3469260917716368,0.059141624651020165,True
12008,607289,2018-07-03 17:00:00,50230,3.0,0.14456245761651704,10,50269,5,0.0,0.07585818002124355,1.0,0.13142041601501547,0.03569076726538074,True
12007,607263,2018-07-03 08:00:00,51199,3.0,0.7592094505292395,10,50349,5,0.18845159079398066,0.7388301552140942,0.7643042743580257,0.6901904095720358,0.09350739309633108,True
12000,601555,2018-07-03 08:00:00,50349,2.0,0.7343323345481664,10,50911,7,0.13521481727293394,0.6557437106348711,0.7539794905264902,0.6675748495892421,0.038235672354467246,True
11994,604771H,2018-07-03 18:00:00,50675,2.0,0.5776353708526076,8,50240,9,0.16629119092527359,0.5957665220914997,0.7968940644404592,0.6418170787251196,0.15654811613315975,True
11988,605079H,2018-07-03 18:00:00,50261,2.0,0.5821251193352304,10,50692,10,0.16023430024358284,0.6992048298082238,0.7673666157494731,0.5292046539411185,0.06470684054973672,True
11973,600963,2018-07-03 21:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
12011,604738H,2018-07-03 03:00:00,50268,2.0,-1.0,0,50268,3,0.0,0.0,0.0,0.0,0.0,False
11959,604903H,2018-07-03 08:00:00,50267,1.0,0.7853746026666295,4,50266,12,0.8026874824905521,0.917069214292795,0.7524509497600881,1.570749205333259,0.19395418442839166,True
11951,604796H,2018-07-03 13:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
11937,605074H,2018-07-03 19:00:00,50266,1.0,0.4863041090325776,10,50911,14,0.0,0.07585818002124355,1.0,0.44209464457507053,0.02950608904748033,True
11928,605079H,2018-07-03 05:00:00,50230,2.0,0.06297463282436257,10,50692,15,0.0,0.07585818002124355,1.0,0.05724966620396597,0.043471685575313085,True
11926,606363,2018-07-03 00:00:00,51087,3.0,-1.0,0,51087,16,0.0,0.0,0.0,0.0,0.0,False
11924,603990,2018-07-03 18:00:00,50349,2.0,0.5171238664775113,10,50911,16,0.1448100782933466,0.6735091162241345,0.6922645844386817,0.4701126058886466,0.03689699245081807,True
11972,607613,2018-07-03 04:00:00,50261,2.0,0.06897830403368398,4,50692,11,0.0,0.01798620996209156,1.0,0.13795660806736795,0.1115323390966187,True
11774,604832H,2018-07-03 04:00:00,50263,2.0,0.10145913066147302,10,50267,13,0.0,0.07585818002124355,1.0,0.09223557332861183,0.016408513721095683,True
11768,604380H,2018-07-03 10:00:00,50263,2.0,0.3613741563839294,10,50911,13,0.1551716954680079,0.6911281506978911,0.7627755005194777,0.3285219603490267,0.02898638788482424,True
11765,602814,2018-07-03 08:00:00,50230,4.0,0.6774687619572833,6,50269,14,0.1093171978927525,0.35486214480307243,0.758120416245836,0.9678125170818334,0.07613378838871444,True
11759,605074H,2018-07-03 21:00:00,50911,1.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
11758,606363,2018-07-03 15:00:00,50909,3.0,-1.0,0,50909,15,0.0,0.0,0.0,0.0,0.0,False
11722,604380H,2018-07-03 06:00:00,50266,3.0,0.2590106813033414,4,50911,21,0.0,0.01798620996209156,1.0,0.5180213626066827,0.06779061642390707,True
11742,604620H,2018-07-03 04:00:00,50349,2.0,0.12621394709076295,4,50349,16,0.18340159114897775,0.3790766552326726,0.7477760681009142,0.2524278941815259,0.07388507856213805,True
11720,604796H,2018-07-03 08:00:00,50841,2.0,0.6763730876900521,5,50267,21,0.0,0.022977369910025615,1.0,1.1272884794834201,0.16888017957060134,True
11718,605235,2018-07-03 22:00:00,51087,2.0,-1.0,0,51087,21,0.0,0.0,0.0,0.0,0.0,False
11712,603548,2018-07-03 13:00:00,51087,3.0,0.23283077541629602,5,50911,22,0.16558339431679253,0.40920378898964754,0.7158405274792949,0.38805129236049335,0.12984749775087448,True
11788,604761H,2018-07-03 11:00:00,50349,2.0,-1.0,0,50349,11,0.0,0.0,0.0,0.0,0.0,False
11746,604380H,2018-07-03 22:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
11793,602859,2018-07-03 00:00:00,51087,2.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
11772,607263,2018-07-03 18:00:00,50909,3.0,0.5141566416729365,9,50349,13,0.1594771865465494,0.6428778335998528,0.7376343423131096,0.5141566416729365,-0.031325216578995056,True
11795,600963,2018-07-03 22:00:00,50911,2.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
11794,602859,2018-07-03 01:00:00,51198,3.0,0.03851465597003012,9,51087,10,0.0,0.060086650174007626,1.0,0.03851465597003012,-0.015115075092150402,True
11849,604738H,2018-07-03 18:00:00,51199,1.0,0.6351209886019619,7,50268,0,0.0,0.03732688734412946,1.0,0.7939012357524523,-0.03215117943246573,True
11843,606177,2018-07-03 10:00:00,51200,1.0,0.43054518364016425,9,50911,0,0.20319676541373338,0.7075608519783256,0.7400115669798424,0.43054518364016425,-0.020943144798528133,True
11842,606177,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,0,0.0,0.0,0.0,0.0,0.0,False
11823,604735H,2018-07-03 18:00:00,50269,2.0,0.6000717281351994,9,50268,3,0.4395025253205637,0.8815111435918901,0.7237649206829071,0.6000717281351994,-0.01102358062755106,True
11822,518009,2018-07-03 03:00:00,50911,2.0,-1.0,0,50911,3,0.0,0.0,0.0,0.0,0.0,False
11847,605083H,2018-07-03 00:00:00,50911,1.0,-1.0,0,50911,0,0.0,0.0,0.0,0.0,0.0,False
11817,607289,2018-07-03 18:00:00,50268,2.0,0.5002755547596874,0,50269,4,0.12540643124609396,0.12540643124609396,0.7220395550111011,5.002755547596874,0.7827405806657989,True
11801,605079H,2018-07-03 10:00:00,50692,1.0,-1.0,0,50692,9,0.0,0.0,0.0,0.0,0.0,False
11800,519287,2018-07-03 10:00:00,50840,2.0,0.5536481795691829,9,50911,9,0.0,0.060086650174007626,1.0,0.5536481795691829,-0.0026959264518297728,True
11799,605079H,2018-07-03 18:00:00,50841,2.0,0.6793957442871613,0,50692,9,0.0,0.0066928509242848554,1.0,6.793957442871613,0.7827405806657989,True
11797,607083,2018-07-03 08:00:00,50268,1.0,0.6112978025520847,0,50349,10,0.0,0.0066928509242848554,1.0,6.112978025520846,0.7827405806657989,True
11821,607224,2018-07-03 03:00:00,50911,1.0,-1.0,0,50911,3,0.0,0.0,0.0,0.0,0.0,False
11561,604730H,2018-07-03 18:00:00,50263,1.0,0.6083673002786659,6,50263,17,0.21487237716757934,0.5508728470612204,0.757350919679169,0.8690961432552371,-0.017044410774037812,True
11596,607855,2018-07-03 22:00:00,50911,2.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,0.0,False
11599,604749H,2018-07-03 18:00:00,51200,2.0,0.58852997139296,0,51200,14,0.27922861947527733,0.27922861947527733,0.7728308354924657,5.8852997139296,0.7827405806657989,True
11593,604771H,2018-07-03 13:00:00,51198,1.0,0.32947131042965694,8,50240,14,0.6795752453732533,0.9400160819625998,0.7412072696712966,0.36607923381072993,-0.03245461780795729,True
11591,604758H,2018-07-03 12:00:00,50269,2.0,0.2907102728012727,8,50263,15,0.5403186279272203,0.8967501437563301,0.7696937385951831,0.32301141422363633,-0.03245461780795729,True
11580,603912,2018-07-03 16:00:00,50349,2.0,-1.0,0,50349,16,0.0,0.0,0.0,0.0,0.0,False
11571,V009198,2018-07-03 14:00:00,50692,2.0,0.29170271050986557,8,51087,16,0.15315423749359797,0.5719782422093891,0.7213097668842916,0.3241141227887395,-0.008209863793317259,True
11569,604899H,2018-07-03 16:00:00,50338,1.0,-1.0,0,50338,16,0.0,0.0,0.0,0.0,0.0,False
11556,518475,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11528,519392,2018-07-03 00:00:00,51087,2.0,-1.0,0,51087,20,0.0,0.0,0.0,0.0,0.0,False
11554,605073H,2018-07-03 09:00:00,50268,2.0,0.17634927147306576,0,50911,17,0.2040914829448699,0.20409148294486992,0.7316646032080414,1.7634927147306574,0.7827405806657989,True
11538,603522H,2018-07-03 10:00:00,50338,2.0,0.47331927969007415,0,50911,19,0.14493517166091752,0.1449351716609175,0.7780789463365111,4.733192796900741,0.2457853931799918,True
11534,603522H,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
11531,607224,2018-07-03 18:00:00,50675,1.0,0.5350876942151164,6,50911,19,0.11669391887430997,0.37188996481060055,0.7965239355445565,0.7644109917358806,0.0552749468087741,True
11530,607224,2018-07-03 00:00:00,50911,3.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
11527,519392,2018-07-03 18:00:00,51199,2.0,0.6088294996131041,0,50911,20,0.0,0.0066928509242848554,1.0,6.08829499613104,0.7827405806657989,True
11522,518475,2018-07-03 00:00:00,50911,3.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
