requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
7255,517846,2018-07-02 16:00:00,50268,1.0,0.35520435006779766,0,50349,0,0.17065931123620634,0.17065931123620634,0.7343446879642557,3.5520435006779763,0.29642604945609047,True
7062,607942,2018-07-02 00:00:00,50349,3.0,-1.0,0,50349,22,0.0,0.0,0.0,0.0,0.0,False
7172,604771H,2018-07-02 14:00:00,50268,2.0,0.4456903322062991,10,50240,12,0.7147546205836829,0.968280479152981,0.7328774819130338,0.4051730292784537,0.20990434726302862,True
7181,604773H,2018-07-02 12:00:00,50675,1.0,0.8254628442899612,10,50841,12,0.2991052171060029,0.8386797795830596,0.8221586104666865,0.7504207675363282,0.07204797403035046,True
7182,604727H,2018-07-02 21:00:00,51087,3.0,0.08989712778233254,1,50261,12,0.461909668647678,0.5243165271462406,0.7678921460367651,0.44948563891166265,0.14647325853764728,True
7252,607856,2018-07-02 12:00:00,50840,3.0,0.8151716360042488,10,50909,1,0.0,0.07585818002124355,1.0,0.7410651236402261,0.07990122951351344,True
7185,604749H,2018-07-02 15:00:00,51087,1.0,0.23410623637087222,0,51198,12,0.23665553686831325,0.2366555368683132,0.7309446635346153,2.3410623637087222,0.12009986075289598,True
7193,604904H,2018-07-02 12:00:00,50261,1.0,0.7792405045363489,10,51199,12,0.2266327979978661,0.7811835869423578,0.7787547339348465,0.708400458669408,0.023140800049143734,True
7196,604760H,2018-07-02 12:00:00,50268,2.0,0.6195131675020509,1,50240,11,0.16312910533152014,0.20018670448045295,0.7243447832574503,3.0975658375102544,2.256822508685558,True
7198,603906,2018-07-02 12:00:00,50841,2.0,0.8015590075754164,10,50841,11,1.0,0.9994472213630764,0.7520869541285015,0.7286900068867421,0.180508296072131,True
7199,604726H,2018-07-02 12:00:00,51200,1.0,0.7949000588240782,10,51199,11,1.0,0.9994472213630764,0.7437632681893286,0.7226364171127984,0.027013447235558503,True
7201,604738H,2018-07-02 12:00:00,50269,1.0,0.7962575153240979,10,50268,11,0.4402572561475634,0.9054995288600457,0.768947011940111,0.7238704684764526,0.06646634067906132,True
7166,604796H,2018-07-02 12:00:00,50267,2.0,0.8079110666165681,10,50267,13,1.0,0.9994472213630764,0.7600270279299408,0.7344646060150618,0.019446894089826965,True
7203,604758H,2018-07-02 12:00:00,50338,1.0,0.7964661738785338,10,50263,11,0.6409045604658692,0.9560304473788754,0.7565751055034483,0.7240601580713943,0.029648501131568705,True
7213,600108,2018-07-02 12:00:00,50909,1.0,0.7920256543798209,10,50269,10,0.7115918498528784,0.967802145070832,0.7480815317070681,0.7200233221634734,0.05121444165314645,True
7214,604749H,2018-07-02 13:00:00,51200,2.0,0.39052319309906797,10,51199,10,0.7284017888588382,0.9703020384596112,0.7394252310496632,0.3550210846355163,0.0700689112638053,True
7221,603904,2018-07-02 12:00:00,50230,1.0,0.7403305948324482,10,50841,9,0.13543157687499346,0.6561617748356345,0.7613727998316516,0.6730278134840438,0.049883496094526025,True
