requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11365,604760H,2018-07-04 17:00:00,50240,1.0,-1.0,0,50240,17,0.0,0.0,0.0,0.0,0.0,False
11424,607855,2018-07-04 21:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
11421,604775H,2018-07-04 18:00:00,50267,1.0,0.4344118398214203,9,50263,13,0.5729362385576611,0.9271586636267571,0.7513646259574571,0.4344118398214203,0.10047775730165674,True
11429,604832H,2018-07-04 09:00:00,50261,1.0,0.749417651678876,10,50267,13,0.27255890462117505,0.8202912134445416,0.7742395252873485,0.6812887742535235,0.055001794515424425,True
11509,603522H,2018-07-04 08:00:00,50268,2.0,0.610975335186192,0,50911,0,0.0,0.0066928509242848554,1.0,6.10975335186192,0.40775818395099184,True
11504,607289,2018-07-04 09:00:00,51198,3.0,0.7071314613721962,10,50269,2,0.13002078353706434,0.6454789758677234,0.7379266223283227,0.6428467830656328,0.03858458714467974,True
11426,520263,2018-07-04 10:00:00,50840,2.0,0.5877593408188139,10,50909,13,0.0,0.07585818002124355,1.0,0.534326673471649,0.02171181555788131,True
11499,600963,2018-07-04 09:00:00,50338,1.0,0.6458724896902673,0,51087,7,0.16102711174313314,0.16102711174313314,0.7670838341770508,6.458724896902673,0.40775818395099184,True
11498,604899H,2018-07-04 09:00:00,50349,2.0,0.5995793287710518,10,50338,7,0.478870901801822,0.9179966201458454,0.7178995202663888,0.5450721170645925,0.046921596123614996,True
11497,603902,2018-07-04 18:00:00,50675,1.0,0.4359536565811508,10,50267,7,0.27630155946411267,0.8230453895571985,0.7983160426095096,0.39632150598286436,0.04324488515479499,True
11496,607855,2018-07-04 21:00:00,50911,2.0,-1.0,0,50911,7,0.0,0.0,0.0,0.0,0.0,False
11480,604804H,2018-07-04 12:00:00,50675,2.0,0.31197974262057915,6,50230,9,0.6455255223679389,0.8908476099384287,0.8251645015488659,0.44568534660082737,0.02328082984005103,True
11479,604733H,2018-07-04 18:00:00,51199,2.0,0.4463017372176114,9,51200,9,0.0,0.060086650174007626,1.0,0.4463017372176114,0.01578960957773465,True
11475,520263,2018-07-04 10:00:00,50230,1.0,0.508903233841422,7,51087,10,0.20788100447114005,0.6016282690809793,0.7426971807993044,0.6361290423017775,0.00737111962613463,True
11470,604799H,2018-07-04 10:00:00,50692,2.0,0.6016862501154133,10,51198,10,0.5677831365503925,0.9411888353610343,0.736049863831598,0.5469875001049211,0.00622762449957713,True
11469,604745H,2018-07-04 11:00:00,51199,2.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
11468,601555,2018-07-04 10:00:00,50263,2.0,0.5548961648957695,5,51087,10,0.09436852504596867,0.2667010947274906,0.7626967239116188,0.9248269414929493,0.006502815571919244,True
11465,603902,2018-07-04 05:00:00,50266,1.0,0.05036634025026336,9,50267,10,0.0,0.060086650174007626,1.0,0.05036634025026336,0.014853943076964969,True
11500,600963,2018-07-04 10:00:00,50261,3.0,0.5890140588831028,3,51087,7,0.09773886126787815,0.18654702793399727,0.77294456200325,1.4725351472077568,0.15195703109147177,True
11456,606909,2018-07-04 22:00:00,50911,2.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
11462,603522H,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
11432,518009,2018-07-04 13:00:00,50675,2.0,-1.0,0,50675,13,0.0,0.0,0.0,0.0,0.0,False
11433,607507,2018-07-04 18:00:00,50909,1.0,0.40640555235345377,10,50911,13,0.15928223830538318,0.6977110513852971,0.7384119530435542,0.3694595930485943,0.058010912293403785,True
11439,607289,2018-07-04 19:00:00,50266,2.0,0.29268439945430824,9,50269,12,0.0,0.060086650174007626,1.0,0.29268439945430824,0.02714970431618224,True
11441,607289,2018-07-04 19:00:00,50263,2.0,0.31786756957943985,9,50269,12,0.0,0.060086650174007626,1.0,0.31786756957943985,0.026326986003570658,True
11430,606909,2018-07-04 00:00:00,50911,3.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
11448,604804H,2018-07-04 10:00:00,50268,2.0,0.6868891143685507,0,50230,12,0.8033032899998556,0.8033032899998556,0.7334412425063794,6.868891143685507,0.5652304874743109,True
11449,604772H,2018-07-04 12:00:00,50269,1.0,-1.0,0,50269,12,0.0,0.0,0.0,0.0,0.0,False
11451,604726H,2018-07-04 21:00:00,51198,1.0,0.1119252005561408,9,51198,12,0.0,0.060086650174007626,1.0,0.1119252005561408,0.08321127407003232,True
11452,607855,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
11454,604771H,2018-07-04 19:00:00,50240,2.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,0.0,False
11442,604745H,2018-07-04 13:00:00,51199,3.0,-1.0,0,51199,12,0.0,0.0,0.0,0.0,0.0,False
11157,518475,2018-07-04 18:00:00,50230,1.0,0.5006981007824763,8,50911,17,0.0,0.04742587317756678,1.0,0.5563312230916404,0.059923172919952875,True
11159,604775H,2018-07-04 13:00:00,51087,1.0,0.25538784090717825,8,50263,17,0.46933409289066846,0.8672871350538238,0.7189553807726947,0.2837642676746425,0.12931146927704376,True
11161,603680,2018-07-04 18:00:00,50263,1.0,0.4965435938619574,8,50911,17,0.17944714037715315,0.6177248158442082,0.7575748146385686,0.5517151042910637,0.05952861271851636,True
11171,603522H,2018-07-04 10:00:00,50267,1.0,0.5939818612692314,0,50911,16,0.13653622828850537,0.13653622828850537,0.7603604863475406,5.939818612692314,0.7078101476217132,True
11179,607688,2018-07-04 23:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
11182,604899H,2018-07-04 10:00:00,51200,2.0,0.44901086455561323,7,50338,15,0.553257872229385,0.8769482166626374,0.7434029642595692,0.5612635806945165,0.045068106747814855,True
11184,603902,2018-07-04 18:00:00,50841,2.0,0.5524132758557533,0,50269,15,0.0,0.0066928509242848554,1.0,5.524132758557532,0.7078101476217132,True
11188,604904H,2018-07-04 13:00:00,50269,2.0,0.28899578393584546,7,51198,15,0.20826342376112994,0.6021843709456657,0.7609021489074037,0.36124472991980683,0.03570911181174728,True
11155,603522H,2018-07-04 23:00:00,50266,1.0,0.03008847951272726,7,50911,17,0.0,0.03732688734412946,1.0,0.03761059939090908,0.028638738003478093,True
11176,604771H,2018-07-04 21:00:00,50240,2.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
11193,607670,2018-07-04 12:00:00,50840,2.0,0.44224158630197824,6,50911,15,0.0,0.02931223075135632,1.0,0.6317736947171119,0.03009224036357126,True
11135,605432,2018-07-04 21:00:00,50692,3.0,-1.0,0,50692,20,0.0,0.0,0.0,0.0,0.0,False
11150,605079H,2018-07-04 08:00:00,50841,2.0,0.4765994496502079,0,50692,18,0.0,0.0066928509242848554,1.0,4.765994496502079,0.7078101476217132,True
11148,600963,2018-07-04 18:00:00,51200,2.0,0.4647405617964272,2,50911,18,0.15466396952208838,0.23174583456117254,0.7725200416157921,1.5491352059880907,0.13299638599411556,True
11147,519392,2018-07-04 18:00:00,50269,1.0,0.443000962528524,2,50675,18,0.09386775189701116,0.14587862512388963,0.7220795556588203,1.47666987509508,0.1690505741563384,True
11146,601555,2018-07-04 21:00:00,51087,3.0,-1.0,0,51087,19,0.0,0.0,0.0,0.0,0.0,False
11142,604752H,2018-07-04 19:00:00,51200,2.0,-1.0,0,51200,19,0.0,0.0,0.0,0.0,0.0,False
11134,604800H,2018-07-04 18:00:00,51199,2.0,0.5008366063655356,0,50911,20,0.0,0.0066928509242848554,1.0,5.008366063655356,0.7078101476217132,True
11132,604900H,2018-07-04 21:00:00,50266,2.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
11130,601535,2018-07-04 00:00:00,50692,3.0,-1.0,0,50692,21,0.0,0.0,0.0,0.0,0.0,False
11129,603906,2018-07-04 10:00:00,50841,1.0,0.5648734867715931,0,50841,21,1.0,0.9933071490757153,0.7674544828027955,5.64873486771593,0.7078101476217132,True
11125,604903H,2018-07-04 18:00:00,50261,1.0,0.596408466929972,0,50266,21,0.8225727238228349,0.8225727238228348,0.7733948901718859,5.964084669299719,0.7078101476217132,True
11118,604734H,2018-07-04 00:00:00,50268,2.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,0.0,False
11153,604895H,2018-07-04 08:00:00,50349,1.0,0.4394892549963216,1,50267,17,0.12218723616316918,0.15162933000284667,0.7547837211120659,2.197446274981608,0.24312579426667474,True
11195,604802H,2018-07-04 11:00:00,50909,2.0,0.3954628104881647,0,50269,15,0.5794241054214604,0.5794241054214604,0.7544590575873306,3.9546281048816465,0.7078101476217132,True
11254,519287,2018-07-04 15:00:00,50692,2.0,0.20821834497170968,5,50911,12,0.16157986835254406,0.4021487904333188,0.7265801462997237,0.3470305749528495,0.014202737022689147,True
11198,604897H,2018-07-04 15:00:00,51199,2.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
11197,604804H,2018-07-04 13:00:00,50240,1.0,0.3818655680519111,5,50230,15,0.6166862243695892,0.8488367408472264,0.7737796447972293,0.6364426134198519,0.057324511768149365,True
11308,605931,2018-07-04 05:00:00,50349,3.0,-1.0,0,50349,5,0.0,0.0,0.0,0.0,0.0,False
11303,606789,2018-07-04 18:00:00,50841,2.0,0.4539436849088869,0,50909,6,0.0,0.0066928509242848554,1.0,4.539436849088869,0.7078101476217132,True
11294,604895H,2018-07-04 18:00:00,50349,2.0,0.4553693086864463,0,50267,8,0.15217464489560997,0.15217464489560997,0.6933256739207165,4.553693086864463,0.7078101476217132,True
11288,603904,2018-07-04 00:00:00,50911,3.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,0.0,False
11281,605079H,2018-07-04 14:00:00,50692,1.0,0.31447535339840565,4,50692,9,0.6109066087229997,0.8101714664291649,0.7254402074835398,0.6289507067968113,0.01517579687047671,True
11278,604799H,2018-07-04 19:00:00,50909,3.0,0.41230635774592744,0,51198,10,0.6440050995370796,0.6440050995370796,0.7509598056594995,4.123063577459274,0.7078101476217132,True
11275,604728H,2018-07-04 10:00:00,51200,1.0,-1.0,0,51200,10,0.0,0.0,0.0,0.0,0.0,False
11274,604726H,2018-07-04 13:00:00,51199,2.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
11267,603902,2018-07-04 11:00:00,50269,2.0,-1.0,0,50269,11,0.0,0.0,0.0,0.0,0.0,False
11259,604760H,2018-07-04 17:00:00,50692,1.0,0.12202038579820067,5,50240,11,0.14524354232670217,0.372290118738001,0.7104666645529996,0.20336730966366778,0.028201936952445952,True
11311,607289,2018-07-04 16:00:00,50268,2.0,0.18522480191489285,0,50269,3,0.13190916737720976,0.13190916737720976,0.7348706062578048,1.8522480191489283,0.7078101476217132,True
11257,604895H,2018-07-04 22:00:00,50268,1.0,0.11641072263634147,0,50267,12,0.21847771863340706,0.21847771863340704,0.7785134426057478,1.1641072263634147,0.7078101476217132,True
11252,604728H,2018-07-04 12:00:00,51200,2.0,0.5096571131730459,0,51198,12,0.7643064111094418,0.7643064111094418,0.7428331254373786,5.0965711317304585,0.7078101476217132,True
11251,604730H,2018-07-04 05:00:00,50268,2.0,0.07658203504814913,0,50263,12,0.0,0.0066928509242848554,1.0,0.7658203504814912,0.7078101476217132,True
11250,604902H,2018-07-04 12:00:00,50268,2.0,0.5159630779372226,0,50261,12,0.7831466281519621,0.783146628151962,0.7295620190852377,5.159630779372226,0.7078101476217132,True
11242,604903H,2018-07-04 12:00:00,50230,2.0,0.5424179361124377,0,50266,13,0.7427701502625469,0.7427701502625469,0.7668347929512569,5.424179361124377,0.7078101476217132,True
11237,604761H,2018-07-04 13:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
11233,604832H,2018-07-04 12:00:00,50267,1.0,0.5983631932481814,0,50267,13,1.0,0.9933071490757153,0.7604138293486307,5.983631932481814,0.7078101476217132,True
11230,605084H,2018-07-04 12:00:00,50338,2.0,0.5107928660377357,0,50911,13,0.174820833847775,0.17482083384777503,0.7536203841262809,5.107928660377357,0.7078101476217132,True
11227,604758H,2018-07-04 14:00:00,50840,1.0,0.40422630105012225,1,50263,13,0.0,0.008577485413711984,1.0,2.021131505250611,0.3356692173507525,True
11199,604897H,2018-07-04 22:00:00,50338,2.0,0.14788255043780518,0,51199,15,0.0,0.0066928509242848554,1.0,1.4788255043780518,0.7078101476217132,True
11225,604745H,2018-07-04 13:00:00,51200,2.0,-1.0,0,51200,13,0.0,0.0,0.0,0.0,0.0,False
11258,604745H,2018-07-04 19:00:00,50267,3.0,0.3987357144150378,0,51200,12,0.315092257613934,0.315092257613934,0.7752384583184477,3.9873571441503777,0.7078101476217132,True
