requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10600,605073H,2018-07-06 08:00:00,50840,2.0,0.8151716360042488,10,50911,16,0.0,0.07585818002124355,1.0,0.7410651236402261,0.05643495941567877,True
10576,605079H,2018-07-06 20:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
10595,604895H,2018-07-06 08:00:00,50268,1.0,0.8151716360042488,10,50911,17,0.0,0.07585818002124355,1.0,0.7410651236402261,0.08481984800543625,True
10591,520263,2018-07-06 17:00:00,50909,1.0,-1.0,0,50909,17,0.0,0.0,0.0,0.0,0.0,False
10590,604760H,2018-07-06 08:00:00,50841,2.0,0.8151716360042488,10,50240,17,0.0,0.07585818002124355,1.0,0.7410651236402261,0.08722371934891336,True
10587,605073H,2018-07-06 17:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
10585,602821,2018-07-06 20:00:00,50349,2.0,-1.0,0,50349,18,0.0,0.0,0.0,0.0,0.0,False
10582,603548,2018-07-06 08:00:00,50261,2.0,0.8151716360042488,10,50692,18,0.0,0.07585818002124355,1.0,0.7410651236402261,0.020100483902005327,True
10573,604620H,2018-07-06 08:00:00,50338,1.0,0.7416044697077433,9,50349,19,0.20792808800852977,0.7135196651500241,0.748625670847173,0.7416044697077433,0.03547648613744465,True
10552,603522H,2018-07-06 08:00:00,50268,2.0,0.5190688984580768,2,50911,21,0.0,0.01098694263059318,1.0,1.7302296615269228,0.4318206170300214,True
10565,605079H,2018-07-06 08:00:00,51200,1.0,0.7678376600459722,10,50692,20,0.1958216513768166,0.7478886468969222,0.7728249133332346,0.6980342364054292,0.04182080614885644,True
10559,604903H,2018-07-06 09:00:00,51087,1.0,0.46714900060895526,2,50266,21,0.54742269005952,0.6660253513611422,0.7074450742521372,1.5571633353631842,0.0452987374435342,True
10557,518009,2018-07-06 08:00:00,50909,2.0,0.7541478354024468,10,50911,21,0.1303836240744418,0.646211801676582,0.7811318438339129,0.6855889412749516,0.0274717896253655,True
10551,604832H,2018-07-06 08:00:00,51199,1.0,0.7933241624838036,10,50267,21,0.4264930200071495,0.9005925516710005,0.7665070651870043,0.721203784076185,0.07078836337221653,True
10549,607289,2018-07-06 21:00:00,50349,2.0,-1.0,0,50349,21,0.0,0.0,0.0,0.0,0.0,False
10535,518009,2018-07-06 08:00:00,50267,1.0,0.7495776799135364,10,50911,23,0.20055488601501775,0.7534634172946729,0.7486062455682523,0.6814342544668512,0.038495442099359414,True
10534,603912,2018-07-06 06:00:00,50230,2.0,0.38677374089652145,2,50911,23,0.0,0.01098694263059318,1.0,1.2892458029884049,0.025384399462544026,True
10603,603990,2018-07-06 21:00:00,51087,1.0,0.14492239951897176,2,50911,16,0.11312990702117846,0.17376696522396748,0.7658115437572122,0.4830746650632392,0.06328742276336442,True
10568,603522H,2018-07-06 21:00:00,50911,3.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
10604,603904,2018-07-06 15:00:00,50911,2.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
10687,607263,2018-07-06 08:00:00,50240,2.0,0.7537279132839667,10,50911,4,0.25730376032251856,0.80845003702178,0.7400473823495133,0.6852071938945151,0.039318647809669274,True
10610,600963,2018-07-06 08:00:00,50230,3.0,0.7136894666598318,10,50911,15,0.08624164139945131,0.5348401933022556,0.7584017849992258,0.6488086060543925,0.037976969736207254,True
10700,605432,2018-07-06 00:00:00,50911,3.0,-1.0,0,50911,0,0.0,0.0,0.0,0.0,0.0,False
10606,519392,2018-07-06 08:00:00,50349,2.0,0.7214748175264504,10,50675,15,0.1051540752785195,0.5887438894324222,0.7546575495499575,0.6558861977513185,0.0645670749963556,True
10689,605931,2018-07-06 19:00:00,50675,1.0,0.39686821791468746,8,50911,3,0.0,0.04742587317756678,1.0,0.44096468657187493,0.06970094710526786,True
10688,604738H,2018-07-06 06:00:00,51087,2.0,0.3581753036243041,7,50268,3,0.0,0.03732688734412946,1.0,0.4477191295303801,0.08509261335925321,True
