requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
18965,602824,2018-07-01 13:00:00,50240,1.0,0.5806783592675018,10,50911,11,0.1925178786666036,0.7438865662406945,0.769900513183211,0.5278894175159107,0.03692723589110446,True
18972,604752H,2018-07-01 19:00:00,50909,2.0,0.35291906288690733,10,51200,11,0.3038134745481464,0.8416819626404513,0.7475026800329214,0.3208355117153703,0.018425463840811993,True
18977,604773H,2018-07-01 10:00:00,50841,2.0,-1.0,0,50841,10,0.0,0.0,0.0,0.0,0.0,False
18983,604897H,2018-07-01 13:00:00,51199,1.0,0.5563431849004665,3,51198,10,0.2861124170419305,0.4590070437875591,0.7325468195481206,1.3908579622511663,0.0915745749547957,True
18986,600108,2018-07-01 17:00:00,51200,2.0,0.1669511581289506,10,50269,10,0.47867020423994994,0.9179360575389821,0.7572204109626237,0.1517737801172278,0.01902048228860487,True
18987,600108,2018-07-01 10:00:00,50269,2.0,-1.0,0,50269,10,0.0,0.0,0.0,0.0,0.0,False
18988,600108,2018-07-01 15:00:00,50269,3.0,-1.0,0,50269,10,0.0,0.0,0.0,0.0,0.0,False
18989,604799H,2018-07-01 10:00:00,51198,1.0,-1.0,0,51198,10,0.0,0.0,0.0,0.0,0.0,False
18990,604380H,2018-07-01 13:00:00,51087,2.0,0.5268803724761703,3,50911,10,0.12477140342414295,0.23183087321441714,0.7155359603830812,1.3172009311904256,0.10708901046752428,True
18997,601085,2018-07-01 15:00:00,50263,1.0,0.21508431371250167,3,50349,9,0.2053304235602582,0.35358772126901816,0.7629784781280646,0.5377107842812542,0.004999893423783044,True
19003,606102,2018-07-01 18:00:00,50266,1.0,0.42490399978643945,4,50692,9,0.0,0.01798620996209156,1.0,0.8498079995728789,0.0505093192590261,True
19004,604899H,2018-07-01 22:00:00,50692,2.0,0.06177547479202369,4,50267,9,0.7010684468865862,0.8644075772773823,0.7430633165858647,0.12355094958404737,0.0,True
19016,518475,2018-07-01 08:00:00,50911,2.0,0.281686665270666,4,50911,7,1.0,0.9975273768433653,0.610768508669228,0.563373330541332,0.0,True
19017,606789,2018-07-01 07:00:00,50909,1.0,-1.0,0,50909,7,0.0,0.0,0.0,0.0,0.0,False
18930,604802H,2018-07-01 12:00:00,50268,2.0,0.5107938575621012,0,50269,13,0.7699805664671225,0.7699805664671225,0.7288735255047308,5.107938575621011,0.8151716360042488,True
18961,604739H,2018-07-01 11:00:00,51199,1.0,-1.0,0,51199,11,0.0,0.0,0.0,0.0,0.0,False
18929,604380H,2018-07-01 20:00:00,50911,1.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
18926,604900H,2018-07-01 18:00:00,50266,2.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,0.0,False
18921,604761H,2018-07-01 21:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
18900,604804H,2018-07-01 15:00:00,50230,2.0,-1.0,0,50230,15,0.0,0.0,0.0,0.0,0.0,False
18933,604730H,2018-07-01 14:00:00,50675,1.0,0.41615325658506647,1,50263,13,0.0,0.008577485413711984,1.0,2.080766282925332,0.0,True
18903,604904H,2018-07-01 18:00:00,50841,1.0,0.46576482289122234,0,51199,15,0.0,0.0066928509242848554,1.0,4.657648228912223,0.8151716360042488,True
18904,604902H,2018-07-01 18:00:00,50263,2.0,0.4703347911451943,10,50261,15,0.5521164872910146,0.9375688513914473,0.7598676667696425,0.4275770828592675,0.004753147573556722,True
18909,604733H,2018-07-01 18:00:00,51199,1.0,0.48999536281041894,0,51198,14,0.0,0.0066928509242848554,1.0,4.899953628104189,0.8151716360042488,True
18918,604758H,2018-07-01 16:00:00,50263,2.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
18924,606523,2018-07-01 21:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
18923,603904,2018-07-01 00:00:00,51087,2.0,-1.0,0,51087,13,0.0,0.0,0.0,0.0,0.0,False
13231,605432,2018-07-01 03:00:00,50911,1.0,-1.0,0,50911,3,0.0,0.0,0.0,0.0,0.0,False
13221,601555,2018-07-01 19:00:00,50338,1.0,0.4159576019462072,0,50911,8,0.0,0.0066928509242848554,1.0,4.1595760194620715,0.8151716360042488,True
13206,603906,2018-07-01 12:00:00,50841,2.0,0.523758727677618,0,50841,10,1.0,0.9933071490757153,0.7520869541285015,5.237587276776179,0.8151716360042488,True
13208,607938,2018-07-01 21:00:00,50911,2.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
13214,606941,2018-07-01 00:00:00,51087,3.0,-1.0,0,51087,9,0.0,0.0,0.0,0.0,0.0,False
13216,606941,2018-07-01 18:00:00,50268,3.0,0.3852754395690139,0,51087,9,0.25116367196780565,0.25116367196780565,0.7229780418821585,3.852754395690139,0.8151716360042488,True
13217,606941,2018-07-01 08:00:00,50840,2.0,0.373261356561322,9,51087,9,0.0,0.060086650174007626,1.0,0.373261356561322,0.0,True
13219,606620,2018-07-01 10:00:00,50911,1.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
13227,605432,2018-07-01 04:00:00,50911,2.0,-1.0,0,50911,4,0.0,0.0,0.0,0.0,0.0,False
13230,607289,2018-07-01 04:00:00,50269,3.0,-1.0,0,50269,4,0.0,0.0,0.0,0.0,0.0,False
13128,603912,2018-07-01 12:00:00,51200,2.0,0.4341929395314495,0,51087,19,0.15072803501119578,0.15072803501119578,0.7374254177043376,4.341929395314494,0.8151716360042488,True
13126,604380H,2018-07-01 22:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
13140,603912,2018-07-01 00:00:00,50911,3.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
13143,606620,2018-07-01 18:00:00,50230,1.0,0.49571788249363263,0,50911,17,0.0,0.0066928509242848554,1.0,4.957178824936326,0.8151716360042488,True
13145,520263,2018-07-01 11:00:00,50692,1.0,0.18110981281913932,9,50909,17,0.2713790065375862,0.7794325643070594,0.7342116779305083,0.18110981281913932,0.0,True
13161,517866,2018-07-01 15:00:00,50692,2.0,0.2945277721488244,9,51087,14,0.13099866294587828,0.5885180525589828,0.7254090118511467,0.2945277721488244,0.0,True
13173,607855,2018-07-01 22:00:00,50911,1.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
13180,604832H,2018-07-01 16:00:00,50840,2.0,0.4253567889698682,10,50267,12,0.0,0.07585818002124355,1.0,0.38668798997260745,0.0,True
13181,604903H,2018-07-01 14:00:00,50692,1.0,0.3980397120747201,10,50266,12,0.5562483336801836,0.938540624259371,0.7243179317812063,0.36185428370429096,0.0,True
13199,607696,2018-07-01 17:00:00,50263,3.0,-1.0,0,50263,11,0.0,0.0,0.0,0.0,0.0,False
13242,604738H,2018-07-01 18:00:00,50261,3.0,0.5074072464447307,0,50268,0,0.5566813363342996,0.5566813363342996,0.7703251757202993,5.0740724644473065,0.8151716360042488,True
13202,606260,2018-07-01 00:00:00,50911,3.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
13113,519392,2018-07-01 16:00:00,50841,2.0,0.4654751469568859,0,51087,21,0.0,0.0066928509242848554,1.0,4.6547514695688585,0.8151716360042488,True
13111,519392,2018-07-01 00:00:00,51087,2.0,-1.0,0,51087,21,0.0,0.0,0.0,0.0,0.0,False
13109,603906,2018-07-01 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
13105,604903H,2018-07-01 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
13103,605931,2018-07-01 14:00:00,50840,2.0,0.4633261571748225,1,50911,21,0.0,0.008577485413711984,1.0,2.3166307858741124,0.0,True
13097,604380H,2018-07-01 00:00:00,50911,2.0,-1.0,0,50911,22,0.0,0.0,0.0,0.0,0.0,False
13092,604732H,2018-07-01 00:00:00,50268,3.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,0.0,False
13090,604738H,2018-07-01 00:00:00,50268,3.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,0.0,False
13123,607795,2018-07-01 20:00:00,50909,1.0,-1.0,0,50909,20,0.0,0.0,0.0,0.0,0.0,False
13125,519392,2018-07-01 02:00:00,51087,2.0,-1.0,0,51087,19,0.0,0.0,0.0,0.0,0.0,False
