requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,threshold,personal,willingness,trend,cost,cp_value
9973,605235,2018-07-07 13:00:00,51087,1.0,0.3819476128661906,10,51087,21,0.013171957786831253,0.5032063858434314,0.9250360736308539,0.719206286646419,4.1,0.09315795435760747
9971,604900H,2018-07-07 12:00:00,51200,1.0,0.524001626786829,2,50266,21,0.5011108242257579,0.6833322050339794,0.7805934176537063,0.7422333165034862,0.9,0.5822240297631434
9969,605235,2018-07-07 13:00:00,50675,1.0,0.38610734232652666,10,50911,22,0.08236793849252905,0.18139655965791304,0.7296969956115279,0.7585950424349316,4.1,0.09417252251866505
10048,604904H,2018-07-07 13:00:00,51198,3.0,0.4435773736539851,10,51198,14,0.028571321631910822,0.36414414510309,0.8746350793615535,0.7396608694510339,4.1,0.10818960333024027
9989,605079H,2018-07-07 13:00:00,50269,1.0,0.4381161739023874,10,50692,19,0.055870136532731596,0.14494285651833033,0.6737447480348681,0.7604331076685682,4.1,0.1068576033908262
10049,604745H,2018-07-07 13:00:00,50909,2.0,0.5018986657748004,8,51199,14,0.09314024366245922,0.30323871291978655,0.7627973319602678,0.7301302061565553,3.3,0.15209050478024255
10087,604804H,2018-07-07 13:00:00,50266,1.0,0.6380886071059457,10,50230,12,0.019571322390803766,0.8281777072147259,0.9832549703988388,0.7559464930818025,4.1,0.15563136758681603
10061,601535,2018-07-07 13:00:00,50267,2.0,0.5773524154602507,7,50692,14,0.14955011708955562,0.2742668019015394,0.6850156890486666,0.7671227635154501,2.9,0.19908703981387957
10135,606789,2018-07-07 13:00:00,50840,2.0,0.460778733680151,10,50909,6,0.05799879056022212,0.0,0.07585818002124355,1.0,4.1,0.11238505699515879
10056,607289,2018-07-07 14:00:00,51087,2.0,0.41715159480864106,10,50269,14,0.03858803398419209,0.14413852401405186,0.6723132538311023,0.7094382757045419,4.1,0.10174429141674173
10132,518475,2018-07-07 14:00:00,50692,3.0,0.4798616162759097,10,50911,7,0.02427181056435878,0.17467377458404115,0.7205399184158203,0.7222088531565846,4.1,0.11703941860388042
10122,604804H,2018-07-07 13:00:00,51199,2.0,0.6827097415570295,0,50230,9,1.766007897510855,0.7505288576732573,0.7505288576732573,0.7368846260821438,0.1,6.827097415570294
10121,604758H,2018-07-07 14:00:00,50266,1.0,0.6400764532933113,10,50263,9,0.02382929770149836,0.625599279282675,0.9531750936605139,0.7372198640716286,4.1,0.15611620812031984
10118,607224,2018-07-07 14:00:00,50230,2.0,0.510740334110197,6,50349,10,0.14500577055976835,0.17199044159525173,0.4821111898694953,0.7655544834568432,2.5,0.2042961336440788
10117,601555,2018-07-07 14:00:00,50841,1.0,0.4275501070080479,0,50911,10,1.1985846963934357,0.0,0.0066928509242848554,1.0,0.1,4.2755010700804785
10112,604801H,2018-07-07 14:00:00,50261,2.0,0.376529380241869,0,51087,10,2.318671785677568,0.09746623169844251,0.09746623169844251,0.7785408978438648,0.1,3.76529380241869
10107,604750H,2018-07-07 14:00:00,50268,2.0,0.48691643524961625,0,50230,10,1.6343143734381866,0.3811618240716029,0.3811618240716029,0.7317900279275198,0.1,4.8691643524961625
10102,520263,2018-07-07 15:00:00,50909,3.0,0.48269157580140853,0,50909,11,2.318671785677568,1.0,0.9933071490757153,0.758210293089608,0.1,4.826915758014085
10120,604730H,2018-07-07 15:00:00,50338,2.0,0.4284112898064797,9,50263,9,0.07214093562238494,0.20131901562605786,0.7051469647009554,0.7673822927243318,3.7,0.11578683508283234
10099,604739H,2018-07-07 15:00:00,50266,2.0,0.49871491967194936,9,51199,11,0.05168414658112995,0.4252308321309874,0.8753008525502262,0.7529617014145156,3.7,0.1347878161275539
10095,604745H,2018-07-07 14:00:00,50269,1.0,0.4366665599470413,0,51200,11,2.318671785677568,0.20975002989723676,0.2097500298972368,0.7655313644008079,0.1,4.366665599470412
10092,603906,2018-07-07 12:00:00,50841,2.0,0.5664686443580161,0,50841,12,1.4102059434001635,1.0,0.9933071490757153,0.7520286740814155,0.1,5.664686443580161
10084,602875,2018-07-07 14:00:00,50841,2.0,0.3753213563772063,0,50349,12,1.0580536969406422,0.0,0.0066928509242848554,1.0,0.1,3.753213563772063
10072,604832H,2018-07-07 15:00:00,50267,2.0,0.41427526994890934,0,50267,13,2.318671785677568,0.45001760552441206,0.450017605524412,0.7679199158422154,0.1,4.142752699489093
10071,604758H,2018-07-07 15:00:00,51199,1.0,0.47868234663020304,0,50263,13,1.7429753396978358,0.6138605950553672,0.6138605950553672,0.7331655842873738,0.1,4.78682346630203
10070,604749H,2018-07-07 13:00:00,51200,2.0,0.4760384920158414,0,51198,13,2.102905449456223,0.7284017888588382,0.7284017888588382,0.7402615667903036,0.1,4.760384920158414
10065,604761H,2018-07-07 15:00:00,50840,1.0,0.37579140497819985,3,50349,13,0.22214841671730215,0.0,0.014063627043245475,1.0,1.3,0.28907031152169216
10064,604726H,2018-07-07 15:00:00,50675,2.0,0.39034493972903556,0,51200,13,1.8288973201391476,0.1964874986371874,0.19648749863718742,0.7769060988078237,0.1,3.9034493972903554
10063,604730H,2018-07-07 16:00:00,50263,1.0,0.3586849862003839,10,50263,13,0.01939516053801681,0.3773402333964066,0.8807074901665601,0.7733786617349595,4.1,0.08748414297570341
10100,604760H,2018-07-07 18:00:00,50263,2.0,0.3040047372394147,10,50240,11,0.027916476169024398,0.14266148449086544,0.6696586832332766,0.7573023282986701,4.1,0.07414749688766212
9797,607294,2018-07-07 14:00:00,50261,2.0,0.3215839409701625,0,50911,17,2.318671785677568,0.1742434188545499,0.1742434188545499,0.7791096177487249,0.1,3.215839409701625
9798,607294,2018-07-07 16:00:00,51198,2.0,0.30830545455706887,5,51087,17,0.11371367488061343,0.2214202982698575,0.49814784169351545,0.7486258646471585,2.1,0.14681212121765183
9801,518475,2018-07-07 16:00:00,50911,1.0,0.43349660508092647,10,50911,17,0.00508895806503338,1.0,0.9994472213630764,0.5614798889087528,4.1,0.10573087928803085
9805,604775H,2018-07-07 15:00:00,50675,1.0,0.43272928243498276,1,50263,17,0.7970008364293801,0.6596182850585341,0.7133261586028452,0.7803366972257596,0.5,0.8654585648699655
9808,604730H,2018-07-07 16:00:00,50261,2.0,0.3136668854663759,0,50263,17,2.318671785677568,0.23831186686588549,0.23831186686588549,0.7795841988451051,0.1,3.1366688546637587
9828,604836H,2018-07-07 16:00:00,50269,3.0,0.5336159244018772,0,50269,15,2.318671785677568,0.942958620186343,0.942958620186343,0.7699081578898515,0.1,5.336159244018772
9819,604771H,2018-07-07 16:00:00,50268,1.0,0.5331884114613508,0,50240,16,1.3391916415180927,0.8192118621401173,0.8192118621401174,0.7399617373301226,0.1,5.331884114613508
9821,607263,2018-07-07 16:00:00,50841,1.0,0.35447016991180585,0,50911,16,0.9310748852045744,0.0,0.0066928509242848554,1.0,0.1,3.5447016991180584
9826,604726H,2018-07-07 16:00:00,51200,2.0,0.6246255577737577,0,51200,15,2.46382938020198,1.0,0.9933071490757153,0.7431036679015265,0.1,6.246255577737577
9793,607855,2018-07-07 16:00:00,50840,2.0,0.37744902846551237,0,50911,18,2.46382938020198,0.0,0.0066928509242848554,1.0,0.1,3.7744902846551236
9812,520263,2018-07-07 18:00:00,50909,2.0,0.42315222565786065,0,50909,16,2.46382938020198,1.0,0.9933071490757153,0.7446394920190698,0.1,4.231522256578606
9789,519287,2018-07-07 16:00:00,51199,1.0,0.3741671568834116,0,50911,19,1.6110082892661162,0.17292535782738505,0.17292535782738502,0.7500908969006497,0.1,3.741671568834116
9759,603912,2018-07-07 16:00:00,50230,2.0,0.37092289643635024,0,50692,22,2.492227316672341,0.13023405933276236,0.13023405933276236,0.7624389772877814,0.1,3.7092289643635024
9785,603522H,2018-07-07 16:00:00,50261,2.0,0.3514570281845671,0,50911,19,2.492227316672341,0.15006047870653305,0.15006047870653305,0.7789304848587395,0.1,3.5145702818456708
9782,601159,2018-07-07 16:00:00,50675,3.0,0.38086023012730474,0,50911,19,2.492227316672341,0.2641272967811717,0.26412729678117164,0.7562651010360372,0.1,3.8086023012730474
9779,605079H,2018-07-07 17:00:00,50692,1.0,0.3714374295081146,10,50692,20,0.019940071287138497,0.6109066087229997,0.9503166181048094,0.7139160206003796,4.1,0.09059449500197918
9777,604773H,2018-07-07 13:00:00,50841,1.0,0.42585486802943145,0,50841,20,1.0563074504563452,1.0,0.9933071490757153,0.7778794629815945,0.1,4.258548680294314
9776,607289,2018-07-07 16:00:00,50841,2.0,0.3029805053747968,0,50269,20,0.883298853802428,0.0,0.0066928509242848554,1.0,0.1,3.029805053747968
9771,519392,2018-07-07 17:00:00,51087,1.0,0.38751606908797614,7,50911,21,0.05811996127690157,0.46488506334106977,0.8333153781556211,0.7516643946404877,2.9,0.13362623071999177
9770,603906,2018-07-07 17:00:00,50263,2.0,0.45179054343778,9,50841,21,0.05025346936546846,0.4321537681843412,0.8783536038463166,0.7649541187265261,3.7,0.12210555228048108
9769,604903H,2018-07-07 17:00:00,50240,1.0,0.5006613432418575,10,50266,21,0.019632197687361935,0.7949836908626166,0.9792701339281652,0.7769897889842985,4.1,0.12211252274191647
9768,604796H,2018-07-07 16:00:00,50675,2.0,0.41543201581537953,0,50267,21,2.492227316672341,0.5876309788962013,0.5876309788962013,0.7586614246072596,0.1,4.154320158153795
9763,603912,2018-07-07 17:00:00,50268,2.0,0.321023164683633,0,50692,22,1.3758837507288395,0.0,0.0066928509242848554,1.0,0.1,3.21023164683633
9829,518475,2018-07-07 17:00:00,50338,1.0,0.33123599070750265,0,50911,15,2.492227316672341,0.0,0.0066928509242848554,1.0,0.1,3.3123599070750265
9756,515623,2018-07-07 17:00:00,51199,3.0,0.30905164406185726,0,50911,23,1.2314936666050864,0.1612158318108679,0.1612158318108679,0.7365345235189729,0.1,3.0905164406185723
9787,605079H,2018-07-07 17:00:00,50267,1.0,0.32513640911842545,0,50692,19,2.492227316672341,0.184209354168184,0.18420935416818396,0.7484851675545721,0.1,3.2513640911842545
9834,604804H,2018-07-07 17:00:00,50266,2.0,0.6329117871875445,0,50230,15,2.492227316672341,0.9892915583234214,0.9892915583234214,0.7503544375313348,0.1,6.329117871875445
9765,604900H,2018-07-07 14:00:00,50268,1.0,0.4734980913833697,0,50266,21,1.5163442994665992,0.8739864295600459,0.873986429560046,0.7354405805607673,0.1,4.734980913833697
9836,604733H,2018-07-07 18:00:00,50261,2.0,0.41044409291947875,0,51200,15,2.492227316672341,0.5351872373720283,0.5351872373720283,0.7712661087907688,0.1,4.104440929194787
9835,604749H,2018-07-07 17:00:00,51199,1.0,0.49981846937191604,0,51199,15,1.3370321141357573,1.0,0.9933071490757153,0.7427477395796329,0.1,4.9981846937191605
9948,606789,2018-07-07 18:00:00,51200,3.0,0.3303151866798278,0,50909,6,1.5412267039932905,0.2670105541533842,0.2670105541533842,0.7733522385389869,0.1,3.3031518667982778
9942,604748H,2018-07-07 18:00:00,50267,3.0,0.351175385518171,0,51087,8,2.492227316672341,0.30677352270252467,0.30677352270252467,0.7493930502844561,0.1,3.51175385518171
9937,606620,2018-07-07 18:00:00,50230,2.0,0.3649261584600533,0,50349,9,2.492227316672341,0.0,0.0066928509242848554,1.0,0.1,3.6492615846005325
9956,607289,2018-07-07 18:00:00,50841,3.0,0.3951269439877818,0,50269,3,1.4402671565550131,0.0,0.0066928509242848554,1.0,0.1,3.951269439877818
9934,600963,2018-07-07 18:00:00,50338,2.0,0.3570975164079289,0,50675,9,2.492227316672341,0.15016076707764284,0.15016076707764286,0.7481977647662035,0.1,3.570975164079289
9931,604804H,2018-07-07 18:00:00,50261,1.0,0.5921790540468924,0,50230,9,2.492227316672341,0.8674158137483741,0.8674158137483741,0.7737270612083714,0.1,5.9217905404689235
9925,604745H,2018-07-07 19:00:00,50240,1.0,0.38240618122605113,10,51199,10,0.031614675663990004,0.22294334322384934,0.7775428762189388,0.7727524530758632,4.1,0.09326980029903686
9922,604739H,2018-07-07 18:00:00,51199,2.0,0.36660397987826054,0,51198,10,1.3025520485356372,0.0,0.0066928509242848554,1.0,0.1,3.6660397987826054
9916,604899H,2018-07-07 18:00:00,50675,2.0,0.5560382277010559,0,50267,11,2.492227316672341,0.7114895337891416,0.7114895337891416,0.8015396572341396,0.1,5.560382277010559
9914,601555,2018-07-07 18:00:00,50841,2.0,0.3397588371869462,0,51087,11,0.9501328517973653,0.0,0.0066928509242848554,1.0,0.1,3.397588371869462
9912,603902,2018-07-07 16:00:00,50261,3.0,0.34378100320116406,0,50269,11,2.492227316672341,0.27925807700219174,0.27925807700219174,0.779887504105374,0.1,3.4378100320116403
9903,604904H,2018-07-07 19:00:00,50911,1.0,0.3867109271222495,10,51199,11,0.01702906846068558,0.20488065213607112,0.7584014499895442,0.5827925169084311,4.1,0.09431973832249989
9902,604771H,2018-07-07 19:00:00,50268,2.0,0.5217062784887946,0,50240,11,1.5391108881700521,0.9318329793145501,0.93183297931455,0.7070349112261659,0.1,5.217062784887945
9947,604895H,2018-07-07 19:00:00,50266,1.0,0.3265040479831097,0,50267,7,2.492227316672341,0.0,0.0066928509242848554,1.0,0.1,3.265040479831097
9893,604749H,2018-07-07 17:00:00,51199,2.0,0.3642408494959745,0,51200,12,1.4519038806992008,1.0,0.9933071490757153,0.7427477395796329,0.1,3.642408494959745
9895,605079H,2018-07-07 19:00:00,50269,1.0,0.30910319150814686,0,50692,12,2.492227316672341,0.13665652905548475,0.13665652905548475,0.7990746258632242,0.1,3.0910319150814685
9839,604758H,2018-07-07 18:00:00,50268,1.0,0.4284367268589777,0,50263,15,1.471481190323794,0.7047323312425279,0.7047323312425279,0.7273681485089294,0.1,4.284367268589777
9842,603902,2018-07-07 18:00:00,50675,3.0,0.3474596913371379,0,50269,15,2.492227316672341,0.27630155946411267,0.27630155946411267,0.7983160426095096,0.1,3.4745969133713785
9843,604728H,2018-07-07 16:00:00,51199,1.0,0.45706328210590014,0,51199,15,1.2201740771305727,1.0,0.9933071490757153,0.7562173757315578,0.1,4.570632821059001
9864,604758H,2018-07-07 13:00:00,50261,2.0,0.4028775147123173,0,50263,13,2.492227316672341,0.6410281757329201,0.6410281757329201,0.7825672826144905,0.1,4.028775147123173
9877,604832H,2018-07-07 15:00:00,50841,1.0,0.3886684395702853,0,50267,13,1.0237156727490604,0.6066888567879423,0.6066888567879423,0.7463191114368875,0.1,3.886684395702853
9841,603902,2018-07-07 14:00:00,50841,2.0,0.30498330212730806,0,50269,15,0.8827953960726376,0.0,0.0066928509242848554,1.0,0.1,3.0498330212730806
9880,604761H,2018-07-07 08:00:00,50349,2.0,0.2925889556106359,10,50349,12,0.040456221601710536,0.45028684550743375,0.9089174641940979,0.7572140885886901,4.1,0.07136315990503315
9886,604900H,2018-07-07 16:00:00,50268,2.0,0.37931500447902083,0,50266,12,1.172081370817322,0.6943196284503276,0.6943196284503276,0.7390366096731612,0.1,3.7931500447902082
9888,604804H,2018-07-07 19:00:00,50261,2.0,0.4435088549883106,0,50230,12,2.492227316672341,0.8674158137483741,0.8674158137483741,0.7737270612083714,0.1,4.435088549883106
9889,604745H,2018-07-07 17:00:00,50841,2.0,0.2706027798117497,0,51199,12,0.8191500102181027,0.0,0.0066928509242848554,1.0,0.1,2.7060277981174967
9891,603522H,2018-07-07 17:00:00,50675,2.0,0.26340042445554346,0,50911,12,2.492227316672341,0.0,0.0066928509242848554,1.0,0.1,2.6340042445554346
9878,603902,2018-07-07 16:00:00,50675,3.0,0.2927029783520407,0,50269,13,2.492227316672341,0.41344078652219174,0.4134407865221918,0.7573711268859706,0.1,2.9270297835204064
