requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,threshold,personal,willingness,trend,cost,cp_value
11496,607855,2018-07-04 08:00:00,50841,2.0,0.35101962535481185,0,50911,7,1.3972984006264035,0.0,0.0066928509242848554,1.0,0.1,3.510196253548118
11480,604804H,2018-07-04 09:00:00,50349,2.0,0.5327659764001034,0,50230,9,1.601757878491798,0.6373237747656517,0.6373237747656517,0.719073245251306,0.1,5.327659764001034
11479,604733H,2018-07-04 11:00:00,50230,2.0,0.4695341176142443,4,51200,9,0.23149077563729117,0.5819691203918422,0.7909831978550882,0.7454682038801983,1.7,0.2761965397730849
11475,520263,2018-07-04 11:00:00,51087,1.0,0.5704452285877417,10,51087,10,0.036066167701292305,0.6916204525892593,0.9646922279675477,0.7378673773558665,4.1,0.13913298258237605
11470,604799H,2018-07-04 11:00:00,50267,2.0,0.5531851223259259,4,51198,10,0.2835526039109899,0.5228574770732866,0.7486628869417438,0.7689641759241297,1.7,0.3254030131328976
11469,604745H,2018-07-04 12:00:00,51198,2.0,0.4195961446249318,10,51199,10,0.035923192615324846,0.2550862279447304,0.8066414710664853,0.7417595191526927,4.1,0.10234052307925166
11468,601555,2018-07-04 11:00:00,50840,2.0,0.4030139122988686,5,51087,10,0.16667086283435117,0.0,0.022977369910025615,1.0,2.1,0.19191138680898506
11465,603902,2018-07-04 11:00:00,51199,1.0,0.42750767786422444,0,50267,10,1.2910842274257357,0.3150933202222114,0.3150933202222115,0.7309524933626836,0.1,4.275076778642244
11500,600963,2018-07-04 12:00:00,50269,3.0,0.36888934213889757,6,51087,7,0.13689632333361504,0.10770356099769586,0.3510525625099721,0.7671432558485612,2.5,0.14755573685555903
11456,606909,2018-07-04 11:00:00,50841,2.0,0.3353415587207761,0,50911,11,1.6471979540618233,0.17407682434327523,0.17407682434327523,0.7459107246321064,0.1,3.3534155872077607
11462,603522H,2018-07-04 12:00:00,50675,2.0,0.3634676257000534,2,50911,11,0.3047897391633523,0.1464366105371907,0.2204875950618799,0.8214675466464159,0.9,0.4038529174445038
11432,518009,2018-07-04 12:00:00,50338,2.0,0.38308269824719643,1,50675,13,0.7293676966792325,0.21376399767202098,0.25876749102408736,0.7539088520064604,0.5,0.7661653964943929
11433,607507,2018-07-04 12:00:00,51200,1.0,0.3369476951658198,0,50911,13,1.9904215172813426,0.1192854899262284,0.1192854899262284,0.7380551926878733,0.1,3.3694769516581977
11439,607289,2018-07-04 12:00:00,51199,2.0,0.34051206410994844,0,50269,12,0.796561460433934,0.11926479987821309,0.11926479987821308,0.7312101558309752,0.1,3.4051206410994843
11441,607289,2018-07-04 12:00:00,50268,2.0,0.3648536641068513,0,50269,12,1.9904215172813426,0.12414447370501937,0.12414447370501935,0.7246805216448899,0.1,3.648536641068513
11430,606909,2018-07-04 12:00:00,50841,3.0,0.3247925746224889,0,50911,13,1.2461233535797729,0.17407682434327523,0.17407682434327523,0.7459107246321064,0.1,3.247925746224889
11448,604804H,2018-07-04 11:00:00,50349,2.0,0.48522264531585363,0,50230,12,1.9904215172813426,0.6855984337777933,0.6855984337777933,0.7263994640913406,0.1,4.852226453158536
11449,604772H,2018-07-04 11:00:00,51200,1.0,0.43286526078199544,0,50269,12,1.9904215172813426,1.0,0.9933071490757153,0.7356076278123728,0.1,4.328652607819954
11451,604726H,2018-07-04 12:00:00,51200,1.0,0.5214024098686578,0,51198,12,1.9904215172813426,1.0,0.9933071490757153,0.7445790038736049,0.1,5.214024098686578
11452,607855,2018-07-04 08:00:00,50268,2.0,0.31723168128806045,0,50911,11,1.9904215172813426,0.0,0.0066928509242848554,1.0,0.1,3.1723168128806045
11454,604771H,2018-07-04 12:00:00,50268,2.0,0.48421857279953945,0,50240,11,1.9904215172813426,0.8452625151947782,0.8452625151947782,0.7300221367670363,0.1,4.842185727995394
11442,604745H,2018-07-04 13:00:00,51087,3.0,0.3990045600424899,8,51199,12,0.04921835386358013,1.0,0.9990889488055994,0.7228862393438751,3.3,0.12091047274014846
11157,518475,2018-07-04 11:00:00,50841,1.0,0.31781496173911716,0,50911,17,0.9507051927281323,0.28089970439804113,0.28089970439804113,0.7467020052251045,0.1,3.1781496173911714
11159,604775H,2018-07-04 13:00:00,50240,1.0,0.4308569415351142,5,50263,17,0.1019583287483818,0.6684297522628165,0.8755656222677886,0.7741629301890309,2.1,0.2051699721595782
11161,603680,2018-07-04 18:00:00,50349,1.0,0.3490542290334061,0,50911,17,1.9904215172813426,1.0,0.9933071490757153,0.6996058617363046,0.1,3.490542290334061
11171,603522H,2018-07-04 18:00:00,50263,1.0,0.3090637153887233,10,50911,16,0.024258074212370997,0.12823321289895032,0.6418329661134838,0.757195452212804,4.1,0.0753813939972496
11179,607688,2018-07-04 13:00:00,50840,1.0,0.2925685654134396,0,50911,16,1.9904215172813426,0.0,0.0066928509242848554,1.0,0.1,2.925685654134396
11182,604899H,2018-07-04 13:00:00,50230,2.0,0.5240969174562314,0,50338,15,1.2167228953318527,0.8667476836095809,0.8667476836095809,0.7706532686271426,0.1,5.240969174562314
11184,603902,2018-07-04 12:00:00,50841,2.0,0.36312275099348046,0,50269,15,1.1753438404851393,0.48809732044991017,0.48809732044991017,0.7482368023810444,0.1,3.6312275099348046
11188,604904H,2018-07-04 13:00:00,50261,2.0,0.3427857421423064,0,51198,15,0.8458845855212205,0.2266327979978661,0.2266327979978661,0.7794976872238605,0.1,3.427857421423064
11155,603522H,2018-07-04 13:00:00,51200,1.0,0.3151981099216852,0,50911,17,1.9904215172813426,0.1631670239355917,0.1631670239355917,0.7360746426056869,0.1,3.1519810992168518
11176,604771H,2018-07-04 13:00:00,50349,2.0,0.5322309396948993,0,50240,16,1.9904215172813426,0.7822841248523084,0.7822841248523084,0.7048961552005174,0.1,5.3223093969489925
11193,607670,2018-07-04 13:00:00,50267,2.0,0.3348271914045781,0,50911,15,1.0890015454644815,0.1566751986467041,0.15667519864670407,0.7662517146024512,0.1,3.348271914045781
11135,605432,2018-07-04 13:00:00,50909,3.0,0.3395603144937661,0,50692,20,1.9904215172813426,0.13679030524147193,0.13679030524147193,0.7288972549885677,0.1,3.395603144937661
11150,605079H,2018-07-04 14:00:00,50692,2.0,0.4499945918492032,10,50692,18,0.009817845864656918,0.6109066087229997,0.9503166181048094,0.7254402074835398,4.1,0.10975477849980567
11148,600963,2018-07-04 14:00:00,51198,2.0,0.39042776508794175,8,50911,18,0.04695374854881974,0.14883022145307323,0.5637006085968066,0.746515795825166,3.3,0.11831144396604296
11147,519392,2018-07-04 14:00:00,50675,1.0,0.33204734375937395,3,50675,18,0.2404109721990291,0.0,0.014063627043245475,1.0,1.3,0.2554210336610569
11146,601555,2018-07-04 14:00:00,50840,3.0,0.3444599494817018,0,51087,19,1.9904215172813426,0.0,0.0066928509242848554,1.0,0.1,3.4445994948170178
11142,604752H,2018-07-04 14:00:00,51199,2.0,0.6436535013579564,1,51200,19,0.9959566997798146,1.0,0.9947798743064417,0.7372177244599484,0.5,1.2873070027159128
11134,604800H,2018-07-04 14:00:00,50268,2.0,0.378200770085449,0,50911,20,1.9904215172813426,0.2480964908441687,0.24809649084416874,0.7308043587925017,0.1,3.7820077008544897
11132,604900H,2018-07-04 14:00:00,51200,2.0,0.5440620066175984,0,50266,21,1.9904215172813426,0.6384494092272811,0.6384494092272811,0.7348520870305231,0.1,5.440620066175984
11130,601535,2018-07-04 14:00:00,50338,3.0,0.3903295377165549,0,50692,21,2.2804552011246306,0.1973193308034121,0.19731933080341207,0.7699571513481965,0.1,3.9032953771655485
11129,603906,2018-07-04 10:00:00,50841,1.0,0.4918165105628873,1,50841,21,0.9480229714972329,1.0,0.9947798743064417,0.7674544828027955,0.5,0.9836330211257746
11125,604903H,2018-07-04 10:00:00,50261,1.0,0.49945204000026916,1,50266,21,0.7691058987325157,0.8257389253246301,0.8588442923426858,0.7783371550703371,0.5,0.9989040800005383
11118,604734H,2018-07-04 15:00:00,50263,2.0,0.37546937836155386,8,50268,23,0.05233893510691474,0.2566367091097027,0.7183874029810849,0.7636539923630102,3.3,0.11377859950350118
11153,604895H,2018-07-04 14:00:00,50841,1.0,0.3137493971331903,0,50267,17,2.0428387096798506,0.0,0.0066928509242848554,1.0,0.1,3.1374939713319026
11195,604802H,2018-07-04 15:00:00,50230,2.0,0.48383475040334867,0,50269,15,1.0538722197565602,0.9352797640226853,0.9352797640226853,0.78028345266173,0.1,4.838347504033487
11254,519287,2018-07-04 16:00:00,50692,2.0,0.3012221244366588,10,50911,12,0.023136541675664972,0.13563124983923797,0.6565461714566776,0.7438020159244114,4.1,0.07346881083820947
11198,604897H,2018-07-04 09:00:00,51200,2.0,0.508422531497328,0,51199,15,2.4370795081870456,1.0,0.9933071490757153,0.742742800694268,0.1,5.0842253149732795
11197,604804H,2018-07-04 15:00:00,50261,1.0,0.5006182808422628,1,50230,15,0.9055298429929567,0.8248544875423391,0.8580990021643577,0.783928958998264,0.5,1.0012365616845256
11308,605931,2018-07-04 15:00:00,50349,3.0,0.5080480748766106,0,50349,5,2.6418225641697415,0.9008091648478316,0.9008091648478316,0.7439000476160591,0.1,5.080480748766106
11303,606789,2018-07-04 15:00:00,50269,2.0,0.32444690915118585,2,50909,6,0.3517503233638398,0.1801403697160576,0.2659250243629016,0.7610199750373736,0.9,0.36049656572353983
11294,604895H,2018-07-04 15:00:00,50675,2.0,0.33087943466057906,1,50267,8,0.5468557688788865,0.15029390952742674,0.18508061007909407,0.7765639240736774,0.5,0.6617588693211581
11288,603904,2018-07-04 15:00:00,50267,3.0,0.3375016608854359,0,50911,8,0.9927622743644751,0.19904258567421143,0.1990425856742114,0.7660608416211028,0.1,3.3750166088543585
11281,605079H,2018-07-04 15:00:00,50841,1.0,0.3452070954668175,0,50692,9,1.4452098080878735,0.20560576880905268,0.20560576880905265,0.7433481256000068,0.1,3.4520709546681747
11278,604799H,2018-07-04 08:00:00,50349,3.0,0.4316814628529592,0,51198,10,2.778302871367438,0.5942209543009006,0.5942209543009005,0.7582802671723453,0.1,4.316814628529592
11275,604728H,2018-07-04 16:00:00,51199,1.0,0.5055639091598584,1,51200,10,0.855582835330418,1.0,0.9947798743064417,0.7562173757315578,0.5,1.0111278183197168
11274,604726H,2018-07-04 16:00:00,51200,2.0,0.5174600880834311,0,51199,10,2.778302871367438,1.0,0.9933071490757153,0.7431036679015265,0.1,5.174600880834311
11267,603902,2018-07-04 16:00:00,51198,2.0,0.3445884922721254,0,50269,11,2.778302871367438,0.3551165648880103,0.3551165648880103,0.7496162073628486,0.1,3.445884922721254
11259,604760H,2018-07-04 16:00:00,50841,1.0,0.34202342917534256,0,50240,11,1.6545388349942287,0.0,0.0066928509242848554,1.0,0.1,3.4202342917534256
11311,607289,2018-07-04 16:00:00,50909,2.0,0.30680618192375464,0,50269,3,2.778302871367438,0.13154331620046122,0.1315433162004612,0.7533719055087229,0.1,3.0680618192375464
11257,604895H,2018-07-04 16:00:00,50261,1.0,0.34178213800129875,0,50267,12,2.778302871367438,0.13373814826580052,0.13373814826580052,0.7788095787073267,0.1,3.4178213800129873
11252,604728H,2018-07-04 16:00:00,50268,2.0,0.4070355705846673,0,51198,12,2.778302871367438,0.3414507530059179,0.3414507530059178,0.7364227661513507,0.1,4.070355705846673
11251,604730H,2018-07-04 16:00:00,50261,2.0,0.33087917101999964,0,50263,12,2.778302871367438,0.23831186686588549,0.23831186686588549,0.7795841988451051,0.1,3.3087917101999964
11250,604902H,2018-07-04 15:00:00,50261,2.0,0.4391951980483295,0,50261,12,2.778302871367438,0.7534269203073874,0.7534269203073873,0.7833998659076347,0.1,4.391951980483295
11242,604903H,2018-07-04 16:00:00,50675,2.0,0.4550333874022719,1,50266,13,0.8677245405053686,0.5889493314068214,0.6478549506634597,0.7586711901814124,0.5,0.9100667748045438
11237,604761H,2018-07-04 13:00:00,50349,1.0,0.3523399623819646,0,50349,13,2.778302871367438,0.45028684550743375,0.45028684550743375,0.7024369160942592,0.1,3.5233996238196457
11233,604832H,2018-07-04 11:00:00,50268,1.0,0.35390291779366756,0,50267,13,2.778302871367438,0.4384859094557587,0.4384859094557587,0.7583998799766294,0.1,3.5390291779366754
11230,605084H,2018-07-04 09:00:00,50349,2.0,0.3007063465373688,0,50911,13,2.778302871367438,0.7447160825308639,0.7447160825308639,0.7198687438273446,0.1,3.0070634653736876
11227,604758H,2018-07-04 14:00:00,50261,1.0,0.3670002970602041,0,50263,13,2.778302871367438,0.6410281757329201,0.6410281757329201,0.7825672826144905,0.1,3.6700029706020407
11199,604897H,2018-07-04 14:00:00,51200,2.0,0.458116134513664,0,51199,15,2.778302871367438,1.0,0.9933071490757153,0.7375302395547654,0.1,4.58116134513664
11225,604745H,2018-07-04 14:00:00,50349,2.0,0.2814618614899593,0,51200,13,2.778302871367438,0.22295699536458724,0.2229569953645872,0.7181271427460123,0.1,2.8146186148995924
11258,604745H,2018-07-04 15:00:00,50841,3.0,0.28297430636056925,0,51200,12,1.7124230755844077,0.2822693371479134,0.28226933714791347,0.7439160038839984,0.1,2.8297430636056924
