requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
18866,606941,2018-07-01 21:00:00,51087,3.0,-1.0,0,51087,17,0.0,0.0,0.0,0.0,0.0,False
18879,604897H,2018-07-01 12:00:00,50675,1.0,0.8269617363515158,10,51200,16,0.31051565771399414,0.8458336297234305,0.8222437630085372,0.7517833966831962,0.0,True
18863,604760H,2018-07-01 12:00:00,50840,1.0,0.8151716360042488,10,50240,17,0.0,0.07585818002124355,1.0,0.7410651236402261,0.0,True
18873,V009198,2018-07-01 08:00:00,50268,2.0,0.5434477573361658,10,50911,17,0.0,0.07585818002124355,1.0,0.4940434157601507,0.019036691948531508,True
18876,604725H,2018-07-01 18:00:00,50268,2.0,0.5147377624366926,10,50261,16,0.6454298876366313,0.9568519099803257,0.7259203270737171,0.4679434203969932,0.04025524254353595,True
18878,604738H,2018-07-01 12:00:00,50261,2.0,0.810331941529016,10,50268,16,0.5142896312638917,0.9280540007634244,0.780901426720414,0.7366654013900145,0.06233322627146277,True
18881,604836H,2018-07-01 12:00:00,50338,2.0,0.7814488126747169,10,50269,16,0.39492755159119325,0.8882862386396324,0.754739456183488,0.7104080115224698,0.054111741290692655,True
18891,604749H,2018-07-01 12:00:00,51198,1.0,0.7907520411440527,10,51200,15,0.763916484480387,0.9752597614408866,0.7446251110698443,0.7188654919491387,0.010367465293127947,True
18884,604771H,2018-07-01 12:00:00,50230,2.0,0.8058162539459113,10,50240,16,0.7038888584179294,0.9666211963270408,0.7656150183506288,0.7325602308599193,0.01264977867664685,True
18885,604739H,2018-07-01 12:00:00,50267,1.0,0.7756342372218398,10,51199,15,0.33157059190300525,0.8580161910490475,0.7550387487650378,0.7051220338380361,0.03605955924911409,True
18889,605077H,2018-07-01 12:00:00,50269,2.0,0.7532104961539833,10,51087,15,0.15986975518113616,0.6986342091577239,0.7668545679030481,0.6847368146854393,0.07936664519586559,True
18861,605454,2018-07-01 12:00:00,50841,2.0,0.7556607684806238,10,50692,18,0.23887324724740303,0.7926762274638174,0.7464069037348253,0.6869643349823852,0.044160561254678196,True
18895,604976,2018-07-01 17:00:00,50911,1.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
18897,604728H,2018-07-01 12:00:00,50268,1.0,0.6477220442185656,0,51198,15,0.3360687117519684,0.3360687117519684,0.7256353773352149,6.477220442185656,0.810331941529016,True
18958,604771H,2018-07-01 14:00:00,50268,2.0,0.2722544196016078,0,50240,11,0.7147546205836829,0.7147546205836829,0.7328774819130338,2.7225441960160777,0.810331941529016,True
18882,518475,2018-07-01 12:00:00,51200,3.0,0.7224318518427595,10,50911,16,0.13893545889050862,0.66280960559408,0.7373374134049293,0.6567562289479631,0.013911041134034996,True
18858,506530,2018-07-01 12:00:00,50268,2.0,0.3991171475320639,0,50909,18,0.25008208130994564,0.2500820813099456,0.7249936860632594,3.991171475320639,0.810331941529016,True
18846,607289,2018-07-01 02:00:00,50675,3.0,0.0,10,50911,20,0.0,0.07585818002124355,1.0,0.0,0.0,True
18852,606909,2018-07-01 21:00:00,50692,3.0,-1.0,0,50692,19,0.0,0.0,0.0,0.0,0.0,False
18940,606102,2018-07-01 08:00:00,50266,3.0,0.281583847912269,0,50911,12,0.12287700254963436,0.12287700254963436,0.7622545681695843,2.81583847912269,0.03932856709123364,True
18941,604733H,2018-07-01 13:00:00,51198,1.0,0.4357264115404194,10,51200,12,1.0,0.9994472213630764,0.7435984991834366,0.3961149195821994,0.01546698990776269,True
18944,604895H,2018-07-01 08:00:00,50338,2.0,0.2920418081644327,0,50338,12,0.055610171255161954,0.05561017125516197,0.7468402922931132,2.920418081644327,0.09503032533535317,True
18945,604804H,2018-07-01 12:00:00,50230,1.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,0.0,False
18948,604726H,2018-07-01 16:00:00,51199,2.0,0.27681285565876035,10,51199,12,0.7304346735008204,0.9705974110678054,0.7533826189337666,0.251648050598873,0.02596773739262087,True
18949,604903H,2018-07-01 12:00:00,50909,1.0,0.7912497075918292,10,50266,12,0.6907052149172422,0.9645458927707425,0.7479256612971008,0.719317915992572,0.008246909305953256,True
18959,607626,2018-07-01 12:00:00,51200,1.0,0.49246031657430134,10,50911,11,0.15881325496160162,0.6969710075726259,0.737485755166654,0.44769119688572845,0.01660309986290211,True
18855,518009,2018-07-01 21:00:00,50240,1.0,0.1563342863569792,10,50692,19,0.0,0.07585818002124355,1.0,0.14212207850634473,0.04345103130201645,True
18955,607289,2018-07-01 00:00:00,50675,2.0,0.0,10,50269,12,0.0,0.07585818002124355,1.0,0.0,0.0,True
18836,607688,2018-07-01 14:00:00,50675,3.0,0.29529809645207183,10,51087,23,0.0,0.07585818002124355,1.0,0.2684528149564289,0.0,True
18838,606666,2018-07-01 20:00:00,50266,3.0,0.1953010665804789,10,50349,23,0.2655471165079899,0.8149749933015712,0.7509645905390017,0.1775464241640717,0.03035512163388463,True
18840,519392,2018-07-01 13:00:00,51087,2.0,0.4146813391840473,9,50911,21,0.46488506334106977,0.8918046426562248,0.7180741220242524,0.4146813391840473,0.025095699707007403,True
18845,604773H,2018-07-01 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
18847,607289,2018-07-01 12:00:00,51199,1.0,0.6287334773333717,3,50911,20,0.11926479987821309,0.2228021517220801,0.7302163087361946,1.5718336933334291,0.10814737698485477,True
18849,604900H,2018-07-01 18:00:00,50230,2.0,0.3061266873406514,10,50266,20,0.0,0.07585818002124355,1.0,0.27829698849150125,0.012791262677120949,True
18851,607224,2018-07-01 19:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
18957,604728H,2018-07-01 12:00:00,50841,1.0,0.6013292608433191,3,51198,11,0.4540176536279633,0.637735598598891,0.7480124590063221,1.5033231521082975,0.08674350802008897,True
18951,604832H,2018-07-01 21:00:00,50909,1.0,0.1718241860635562,9,50267,12,0.27439969752747506,0.7820386615061733,0.7504715755762401,0.1718241860635562,0.0066246928839542776,True
18935,606789,2018-07-01 13:00:00,50840,1.0,0.4670181897618668,10,50909,12,0.0,0.07585818002124355,1.0,0.42456199069260614,0.0,True
