requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10000,518009,2018-07-07 12:00:00,50338,3.0,0.7472541617247589,9,50911,18,0.21376399767202098,0.7206354005979525,0.7539088520064604,0.7472541617247589,0.13985787872621916,True
10047,604733H,2018-07-07 12:00:00,50267,1.0,0.7947858241993362,10,51199,14,0.5833508704179292,0.9446189629971826,0.7573275394998746,0.7225325674539419,0.033577092992155895,True
10042,604804H,2018-07-07 21:00:00,50268,2.0,0.08371540105152504,5,50230,15,0.9774770324419442,0.9934416691866751,0.745759970190191,0.1395256684192084,0.10275300512170239,True
10037,604749H,2018-07-07 12:00:00,50840,1.0,0.8151716360042488,10,51200,15,0.0,0.07585818002124355,1.0,0.7410651236402261,0.02447472302222493,True
10027,605074H,2018-07-07 16:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
10024,604771H,2018-07-07 12:00:00,50261,2.0,0.8189683214232324,10,50240,16,0.6831487535157527,0.9633244595387082,0.7828792868943634,0.7445166558393022,0.04386463862951971,True
10019,606620,2018-07-07 12:00:00,50230,1.0,0.7485274959022558,10,50911,16,0.15612859767978535,0.6926802796346293,0.7624892999691624,0.6804795417293233,0.0384697200016402,True
10017,604735H,2018-07-07 18:00:00,50909,1.0,0.4550301875997891,6,50268,16,0.4358465192336294,0.7759056601827901,0.7404605773467264,0.6500431251425559,0.04769760490818195,True
9992,604800H,2018-07-07 18:00:00,50267,2.0,0.4975996558188912,9,50911,19,0.12898209910337177,0.5841932190930235,0.7480760767763142,0.4975996558188912,0.08550175062287219,True
9977,605432,2018-07-07 18:00:00,50338,1.0,0.536626573532244,5,50911,20,0.18057229733304084,0.4347554116799183,0.7484230353606879,0.89437762255374,0.14189600180526699,True
9987,606363,2018-07-07 19:00:00,50261,4.0,0.36768517158640196,9,50909,20,0.2577337917309201,0.7671377469831181,0.7692108980823162,0.36768517158640196,0.08254313149246631,True
9980,601535,2018-07-07 22:00:00,50840,2.0,-1.0,0,50840,20,0.0,0.0,0.0,0.0,0.0,False
9979,603906,2018-07-07 12:00:00,50841,1.0,0.8015123835377478,10,50841,20,1.0,0.9994472213630764,0.7520286740814155,0.7286476213979525,0.07639174392445915,True
9978,604903H,2018-07-07 12:00:00,50268,2.0,0.7702392642895541,7,50266,20,0.714226396691376,0.9349903260389849,0.7290514988521963,0.9627990803619426,0.19987191524037384,True
9976,605432,2018-07-07 18:00:00,51200,3.0,0.5614354265822671,5,50911,21,0.08736697572533002,0.25044948017919816,0.7720215453654458,0.9357257109704452,0.052301284905573356,True
9973,605235,2018-07-07 12:00:00,50269,1.0,0.7484021659538653,10,51087,21,0.1441633122711752,0.6723575174484596,0.7674133280802167,0.6803656054126048,0.03928709377297937,True
