requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10600,605073H,2018-07-06 09:00:00,50268,2.0,0.39724306755484007,1,50911,16,0.2040914829448699,0.2477001737263401,0.7325610916780951,1.9862153377742002,0.23828093975508807,True
10576,605079H,2018-07-06 08:00:00,50840,2.0,0.8151716360042488,10,50911,19,0.0,0.07585818002124355,1.0,0.7410651236402261,0.05434477573361659,True
10595,604895H,2018-07-06 14:00:00,50268,1.0,0.2371384939960788,7,50911,17,0.12014924610897322,0.4400355925814117,0.7298566014240928,0.2964231174950985,0.2125839756638531,True
10591,520263,2018-07-06 17:00:00,50909,1.0,-1.0,0,50909,17,0.0,0.0,0.0,0.0,0.0,False
10590,604760H,2018-07-06 08:00:00,50841,2.0,0.8151716360042488,10,50240,17,0.0,0.07585818002124355,1.0,0.7410651236402261,0.11580276096185581,True
10587,605073H,2018-07-06 17:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
10585,602821,2018-07-06 20:00:00,50349,2.0,-1.0,0,50349,18,0.0,0.0,0.0,0.0,0.0,False
10582,603548,2018-07-06 21:00:00,50692,2.0,-1.0,0,50692,18,0.0,0.0,0.0,0.0,0.0,False
10573,604620H,2018-07-06 06:00:00,50338,1.0,0.5606213625164939,5,50349,19,0.0,0.022977369910025615,1.0,0.9343689375274898,0.0023582958506923714,True
10552,603522H,2018-07-06 08:00:00,50261,2.0,0.8151716360042488,10,50911,21,0.0,0.07585818002124355,1.0,0.7410651236402261,0.0035074476751204855,True
10565,605079H,2018-07-06 19:00:00,50338,1.0,0.6319294258451681,7,50692,20,0.0,0.03732688734412946,1.0,0.7899117823064601,0.01002939284149525,True
10559,604903H,2018-07-06 08:00:00,50909,1.0,0.8151825688603458,10,50266,21,0.5571100355157079,0.9387417234418918,0.7842927802149593,0.7410750626003143,-0.0015070978504785782,True
10557,518009,2018-07-06 08:00:00,50268,2.0,0.8045954739820051,5,50911,21,0.0,0.022977369910025615,1.0,1.3409924566366753,0.05251368841040514,True
10551,604832H,2018-07-06 08:00:00,51199,1.0,0.7933241624838036,10,50267,21,0.4264930200071495,0.9005925516710005,0.7665070651870043,0.721203784076185,0.009308969394508976,True
10549,607289,2018-07-06 13:00:00,50675,2.0,0.182655003444783,5,50349,21,0.1334196395801574,0.3495414324252247,0.7582396578417631,0.304425005741305,0.018397173224558847,True
10535,518009,2018-07-06 08:00:00,50240,1.0,0.6712992827362378,5,50911,23,0.15991892895133386,0.39919236076820824,0.7393260132282453,1.1188321378937298,0.008963520953538442,True
10534,603912,2018-07-06 08:00:00,51200,2.0,0.7627473545580097,10,50911,23,0.1764548122132729,0.7230109517286217,0.7726814552653565,0.693406685961827,0.024863475403034158,True
10603,603990,2018-07-06 19:00:00,50267,1.0,0.4314898142420588,8,50911,16,0.11296475782397741,0.4848024774689168,0.7737412175792628,0.47943312693562085,0.021124955385344268,True
10568,603522H,2018-07-06 20:00:00,50911,3.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
10604,603904,2018-07-06 15:00:00,50911,2.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
10687,607263,2018-07-06 19:00:00,50675,2.0,0.5180544296680317,6,50911,4,0.0,0.02931223075135632,1.0,0.7400777566686167,0.036492940609071205,True
10610,600963,2018-07-06 08:00:00,50267,3.0,0.7351459230509266,10,50911,15,0.15016076707764284,0.6827977920612498,0.7482329557983458,0.6683144755008423,0.07290330260124202,True
10700,605432,2018-07-06 08:00:00,50338,3.0,0.685689510624534,5,50911,0,0.18057229733304084,0.4347554116799183,0.7484230353606879,1.1428158510408901,0.2216533130969255,True
10606,519392,2018-07-06 15:00:00,50675,2.0,-1.0,0,50675,15,0.0,0.0,0.0,0.0,0.0,False
10689,605931,2018-07-06 03:00:00,50911,1.0,-1.0,0,50911,3,0.0,0.0,0.0,0.0,0.0,False
10688,604738H,2018-07-06 06:00:00,51087,2.0,0.3734131401822819,8,50268,3,0.0,0.04742587317756678,1.0,0.4149034890914243,0.04886953512946445,True
10682,607289,2018-07-06 04:00:00,50261,3.0,0.18179144600430241,5,50269,5,0.0,0.022977369910025615,1.0,0.30298574334050404,0.07988451462190244,True
10672,604771H,2018-07-06 08:00:00,50230,2.0,0.8009970431910411,10,50240,9,0.6358154994500858,0.9550944060901357,0.7624727024662674,0.7281791301736737,0.02779893258598933,True
10671,607263,2018-07-06 05:00:00,50909,1.0,0.1459951464886703,5,50911,9,0.0,0.022977369910025615,1.0,0.24332524414778384,0.04446572751779073,True
10669,602821,2018-07-06 15:00:00,50261,1.0,0.18939684532864606,5,50349,9,0.18473251733423265,0.4416157137432278,0.7791873147745003,0.3156614088810768,0.10698168973815932,True
10666,600963,2018-07-06 15:00:00,50230,2.0,0.20744251839093217,10,51087,9,0.13423966823189815,0.6538529182792006,0.774349822322539,0.18858410762812014,0.05204599748641381,True
10697,605931,2018-07-06 08:00:00,50349,2.0,0.7355035936198057,10,50911,1,0.13637020717647097,0.6579628474725921,0.7548887801566089,0.6686396305634597,0.04054278599980418,True
10657,602806,2018-07-06 14:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10662,607083,2018-07-06 20:00:00,50349,3.0,-1.0,0,50349,10,0.0,0.0,0.0,0.0,0.0,False
10624,604748H,2018-07-06 08:00:00,50841,3.0,0.6778875253234217,5,51087,13,0.0,0.022977369910025615,1.0,1.1298125422057028,0.1992356502485974,True
10627,605432,2018-07-06 08:00:00,50268,2.0,0.6135248427977812,0,50911,13,0.0,0.0066928509242848554,1.0,6.135248427977811,0.7160031180808969,True
10637,604832H,2018-07-06 18:00:00,50675,1.0,0.3780043736779486,6,50267,13,0.3319747128332736,0.6901312063373468,0.7987284363381701,0.5400062481113551,0.029200279848198875,True
10619,607263,2018-07-06 09:00:00,51198,2.0,0.5255344014872644,9,50911,14,0.1648825551094363,0.6519589269657242,0.7381848576733032,0.5255344014872644,0.010515917409224518,True
10646,606363,2018-07-06 10:00:00,50266,3.0,0.4978083714137807,8,50909,11,0.3037485494943579,0.7632334557033856,0.7642462153050368,0.5531204126819785,0.018158409199490234,True
10647,601555,2018-07-06 09:00:00,51199,1.0,0.5642650515555134,9,50911,11,0.13133878213590816,0.5892405913197003,0.7360593417305078,0.5642650515555134,0.04368075150486007,True
10652,601555,2018-07-06 09:00:00,50269,2.0,0.6506829839798448,10,50911,10,0.15607435275860493,0.692592615983082,0.7639453338310744,0.5915299854362225,0.02439642624450239,True
