requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11061,604726H,2018-07-05 11:00:00,51200,1.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,0.0,False
11072,606941,2018-07-05 18:00:00,50267,2.0,0.5867715898667474,6,50911,10,0.11065942928871017,0.3580074331809,0.7479403532962056,0.8382451283810677,0.0293171590713521,True
11074,604733H,2018-07-05 18:00:00,51199,2.0,0.8124361607156438,10,51200,10,0.0,0.07585818002124355,1.0,0.7385783279233126,0.0293171590713521,True
11077,604733H,2018-07-05 18:00:00,50230,2.0,0.8151716360042488,10,51200,10,0.0,0.07585818002124355,1.0,0.7410651236402261,0.02977560702796105,True
11080,604799H,2018-07-05 17:00:00,50909,2.0,0.4226738128822608,8,51199,10,0.5881782926165166,0.9134447231256735,0.7719272668402242,0.46963756986917865,0.033071835775391585,True
11081,601555,2018-07-05 18:00:00,50911,2.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
11082,604749H,2018-07-05 14:00:00,50338,2.0,0.30334970374988923,1,51198,9,0.3076551257752421,0.36329187569243765,0.7707744535331731,1.516748518749446,0.28829969962839747,True
11084,601085,2018-07-05 18:00:00,50841,2.0,0.8045954739820051,5,50349,9,0.0,0.022977369910025615,1.0,1.3409924566366753,0.2830821364300254,True
11086,604750H,2018-07-05 18:00:00,51200,3.0,0.8054680165626473,10,50230,9,0.5094427367682165,0.9267479528761084,0.775148032484282,0.7322436514205884,0.07122992337265364,True
11033,604761H,2018-07-05 18:00:00,50675,1.0,0.7657761267726543,10,50349,13,0.12735975516050385,0.6400295539231178,0.7972127699850384,0.6961601152478675,0.058621832918752906,True
11087,604802H,2018-07-05 09:00:00,50269,1.0,-1.0,0,50269,9,0.0,0.0,0.0,0.0,0.0,False
11060,603522H,2018-07-05 18:00:00,50261,2.0,0.75575492292363,9,50911,11,0.20015558336291384,0.7036370432775668,0.7687843928351458,0.75575492292363,0.11007834591260994,True
11025,607507,2018-07-05 18:00:00,50263,2.0,0.7392088368784401,10,50911,13,0.14113531695587542,0.6668800909763346,0.7572910233539665,0.6720080335258546,0.03167655139920876,True
10970,607856,2018-07-05 20:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
11013,604802H,2018-07-05 14:00:00,50269,1.0,-1.0,0,50269,14,0.0,0.0,0.0,0.0,0.0,False
11090,604804H,2018-07-05 09:00:00,50230,2.0,-1.0,0,50230,9,0.0,0.0,0.0,0.0,0.0,False
11104,604899H,2018-07-05 18:00:00,50338,2.0,0.7944354249947185,4,50338,7,0.8921053442481484,0.9574025228815041,0.7536936505230221,1.588870849989437,0.33090320440264115,True
10912,605432,2018-07-05 18:00:00,50269,3.0,0.7059078547915036,10,50911,22,0.127454506753109,0.6402258882153895,0.7223283464355322,0.6417344134468215,0.046565079377473194,True
10924,604800H,2018-07-05 17:00:00,50675,3.0,0.21753945540804853,4,50911,21,0.0,0.01798620996209156,1.0,0.43507891081609706,0.15411300425273647,True
10930,607263,2018-07-05 18:00:00,51199,3.0,0.6844827965646898,10,50911,20,0.0,0.07585818002124355,1.0,0.6222570877860816,0.06214492036065216,True
10933,601897,2018-07-05 18:00:00,50841,2.0,0.6101643586099409,0,50349,20,0.0,0.0066928509242848554,1.0,6.101643586099408,0.45146456850238487,True
10936,600963,2018-07-05 19:00:00,50266,2.0,0.5445154346590266,10,50911,20,0.0,0.07585818002124355,1.0,0.495014031508206,0.026857240657750178,True
10940,607263,2018-07-05 14:00:00,50267,2.0,0.3011367605760413,0,50911,19,0.2105982422634771,0.21059824226347712,0.7661464390773196,3.0113676057604124,0.03578479977152418,True
10944,601535,2018-07-05 19:00:00,50240,2.0,0.5678508780100449,10,50692,18,0.20034904484547103,0.7532247668348894,0.77258508790269,0.5162280709182225,0.044854040194016946,True
10949,604732H,2018-07-05 11:00:00,50268,1.0,0.19737675753709302,0,50268,18,0.19367869346411382,0.19367869346411384,0.7565864931915061,1.97376757537093,0.45146456850238487,True
10958,607795,2018-07-05 21:00:00,50349,3.0,-1.0,0,50349,17,0.0,0.0,0.0,0.0,0.0,False
11023,604748H,2018-07-05 08:00:00,50267,2.0,0.4406622053828498,8,51087,13,0.30677352270252467,0.7658013314103387,0.7493930502844561,0.48962467264761084,0.0466165699495018,True
10966,604902H,2018-07-05 07:00:00,50267,3.0,0.2787407977491738,8,50261,16,0.5096455737607285,0.8847893173854968,0.7640739626975803,0.309711997499082,0.09181358663461815,True
10968,603902,2018-07-05 19:00:00,50909,3.0,0.6134837482266501,10,50269,16,0.24441555096503562,0.7976027473910929,0.7479998830774843,0.5577124983878636,0.045472827300772116,True
10976,604771H,2018-07-05 21:00:00,50240,2.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
10977,605079H,2018-07-05 08:00:00,50240,1.0,0.4757272530070639,9,50692,16,0.17443994125358078,0.6671934161370559,0.7394335762823361,0.4757272530070639,0.05725932004739318,True
10989,604738H,2018-07-05 10:00:00,50266,1.0,0.4550156844061732,9,50268,15,0.6800331539901958,0.9527510931386929,0.7670335086716726,0.4550156844061732,0.04049040343219475,True
10993,604732H,2018-07-05 15:00:00,50268,2.0,-1.0,0,50268,15,0.0,0.0,0.0,0.0,0.0,False
10994,604726H,2018-07-05 08:00:00,51200,2.0,0.5980999333542985,7,51199,15,1.0,0.9988304897349445,0.7787817899897026,0.747624916692873,0.10823520442629683,True
11002,604895H,2018-07-05 13:00:00,50230,2.0,0.20912323262879565,9,50267,14,0.15464183490588387,0.6344490458253691,0.7653784104885966,0.20912323262879565,0.03894209040810334,True
11003,604899H,2018-07-05 13:00:00,50269,1.0,0.2525988247700463,9,50338,14,0.5318469520894954,0.9151000963690982,0.7632990639320583,0.2525988247700463,0.06530467298438299,True
11005,604749H,2018-07-05 14:00:00,51199,1.0,-1.0,0,51199,14,0.0,0.0,0.0,0.0,0.0,False
11006,606102,2018-07-05 14:00:00,50692,2.0,-1.0,0,50692,14,0.0,0.0,0.0,0.0,0.0,False
11008,604728H,2018-07-05 08:00:00,50349,2.0,0.5736713583653986,10,51198,14,0.24621022954068209,0.7991631534906715,0.7557024099518994,0.5215194166958169,0.03962193103424358,True
10967,V009198,2018-07-05 20:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
11095,518622,2018-07-05 08:00:00,50909,1.0,0.6141381137763832,6,50675,8,0.6140900138269572,0.8770231620088353,0.7847148541283759,0.8773401625376903,0.0978969447741989,True
10891,605079H,2018-07-05 15:00:00,50263,1.0,0.3121424728367697,6,50692,7,0.14553759860588733,0.4328977567881351,0.7628310359889079,0.44591781833824246,0.04086153639920261,True
10895,605931,2018-07-05 06:00:00,50349,2.0,-1.0,0,50349,6,0.0,0.0,0.0,0.0,0.0,False
10819,604761H,2018-07-05 21:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
10815,604796H,2018-07-05 13:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
10808,605073H,2018-07-05 19:00:00,50675,2.0,0.5516092062556808,2,50911,13,0.0,0.01098694263059318,1.0,1.8386973541856027,0.353354482984062,True
10804,607855,2018-07-05 08:00:00,50349,2.0,0.3602392440490808,2,50911,14,0.16079570778135366,0.24006567045629126,0.7550697097907192,1.2007974801636028,0.10228682402170217,True
10795,604804H,2018-07-05 14:00:00,50230,1.0,-1.0,0,50230,14,0.0,0.0,0.0,0.0,0.0,False
10789,604727H,2018-07-05 18:00:00,50261,1.0,0.6897955584715394,0,50261,15,1.0,0.9933071490757153,0.7747091662917168,6.897955584715394,0.8199410763139074,True
10787,607613,2018-07-05 08:00:00,50230,1.0,0.6124520384535502,4,50692,15,0.3477503568942101,0.5917144782095471,0.7603388865954832,1.2249040769071005,0.16292508148939694,True
10773,604903H,2018-07-05 12:00:00,50266,1.0,0.3391483983616554,4,50266,16,0.996260430020552,0.9986210293935704,0.7571915502877717,0.6782967967233108,0.13106039847104367,True
10765,604726H,2018-07-05 16:00:00,51199,1.0,-1.0,0,51199,16,0.0,0.0,0.0,0.0,0.0,False
10762,603680,2018-07-05 08:00:00,50268,2.0,0.7035533957334495,0,50349,16,0.0,0.0066928509242848554,1.0,7.035533957334495,0.8199410763139074,True
10753,604895H,2018-07-05 08:00:00,51199,1.0,0.5904158910507813,3,50263,18,0.14269746276331208,0.26055920059053655,0.7644048758740869,1.4760397276269532,0.20032136420676716,True
10744,603522H,2018-07-05 08:00:00,50911,2.0,0.5789440246121632,9,50911,19,0.1324600036300924,0.5916085722345186,0.6060536972796107,0.5789440246121632,0.16035946250830826,True
10738,520263,2018-07-05 05:00:00,50840,3.0,0.11396734456628793,9,50909,19,0.0,0.060086650174007626,1.0,0.11396734456628793,0.031243105072172924,True
10733,605235,2018-07-05 21:00:00,51087,1.0,-1.0,0,51087,20,0.0,0.0,0.0,0.0,0.0,False
10732,604734H,2018-07-05 08:00:00,50841,3.0,0.6723121259406675,0,50268,20,0.0,0.0066928509242848554,1.0,6.723121259406675,0.8199410763139074,True
10729,601535,2018-07-05 21:00:00,50692,1.0,-1.0,0,50692,21,0.0,0.0,0.0,0.0,0.0,False
10724,601897,2018-07-05 10:00:00,51198,3.0,0.39796692555523777,3,50349,21,0.19338219150915117,0.3366673019895084,0.7399643601129864,0.9949173138880943,0.03675553595680596,True
10723,607289,2018-07-05 13:00:00,50675,1.0,0.26591668216352926,0,50269,21,0.1334196395801574,0.1334196395801574,0.7582396578417631,2.6591668216352926,0.8199410763139074,True
10722,604773H,2018-07-05 21:00:00,50841,2.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
10721,518009,2018-07-05 21:00:00,50911,1.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
10719,604832H,2018-07-05 21:00:00,50267,1.0,-1.0,0,50267,21,0.0,0.0,0.0,0.0,0.0,False
10717,518009,2018-07-05 21:00:00,50911,1.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
10897,605931,2018-07-05 14:00:00,50840,1.0,0.5665137303047917,8,50349,5,0.0,0.04742587317756678,1.0,0.6294597003386574,0.04120059361927126,True
10821,604749H,2018-07-05 13:00:00,51200,1.0,-1.0,0,51200,13,0.0,0.0,0.0,0.0,0.0,False
10823,604900H,2018-07-05 14:00:00,51198,1.0,0.6085262053941966,9,50266,13,0.6707980128151128,0.9508180747512516,0.7503822239093293,0.6085262053941966,0.03415988392697565,True
10774,601555,2018-07-05 19:00:00,50909,2.0,-1.0,0,50909,16,0.0,0.0,0.0,0.0,0.0,False
10829,604771H,2018-07-05 22:00:00,50692,1.0,0.0303260793166138,8,50240,12,0.633459267442897,0.9273775085178262,0.7431390728996768,0.033695643685126446,0.030959044455054752,True
10892,604899H,2018-07-05 07:00:00,50338,2.0,-1.0,0,50338,7,0.0,0.0,0.0,0.0,0.0,False
10890,518475,2018-07-05 07:00:00,50911,2.0,-1.0,0,50911,7,0.0,0.0,0.0,0.0,0.0,False
10825,604904H,2018-07-05 13:00:00,51199,1.0,-1.0,0,51199,13,0.0,0.0,0.0,0.0,0.0,False
10877,606850,2018-07-05 21:00:00,50349,3.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,0.0,False
10875,604804H,2018-07-05 14:00:00,51087,1.0,0.5715532664938485,3,50230,9,0.5868558017964625,0.7504441431092421,0.7127176629473744,1.4288831662346213,0.09195673313245593,True
10873,604726H,2018-07-05 09:00:00,51199,1.0,-1.0,0,51199,9,0.0,0.0,0.0,0.0,0.0,False
10871,604727H,2018-07-05 10:00:00,50263,1.0,0.4949356846072602,7,50261,9,0.45315263723202165,0.8266486501424193,0.7653543840018858,0.6186696057590751,0.06547026257675877,True
10866,604749H,2018-07-05 14:00:00,50909,3.0,0.5584565128516987,0,51199,10,0.2739602132330651,0.2739602132330651,0.7435391283062229,5.584565128516987,0.8199410763139074,True
10865,604749H,2018-07-05 12:00:00,51199,1.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
10864,600963,2018-07-05 14:00:00,50268,2.0,0.5750958090656851,0,50911,10,0.1846366505929812,0.18463665059298123,0.7303342859017522,5.750958090656851,0.8199410763139074,True
10861,604897H,2018-07-05 10:00:00,51200,1.0,-1.0,0,51200,10,0.0,0.0,0.0,0.0,0.0,False
10859,604899H,2018-07-05 10:00:00,50338,1.0,-1.0,0,50338,10,0.0,0.0,0.0,0.0,0.0,False
10878,518475,2018-07-05 19:00:00,50263,2.0,0.3122036836545581,1,50911,9,0.0,0.008577485413711984,1.0,1.5610184182727904,0.6882743422330758,True
10849,605079H,2018-07-05 14:00:00,50841,1.0,0.7595347211891739,0,50692,11,0.0,0.0066928509242848554,1.0,7.595347211891738,0.8199410763139074,True
10857,518475,2018-07-05 10:00:00,50692,1.0,0.5506485537775521,7,50911,10,0.1746776821478094,0.5491330460564663,0.7331379715767641,0.6883106922219401,0.0698886160923629,True
10830,604903H,2018-07-05 14:00:00,50675,2.0,0.768366520272769,0,50266,12,0.0,0.0066928509242848554,1.0,7.683665202727689,0.8386633931083548,True
10835,604804H,2018-07-05 15:00:00,51198,1.0,0.43023017272701003,7,50230,12,0.7622746107222635,0.9485922786339668,0.7436614195901861,0.5377877159087625,0.12326119944559862,True
10838,604773H,2018-07-05 12:00:00,50841,2.0,-1.0,0,50841,12,0.0,0.0,0.0,0.0,0.0,False
10841,604730H,2018-07-05 09:00:00,51087,1.0,0.5105876883913555,4,50263,12,0.24107688384580334,0.46336960206604977,0.7051758460579616,1.021175376782711,0.26347236332726903,True
10832,605432,2018-07-05 08:00:00,50268,3.0,0.6247025885129561,0,50692,12,0.0,0.0066928509242848554,1.0,6.247025885129561,0.8386633931083548,True
10845,607289,2018-07-05 04:00:00,50230,3.0,0.10482626644860049,0,50269,11,0.0,0.0066928509242848554,1.0,1.048262664486005,0.8386633931083548,True
10847,607856,2018-07-05 10:00:00,50840,1.0,0.6922901346709657,0,50911,11,0.0,0.0066928509242848554,1.0,6.922901346709656,0.8386633931083548,True
10848,604738H,2018-07-05 11:00:00,50268,2.0,-1.0,0,50268,11,0.0,0.0,0.0,0.0,0.0,False
10844,603902,2018-07-05 11:00:00,50269,3.0,-1.0,0,50269,11,0.0,0.0,0.0,0.0,0.0,False
