requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11900,605235,2018-07-03 19:00:00,50909,2.0,0.46395892034707764,3,50692,18,0.14391520558384188,0.2624748049535085,0.7463094093690087,1.159897300867694,0.09170680905047798,True
11895,605432,2018-07-03 08:00:00,50268,2.0,0.8151716360042488,10,50692,19,0.0,0.07585818002124355,1.0,0.7410651236402261,0.13840201548837647,True
11888,604380H,2018-07-03 08:00:00,50840,2.0,0.8151716360042488,10,50911,19,0.0,0.07585818002124355,1.0,0.7410651236402261,0.024571455826234972,True
11887,520263,2018-07-03 08:00:00,50841,1.0,0.8151716360042488,10,50909,19,0.0,0.07585818002124355,1.0,0.7410651236402261,0.07995101567828367,True
11880,604380H,2018-07-03 08:00:00,50261,2.0,0.8151716360042488,10,50911,20,0.0,0.07585818002124355,1.0,0.7410651236402261,0.035226344724560134,True
11858,605074H,2018-07-03 18:00:00,50338,2.0,0.5999711138408509,7,50911,23,0.14117281547404306,0.48610784191649,0.7474788194887767,0.7499638923010635,0.07116801145262718,True
11873,519392,2018-07-03 08:00:00,50267,1.0,0.7281032117040227,10,50909,21,0.1326392240178033,0.6507137000311869,0.7474505896222317,0.6619120106400206,0.024622650101224223,True
11870,605074H,2018-07-03 18:00:00,50267,2.0,0.5947403836652553,6,50911,21,0.14117281547404306,0.42419325810866154,0.7475142731405618,0.8496291195217933,0.04460104939842576,True
11869,604380H,2018-07-03 18:00:00,51199,1.0,0.8046532923138715,10,50911,22,0.0,0.07585818002124355,1.0,0.7315029930126103,0.03313278262468883,True
11863,605083H,2018-07-03 18:00:00,50675,1.0,0.7743966703808935,10,50911,22,0.15137742538758156,0.6848522811736069,0.7967827676827152,0.7039969730735395,0.09676876195147212,True
11853,604380H,2018-07-03 09:00:00,51087,1.0,0.4459736318504144,10,50911,23,0.16121688940175877,0.7007346053833153,0.7035545539819201,0.4054305744094676,0.15252017074920257,True
11911,607706,2018-07-03 10:00:00,50266,1.0,0.4313142976628838,10,50911,17,0.1684523774986855,0.7116404202053341,0.76259468290801,0.39210390696625796,0.06778674255520116,True
11877,604175,2018-07-03 08:00:00,50230,3.0,0.7327852909772331,10,50911,21,0.14713252603002558,0.6775924445231571,0.758402620187159,0.6661684463429391,0.054907261469712934,True
11871,607263,2018-07-03 16:00:00,50230,2.0,0.3132945685362348,10,50349,21,0.08308406239584783,0.5246891792546179,0.760846962824236,0.2848132441238498,0.10512731769201138,True
11919,604771H,2018-07-03 17:00:00,50240,1.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
11913,606620,2018-07-03 08:00:00,50240,1.0,0.6977844652842595,10,50911,17,0.08676595385900937,0.5364905344014868,0.7381079480049526,0.6343495138947813,0.013917564517145715,True
12008,607289,2018-07-03 04:00:00,50269,3.0,0.07786881458899299,10,50269,5,0.21580382442571225,0.7702477322773507,0.7916133624304342,0.07078983144453907,0.015982529131613587,True
12007,607263,2018-07-03 05:00:00,50349,3.0,-1.0,0,50349,5,0.0,0.0,0.0,0.0,0.0,False
12000,601555,2018-07-03 21:00:00,50911,2.0,-1.0,0,50911,7,0.0,0.0,0.0,0.0,0.0,False
11994,604771H,2018-07-03 21:00:00,50261,2.0,0.12093205589074023,10,50240,9,0.0,0.07585818002124355,1.0,0.10993823262794565,0.021331288236804375,True
11988,605079H,2018-07-03 08:00:00,51200,2.0,0.767344445725008,10,50692,10,0.1958216513768166,0.7478886468969222,0.7722083954320295,0.6975858597500072,0.01944702765192753,True
11973,600963,2018-07-03 08:00:00,51199,1.0,0.7504328579477244,10,50911,11,0.1581080723509345,0.6958529689764602,0.7640778301905403,0.6822116890433858,0.015545342482268592,True
12011,604738H,2018-07-03 08:00:00,50266,2.0,0.8011568779023782,8,50268,3,0.6800331539901958,0.9401345899248804,0.7664124498967526,0.8901743087804203,0.06384969679467979,True
11959,604903H,2018-07-03 08:00:00,50909,1.0,0.8147845187608409,10,50266,12,0.5571100355157079,0.9387417234418918,0.7837952175905782,0.7407131988734916,0.030799334039740778,True
11951,604796H,2018-07-03 08:00:00,50349,1.0,0.7799141610635203,10,50267,13,0.36852206422370976,0.8766884477802747,0.7557205893843317,0.7090128736941093,0.0173996655395549,True
11937,605074H,2018-07-03 21:00:00,50911,1.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,0.0,False
11928,605079H,2018-07-03 08:00:00,50338,2.0,0.7232910544817498,8,50692,15,0.184209354168184,0.6252553216568025,0.7477999876879866,0.8036567272019441,0.09219892394216644,True
11926,606363,2018-07-03 21:00:00,51087,3.0,-1.0,0,51087,16,0.0,0.0,0.0,0.0,0.0,False
11924,603990,2018-07-03 08:00:00,50841,2.0,0.6707712515804484,4,50911,16,0.0,0.01798620996209156,1.0,1.3415425031608967,0.16264680555711647,True
11972,607613,2018-07-03 04:00:00,50349,2.0,0.08409388644580199,10,50692,11,0.2549831028969734,0.8065567980471245,0.7483102584870933,0.0764489876780018,0.014625715684673435,True
11774,604832H,2018-07-03 09:00:00,50267,2.0,0.5385741286373311,9,50267,13,0.41136834868366356,0.8689479244771887,0.7628651026180895,0.5385741286373311,0.021426201802705387,True
11768,604380H,2018-07-03 22:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
11765,602814,2018-07-03 16:00:00,50269,4.0,-1.0,0,50269,14,0.0,0.0,0.0,0.0,0.0,False
11759,605074H,2018-07-03 08:00:00,50268,1.0,0.604572342062396,1,50911,15,0.0,0.008577485413711984,1.0,3.0228617103119797,0.10396813602787078,True
11758,606363,2018-07-03 09:00:00,50269,3.0,0.5282041087954503,8,50909,15,0.1936414396721311,0.6395657076759698,0.763568474500007,0.586893454217167,0.015621036192051128,True
11722,604380H,2018-07-03 21:00:00,50240,3.0,0.18352700315622975,8,50911,21,0.0,0.04742587317756678,1.0,0.20391889239581082,0.013799182710457013,True
11742,604620H,2018-07-03 09:00:00,51198,2.0,0.5778751506933221,10,50349,16,0.1726572480290023,0.717701625605691,0.737424299541862,0.5253410460848382,0.009764507613090148,True
11720,604796H,2018-07-03 18:00:00,50263,2.0,0.5168179063687393,9,50267,21,0.31373709555619883,0.8126458246079346,0.7580887160850542,0.5168179063687393,0.007720374828133774,True
11718,605235,2018-07-03 00:00:00,51087,2.0,-1.0,0,51087,21,0.0,0.0,0.0,0.0,0.0,False
11712,603548,2018-07-03 18:00:00,50909,3.0,0.4577558043402934,3,50911,22,0.19240898072715398,0.33527272211683035,0.7378801019711738,1.1443895108507334,0.049824489503083776,True
11788,604761H,2018-07-03 19:00:00,50263,2.0,0.0591753519863418,9,50349,11,0.0,0.060086650174007626,1.0,0.0591753519863418,0.014060904465850073,True
11746,604380H,2018-07-03 13:00:00,50840,2.0,0.2367014079453673,9,50911,16,0.0,0.060086650174007626,1.0,0.2367014079453673,0.007091879334386752,True
11793,602859,2018-07-03 13:00:00,51087,2.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
