requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11381,604745H,2018-07-04 08:00:00,50840,2.0,0.8151716360042488,10,51199,16,0.0,0.07585818002124355,1.0,0.7410651236402261,0.05031923679038573,True
11386,604749H,2018-07-04 16:00:00,50338,3.0,0.369577099576456,10,51198,15,0.3236897974116772,0.8536017111607216,0.7682887429597808,0.3359791814331418,0.12076616829692573,True
11389,604897H,2018-07-04 15:00:00,51200,1.0,-1.0,0,51200,15,0.0,0.0,0.0,0.0,0.0,False
11390,604802H,2018-07-04 08:00:00,50841,3.0,0.8151716360042488,10,50269,15,0.0,0.07585818002124355,1.0,0.7410651236402261,0.017981727264799616,True
11399,604733H,2018-07-04 08:00:00,50261,1.0,0.8151716360042488,10,51198,15,0.0,0.07585818002124355,1.0,0.7410651236402261,0.010852259363087789,True
11418,604749H,2018-07-04 08:00:00,50268,2.0,0.8151716360042488,10,50268,14,0.0,0.07585818002124355,1.0,0.7410651236402261,0.042052505031965254,True
11404,603912,2018-07-04 08:00:00,51200,2.0,0.7627473545580097,10,50349,14,0.1764548122132729,0.7230109517286217,0.7726814552653565,0.693406685961827,0.01358843296019872,True
11405,604800H,2018-07-04 18:00:00,50675,2.0,0.5406629311464881,0,50911,14,0.2127916165700431,0.21279161657004306,0.7978455985880721,5.406629311464881,0.014537670946724488,True
11406,604771H,2018-07-04 19:00:00,50240,2.0,-1.0,0,50240,14,0.0,0.0,0.0,0.0,0.0,False
11379,607289,2018-07-04 08:00:00,50267,3.0,0.7476259259279306,10,50269,16,0.19256267136626365,0.743941453726607,0.7485470439782616,0.6796599326617551,0.0073541412556439485,True
11402,600963,2018-07-04 08:00:00,51199,3.0,0.7507858166254513,10,50841,15,0.1581080723509345,0.6958529689764602,0.7645190285376989,0.682532560568592,0.009972714840566263,True
11371,518475,2018-07-04 08:00:00,50909,2.0,0.7601492453046742,10,50911,17,0.1460810646687896,0.6757537418367761,0.7812481211716488,0.6910447684587947,0.02079268374981121,True
11324,519392,2018-07-04 08:00:00,50338,3.0,0.7045556841522409,8,50911,22,0.1326392240178033,0.5305065185277926,0.7480679755583528,0.7828396490580454,0.07492244087724012,True
11360,519392,2018-07-04 08:00:00,50230,2.0,0.7366192801227605,10,50911,17,0.1313504363811595,0.6481527037285515,0.7587359242213125,0.6696538910206913,0.024624038303714502,True
11359,607613,2018-07-04 08:00:00,50240,2.0,0.7692542985431027,10,50692,18,0.38118232819574294,0.8824114872323274,0.7409650013707965,0.6993220895846387,0.03392479888625943,True
11348,603522H,2018-07-04 09:00:00,50261,3.0,0.6685118600395411,10,50911,19,0.15977847851605506,0.6984910728943686,0.7734041147236068,0.607738054581401,0.05841843924139127,True
11340,604773H,2018-07-04 08:00:00,50349,2.0,0.7683901751660178,10,50841,20,0.27007813190651536,0.8184340389153558,0.7558792092286832,0.698536522878198,0.04809593344121794,True
11336,605642,2018-07-04 18:00:00,50267,3.0,0.40305022948565467,10,50911,21,0.15617863110130667,0.692761102872704,0.7482775325688915,0.3664092995324133,0.030048674457802616,True
11335,603906,2018-07-04 09:00:00,50269,1.0,0.7150475237213627,10,50841,21,0.36315478571269977,0.8741655385506777,0.7654792629640677,0.650043203383057,0.032183515052097926,True
11333,604900H,2018-07-04 09:00:00,50268,1.0,0.5145072351117357,2,50266,21,0.6689535416903701,0.7691389965833386,0.7360045143354692,1.715024117039119,0.6319898920563056,True
