requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
7203,604758H,2018-07-02 12:00:00,50230,1.0,0.7993600131907072,10,50263,11,0.5570329329785665,0.9387237515193598,0.764519078608544,0.726690921082461,0.054894999589669806,True
7213,600108,2018-07-02 12:00:00,50909,1.0,0.7920256543798209,10,50269,10,0.7115918498528784,0.967802145070832,0.7480815317070681,0.7200233221634734,0.05660049327161694,True
7214,604749H,2018-07-02 12:00:00,51198,2.0,0.7907520411440527,10,51199,10,0.763916484480387,0.9752597614408866,0.7446251110698443,0.7188654919491387,0.06135953062508226,True
7221,603904,2018-07-02 12:00:00,51200,1.0,0.49198489965484976,10,50841,9,0.14075918466311801,0.6661896324563932,0.7373510232987548,0.447258999686227,0.011038558068580175,True
7233,518622,2018-07-02 12:00:00,50268,1.0,0.5254427687384133,1,50675,8,0.8922131901201461,0.914005229972788,0.7297857092633355,2.6272138436920667,1.236905746209548,True
7238,518475,2018-07-02 14:00:00,51087,2.0,0.18834365850033205,1,50911,8,0.16805601470314513,0.20595739875801486,0.7086118435439792,0.9417182925016602,0.1116969727276096,True
7239,604771H,2018-07-02 08:00:00,50240,1.0,-1.0,0,50240,8,0.0,0.0,0.0,0.0,0.0,False
7241,604802H,2018-07-02 18:00:00,51200,1.0,0.3239114412185542,10,50269,7,0.5004569122547566,0.924269845724228,0.7744817929012677,0.29446494656232197,0.021493808251918968,True
7243,604895H,2018-07-02 11:00:00,50240,1.0,0.04782891312623025,10,50338,7,0.21693838968638499,0.771429751503214,0.772261701992771,0.043480830114754766,0.007557375213683937,True
7061,519392,2018-07-02 17:00:00,50267,1.0,0.11275934694531324,10,50911,23,0.1326392240178033,0.6507137000311869,0.7474505896222317,0.10250849722301203,0.026908654845699785,True
7245,607795,2018-07-02 12:00:00,50841,1.0,0.526628160941983,2,50911,6,0.14363085338992643,0.21662308602623492,0.7456961396015606,1.7554272031399432,0.4901710901325237,True
7208,604799H,2018-07-02 10:00:00,51198,2.0,-1.0,0,51198,10,0.0,0.0,0.0,0.0,0.0,False
7164,604900H,2018-07-02 13:00:00,50261,2.0,0.3869459436008498,8,50266,13,0.4670274083788744,0.8662171826402286,0.7805487235645556,0.4299399373342775,0.017142143524708855,True
7206,604734H,2018-07-02 12:00:00,50841,3.0,0.41856974340165976,0,50268,10,0.23850176776986767,0.23850176776986765,0.7464041314999184,4.185697434016597,1.767154482002369,True
7161,604727H,2018-07-02 13:00:00,50240,1.0,0.40896087078303117,10,50261,13,0.41707138312528896,0.8970799626113466,0.7715762856045444,0.37178260980275557,0.00218700534669337,True
7163,604761H,2018-07-02 13:00:00,50269,2.0,0.4213388079073375,10,50349,13,0.12303173760006599,0.6308748006313473,0.7595067461321141,0.38303527991576136,0.010816011072719406,True
7063,603906,2018-07-02 13:00:00,51087,1.0,0.44837704226500635,8,50841,21,0.41027482309337754,0.8371495739233863,0.7176665829179262,0.49819671362778484,0.04857590408772059,True
7065,604832H,2018-07-02 13:00:00,51199,1.0,0.5105537526277112,10,50267,21,0.4286583095960572,0.9013817637550239,0.7336105948656886,0.46413977511610105,0.017285150082130128,True
7071,604773H,2018-07-02 13:00:00,50675,1.0,0.3442250966096645,4,50841,21,0.5365878761272006,0.7588918280853082,0.7612512448551485,0.688450193219329,0.1456185767165431,True
7074,605235,2018-07-02 19:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
7075,604760H,2018-07-02 08:00:00,50267,1.0,0.29256834922036057,4,50240,19,0.22469277678562974,0.44064979062564696,0.748137556433932,0.5851366984407211,0.04842919740105419,True
7077,603522H,2018-07-02 12:00:00,50261,1.0,0.26898440716402366,4,50911,19,0.15006047870653305,0.32428978556417254,0.7781832987162545,0.5379688143280473,0.04042782444886522,True
7086,606523,2018-07-02 13:00:00,50230,2.0,0.48110972280938075,6,50911,18,0.14927932855523954,0.4402211452969186,0.7650701048891086,0.6872996040134011,0.08639049915484476,True
7087,518475,2018-07-02 13:00:00,50266,1.0,0.4765852401773388,7,50911,17,0.07767633776460982,0.3264367867853548,0.7495625698021109,0.5957315502216735,0.0682696451999771,True
7088,603680,2018-07-02 13:00:00,50909,2.0,0.5206392959194326,6,50349,17,0.1502526205148326,0.44210556033363946,0.7283390454648058,0.7437704227420466,0.1048632158742921,True
7099,604800H,2018-07-02 20:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
7079,520263,2018-07-02 13:00:00,50268,1.0,0.5246159170476836,0,50909,19,0.18709407521147678,0.1870940752114768,0.7386921083469434,5.246159170476836,1.767154482002369,True
7125,604739H,2018-07-02 13:00:00,51200,1.0,0.5942896717782412,3,51199,15,0.3482444156982101,0.5307698075368068,0.736588235727569,1.4857241794456029,0.10475571868184508,True
7108,604726H,2018-07-02 16:00:00,51200,2.0,-1.0,0,51200,16,0.0,0.0,0.0,0.0,0.0,False
7112,604902H,2018-07-02 14:00:00,50675,2.0,0.42208339596937955,0,50261,16,0.0,0.0066928509242848554,1.0,4.220833959693795,1.767154482002369,True
7114,604728H,2018-07-02 15:00:00,51198,2.0,-1.0,0,51198,15,0.0,0.0,0.0,0.0,0.0,False
7115,604802H,2018-07-02 14:00:00,51198,1.0,0.4189017373450801,6,50269,15,0.6790288806552282,0.9045912173482846,0.7497340280756157,0.5984310533501145,0.04183444293010971,True
7119,604752H,2018-07-02 08:00:00,50840,1.0,0.36115199063479375,10,51199,15,0.0,0.07585818002124355,1.0,0.32831999148617613,0.024637952140995355,True
7122,607855,2018-07-02 14:00:00,50692,3.0,0.42148430036724743,10,50911,15,0.13401340845142048,0.6534118466700118,0.7211669248765141,0.3831675457884067,0.02984665790062637,True
7130,604895H,2018-07-02 14:00:00,51199,2.0,0.42965863422892847,5,50338,15,0.13973243844911032,0.36181064967958576,0.7298676623297496,0.7160977237148808,0.06839151404747146,True
7138,606260,2018-07-02 14:00:00,50267,2.0,0.45192936574789716,2,50909,14,0.1620397700938442,0.24174636517682346,0.7651589355474047,1.5064312191596572,0.1945716768143994,True
7155,606260,2018-07-02 18:00:00,50911,1.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
7106,603548,2018-07-02 21:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
7159,604806H,2018-07-02 13:00:00,50338,1.0,-1.0,0,50338,13,0.0,0.0,0.0,0.0,0.0,False
12100,518475,2018-07-02 21:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
12093,605432,2018-07-02 21:00:00,50692,3.0,-1.0,0,50692,17,0.0,0.0,0.0,0.0,0.0,False
12137,604771H,2018-07-02 19:00:00,50240,2.0,-1.0,0,50240,14,0.0,0.0,0.0,0.0,0.0,False
12086,520263,2018-07-02 17:00:00,50909,2.0,-1.0,0,50909,17,0.0,0.0,0.0,0.0,0.0,False
12111,604775H,2018-07-02 18:00:00,50263,2.0,0.42419398553870696,10,50263,15,0.6018246504801331,0.9484889425781444,0.7602386232113524,0.385630895944279,0.01105106687766394,True
12114,520263,2018-07-02 18:00:00,50261,2.0,0.3933344642090092,3,50909,15,0.2642680313732521,0.43194940653344993,0.7681429868773064,0.9833361605225229,0.055484804913364855,True
12126,607938,2018-07-02 21:00:00,50911,2.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,0.0,False
12120,607856,2018-07-02 20:00:00,50349,3.0,-1.0,0,50349,15,0.0,0.0,0.0,0.0,0.0,False
12124,604329,2018-07-02 00:00:00,50911,3.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
12125,604745H,2018-07-02 14:00:00,50338,2.0,0.48387728508807404,0,51198,15,0.17722309822106316,0.17722309822106316,0.7694046078894379,4.83877285088074,1.767154482002369,True
12075,601555,2018-07-02 21:00:00,51087,2.0,-1.0,0,51087,18,0.0,0.0,0.0,0.0,0.0,False
12118,601535,2018-07-02 00:00:00,50692,3.0,-1.0,0,50692,15,0.0,0.0,0.0,0.0,0.0,False
12074,601555,2018-07-02 14:00:00,50268,3.0,0.47931939067207524,0,51087,18,0.18526115029064313,0.18526115029064313,0.7289260381048768,4.793193906720752,1.767154482002369,True
12037,601535,2018-07-02 14:00:00,51200,1.0,0.5000021185682233,0,50692,22,0.2310624467041061,0.23106244670410614,0.7308357776363221,5.0000211856822325,1.767154482002369,True
12071,601555,2018-07-02 14:00:00,50841,2.0,0.4891433747682531,0,50911,18,0.0,0.0066928509242848554,1.0,4.89143374768253,1.767154482002369,True
12066,604380H,2018-07-02 22:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
12063,519392,2018-07-02 20:00:00,50349,2.0,-1.0,0,50349,19,0.0,0.0,0.0,0.0,0.0,False
12062,603912,2018-07-02 18:00:00,50269,3.0,0.3800975013709345,5,50692,20,0.1959529625247786,0.4596422058420136,0.7219473866321922,0.6334958356182242,0.07171022718612582,True
12060,605083H,2018-07-02 08:00:00,50911,2.0,0.32523923848229663,5,50911,20,1.0,0.9980732653366725,0.610768508669228,0.5420653974704944,0.03746954144597149,True
12049,604732H,2018-07-02 14:00:00,50266,2.0,0.5201965080847992,0,50269,20,0.24802814654704422,0.24802814654704422,0.7337324583036269,5.201965080847992,1.767154482002369,True
12048,603906,2018-07-02 21:00:00,50841,2.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
12047,604832H,2018-07-02 18:00:00,50268,1.0,0.4035416612427569,0,50267,21,0.47943073270974634,0.4794307327097463,0.7246815274100835,4.035416612427569,1.767154482002369,True
12040,607263,2018-07-02 22:00:00,50911,2.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
12039,604903H,2018-07-02 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
12026,604735H,2018-07-02 14:00:00,50675,3.0,0.5443692396614429,0,50268,23,0.0,0.0066928509242848554,1.0,5.443692396614429,1.767154482002369,True
12141,604802H,2018-07-02 18:00:00,50841,2.0,0.4904582763133289,0,50269,13,0.0,0.0066928509242848554,1.0,4.904582763133289,1.767154482002369,True
12072,601555,2018-07-02 00:00:00,51087,3.0,-1.0,0,51087,18,0.0,0.0,0.0,0.0,0.0,False
12144,607083,2018-07-02 00:00:00,50911,3.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
12073,601555,2018-07-02 00:00:00,51087,2.0,-1.0,0,51087,18,0.0,0.0,0.0,0.0,0.0,False
12146,603902,2018-07-02 14:00:00,50338,2.0,-1.0,0,50338,13,0.0,0.0,0.0,0.0,0.0,False
12232,605931,2018-07-02 05:00:00,50911,3.0,-1.0,0,50911,5,0.0,0.0,0.0,0.0,0.0,False
12145,604832H,2018-07-02 15:00:00,50263,1.0,0.42732895161341705,10,50267,13,0.3034064054158527,0.841425240251395,0.7637103884404198,0.38848086510310637,-0.016051199583768595,True
12226,604899H,2018-07-02 07:00:00,50338,2.0,-1.0,0,50338,7,0.0,0.0,0.0,0.0,0.0,False
12215,604748H,2018-07-02 10:00:00,50692,2.0,0.2886706316285659,6,51087,8,0.21425108332820747,0.5499605534870083,0.7351493985666423,0.41238661661223697,-0.033439999132851235,True
12205,606850,2018-07-02 00:00:00,50349,4.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,0.0,False
12199,607855,2018-07-02 11:00:00,50911,1.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
12196,604895H,2018-07-02 17:00:00,50268,2.0,0.2366822781136708,0,51198,9,0.0,0.0066928509242848554,1.0,2.3668227811367077,1.767154482002369,True
12194,604748H,2018-07-02 00:00:00,51087,3.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
12190,604730H,2018-07-02 04:00:00,51087,2.0,0.04733645562273416,0,50263,10,0.0,0.0066928509242848554,1.0,0.4733645562273416,0.252255641842801,True
12189,604745H,2018-07-02 10:00:00,50263,2.0,-1.0,0,50263,10,0.0,0.0,0.0,0.0,0.0,False
12187,607688,2018-07-02 18:00:00,51199,1.0,0.5101817994894682,0,50911,10,0.0,0.0066928509242848554,1.0,5.101817994894682,1.767154482002369,True
12186,600108,2018-07-02 18:00:00,50230,2.0,0.515441405669772,0,50269,10,0.0,0.0066928509242848554,1.0,5.15441405669772,1.767154482002369,True
12185,606523,2018-07-02 11:00:00,50909,1.0,-1.0,0,50909,10,0.0,0.0,0.0,0.0,0.0,False
12184,606789,2018-07-02 15:00:00,50840,3.0,0.48677655198711633,0,50263,11,0.0,0.0066928509242848554,1.0,4.867765519871163,1.767154482002369,True
12193,607626,2018-07-02 04:00:00,50240,1.0,0.05712442656255087,6,50911,10,0.0,0.02931223075135632,1.0,0.08160632366078696,0.013151169599620526,True
12179,604727H,2018-07-02 15:00:00,50261,2.0,0.5507386756128528,0,50261,11,1.0,0.9933071490757153,0.7845261309647132,5.507386756128528,1.767154482002369,True
12147,604895H,2018-07-02 18:00:00,50675,1.0,0.4639494570076486,0,51198,13,0.11698045677897118,0.1169804567789712,0.7965260738871285,4.639494570076486,1.767154482002369,True
12234,607289,2018-07-02 19:00:00,50675,3.0,0.42339829751445546,0,50269,3,0.0,0.0066928509242848554,1.0,4.233982975144555,1.767154482002369,True
12155,604773H,2018-07-02 08:00:00,50268,1.0,0.4181386913341517,0,50841,12,0.0,0.0066928509242848554,1.0,4.181386913341517,1.767154482002369,True
12160,604804H,2018-07-02 15:00:00,50230,2.0,0.5295601154681704,0,50230,12,0.8094274554226816,0.8094274554226816,0.7783611036841013,5.2956011546817034,1.767154482002369,True
12149,604903H,2018-07-02 17:00:00,50266,1.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,0.0,False
12167,604726H,2018-07-02 11:00:00,51200,1.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,0.0,False
12161,605642,2018-07-02 15:00:00,50269,2.0,0.46707266032487876,0,51087,12,0.14183943583733125,0.14183943583733127,0.7599239825117075,4.670726603248787,1.767154482002369,True
12169,604749H,2018-07-02 11:00:00,51200,2.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,0.0,False
12172,604904H,2018-07-02 15:00:00,51200,2.0,0.5111558045259313,0,51199,11,0.3603521134256546,0.3603521134256546,0.7274303990364295,5.111558045259313,1.767154482002369,True
12173,604895H,2018-07-02 20:00:00,51198,2.0,-1.0,0,51198,11,0.0,0.0,0.0,0.0,0.0,False
12174,604745H,2018-07-02 18:00:00,50338,3.0,0.45558699476609904,0,51198,11,0.2672923480119294,0.2672923480119294,0.7484200100301042,4.55586994766099,1.767154482002369,True
12177,604738H,2018-07-02 11:00:00,50268,1.0,-1.0,0,50268,11,0.0,0.0,0.0,0.0,0.0,False
12168,520263,2018-07-02 04:00:00,50349,2.0,0.05294551992203199,0,50909,11,0.2550720113656238,0.2550720113656238,0.7483109219831281,0.5294551992203198,0.008172959150152677,True
