requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
18866,606941,2018-07-01 18:00:00,50268,3.0,0.6334794553466092,10,51087,17,0.25116367196780565,0.8033846553265861,0.7229780418821585,0.5758904139514629,0.02037929090010622,True
18879,604897H,2018-07-01 16:00:00,51200,1.0,-1.0,0,51200,16,0.0,0.0,0.0,0.0,0.0,False
18863,604760H,2018-07-01 08:00:00,50268,1.0,0.698718545146499,10,50240,17,0.0,0.07585818002124355,1.0,0.6351986774059082,0.018032659269091963,True
18873,V009198,2018-07-01 12:00:00,50840,2.0,0.8151716360042488,10,50911,17,0.0,0.07585818002124355,1.0,0.7410651236402261,0.0,True
18876,604725H,2018-07-01 18:00:00,50338,2.0,0.6233676471111788,10,50261,16,0.8005216539469447,0.9799556086766487,0.7523993332087238,0.5666978610101625,0.031026757252319428,True
18878,604738H,2018-07-01 21:00:00,51087,2.0,0.09930013381254334,10,50268,16,0.4287794691036351,0.9014257295350919,0.7676449057416603,0.09027284892049393,0.030319922289602428,True
18881,604836H,2018-07-01 12:00:00,50675,2.0,0.8389146765805815,10,50269,16,0.43042019645737467,0.9020190909062699,0.8231385729991594,0.7626497059823467,0.0,True
18891,604749H,2018-07-01 12:00:00,50261,1.0,0.7952938490222039,10,51200,15,0.33209171305855334,0.858302282056389,0.7795417407636576,0.7229944082020034,0.031217150481893725,True
18884,604771H,2018-07-01 12:00:00,50230,2.0,0.8058162539459113,10,50240,16,0.7038888584179294,0.9666211963270408,0.7656150183506288,0.7325602308599193,0.010869820911242075,True
18885,604739H,2018-07-01 15:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
18889,605077H,2018-07-01 12:00:00,50267,2.0,0.7426960716937494,10,51087,15,0.15975496818999677,0.6984541879970435,0.7537565426179258,0.6751782469943176,0.026960878036486207,True
18861,605454,2018-07-01 12:00:00,50841,2.0,0.7556607684806238,10,50692,18,0.23887324724740303,0.7926762274638174,0.7464069037348253,0.6869643349823852,0.030337130322516392,True
18895,604976,2018-07-01 12:00:00,51198,1.0,0.7154145885945615,9,50911,15,0.1451713705673779,0.6170425020938186,0.7400076102197473,0.7154145885945615,0.009832341270180794,True
18897,604728H,2018-07-01 12:00:00,50338,1.0,0.7240615173802153,3,51198,15,0.4154541417808143,0.6007370281316128,0.7548926396923659,1.810153793450538,0.14413490762982065,True
18958,604771H,2018-07-01 12:00:00,50269,2.0,0.8056949175556385,10,50240,11,0.5991583872780586,0.9479432226705693,0.7701328412769057,0.7324499250505804,0.07018701167500319,True
18882,518475,2018-07-01 12:00:00,51200,3.0,0.7224318518427595,10,50911,16,0.13893545889050862,0.66280960559408,0.7373374134049293,0.6567562289479631,0.010547965591861563,True
18858,506530,2018-07-01 12:00:00,50909,2.0,0.8000765093406406,10,50909,18,1.0,0.9994472213630764,0.7502338313350316,0.7273422812187641,0.012317802003005762,True
18846,607289,2018-07-01 04:00:00,50266,3.0,0.046352749015902674,3,50911,20,0.0836959050842951,0.16203577854378134,0.7934266738198035,0.11588187253975668,0.03366019422076147,True
18852,606909,2018-07-01 12:00:00,51199,3.0,0.7233693446557269,10,50692,19,0.15747319864463438,0.6948409391169481,0.7305014460404216,0.6576084951415698,0.03324924177433021,True
18940,606102,2018-07-01 12:00:00,50268,3.0,0.6045219822678197,0,50911,12,0.12632928054182554,0.12632928054182554,0.7240701576993183,6.045219822678197,0.49271208012023043,True
18941,604733H,2018-07-01 15:00:00,50267,1.0,0.20726229281204253,3,51200,12,0.35309992751992647,0.5360770112621254,0.7665847576177486,0.5181557320301063,0.12208756940099365,True
18944,604895H,2018-07-01 12:00:00,51200,2.0,0.48753896473032204,10,50338,12,0.1244906448256381,0.634002114589378,0.7372296162850424,0.4432172406639291,0.01559245065022739,True
18945,604804H,2018-07-01 17:00:00,50675,1.0,0.05129169844521116,10,50230,12,0.0,0.07585818002124355,1.0,0.04662881676837378,0.0,True
18948,604726H,2018-07-01 18:00:00,50261,2.0,0.29983303261773536,3,51199,12,0.2841481648012551,0.45661502611891186,0.768291346081993,0.7495825815443383,0.11496849209644201,True
18949,604903H,2018-07-01 12:00:00,50841,1.0,0.5795404424102154,3,50266,12,0.36002109364035995,0.5435710570883421,0.7473109921407428,1.4488511060255385,0.11999028709406273,True
18959,607626,2018-07-01 13:00:00,51198,1.0,0.4876148737397243,10,50911,11,0.14662075198866922,0.6766995454863607,0.7372299973326057,0.4432862488542948,0.010644776953466533,True
18855,518009,2018-07-01 21:00:00,50692,1.0,-1.0,0,50692,19,0.0,0.0,0.0,0.0,0.0,False
18955,607289,2018-07-01 19:00:00,50909,2.0,0.2601285303021084,10,50269,12,0.11161703041498942,0.6048394035408068,0.7460683782110322,0.23648048209282582,0.013459560154923781,True
18836,607688,2018-07-01 13:00:00,50261,3.0,0.4717371653756954,0,51087,23,0.09869091871901602,0.09869091871901602,0.7777999437909745,4.717371653756953,0.49271208012023043,True
18838,606666,2018-07-01 00:00:00,50349,3.0,-1.0,0,50349,23,0.0,0.0,0.0,0.0,0.0,False
18840,519392,2018-07-01 21:00:00,50911,2.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
18845,604773H,2018-07-01 09:00:00,50268,1.0,0.16543408049428315,0,50841,21,0.38403713507177406,0.38403713507177406,0.7330074812089885,1.6543408049428314,0.49271208012023043,True
18847,607289,2018-07-01 22:00:00,50675,1.0,0.060076854284477975,3,50911,20,0.0,0.014063627043245475,1.0,0.15019213571119494,0.0,True
18849,604900H,2018-07-01 01:00:00,50675,2.0,0.00555245730392873,0,50266,20,0.0,0.0066928509242848554,1.0,0.055524573039287296,0.0,True
18851,607224,2018-07-01 19:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
18957,604728H,2018-07-01 13:00:00,50240,1.0,0.599515155507912,10,51198,11,0.3800661549579318,0.8819193304663461,0.771300127185385,0.5450137777344655,0.04925946787742249,True
18951,604832H,2018-07-01 14:00:00,50267,1.0,-1.0,0,50267,12,0.0,0.0,0.0,0.0,0.0,False
18935,606789,2018-07-01 14:00:00,50909,1.0,-1.0,0,50909,12,0.0,0.0,0.0,0.0,0.0,False
18996,605077H,2018-07-01 14:00:00,50338,2.0,0.3371896454321054,0,50911,9,0.13574457350789879,0.13574457350789879,0.7690950666602352,3.3718964543210537,0.49271208012023043,True
18965,602824,2018-07-01 04:00:00,50338,1.0,0.06662948764714476,0,50911,11,0.0,0.0066928509242848554,1.0,0.6662948764714475,0.49271208012023043,True
18972,604752H,2018-07-01 11:00:00,51200,2.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,0.0,False
18977,604773H,2018-07-01 13:00:00,51087,2.0,0.5619789274478123,3,50841,10,0.43259300556098207,0.6174456929379268,0.7178331365184307,1.4049473186195307,0.12257586049250917,True
18983,604897H,2018-07-01 18:00:00,50911,1.0,0.23313868467666948,3,51198,10,0.2755557318247574,0.446057028184061,0.5802159062803667,0.5828467116916737,0.0,True
18986,600108,2018-07-01 21:00:00,50675,2.0,0.16021043423725234,3,50269,10,0.0,0.014063627043245475,1.0,0.40052608559313085,0.0,True
18987,600108,2018-07-01 10:00:00,50269,2.0,-1.0,0,50269,10,0.0,0.0,0.0,0.0,0.0,False
18988,600108,2018-07-01 13:00:00,50338,3.0,0.5810808172176595,0,50269,10,0.3366041291324016,0.33660412913240156,0.753804944645722,5.8108081721765945,0.49271208012023043,True
18989,604799H,2018-07-01 14:00:00,50675,1.0,0.5193824296640727,9,51198,10,0.0,0.060086650174007626,1.0,0.5193824296640727,0.0,True
18990,604380H,2018-07-01 19:00:00,50911,2.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
18997,601085,2018-07-01 13:00:00,50230,1.0,0.20516209561060306,9,50349,9,0.11797978774121677,0.5592942612023232,0.7648365262263175,0.20516209561060306,0.009858871356946481,True
19003,606102,2018-07-01 05:00:00,50263,1.0,0.0664809509970013,9,50692,9,0.0,0.060086650174007626,1.0,0.0664809509970013,0.005057859668327051,True
19004,604899H,2018-07-01 03:00:00,50692,2.0,0.0,9,50267,9,0.6974287533619027,0.9562732471293597,0.7462979523610109,0.0,0.0,True
19016,518475,2018-07-01 21:00:00,50266,2.0,0.14209118281757663,9,50911,7,0.07767633776460982,0.44414767996118076,0.7495625698021109,0.14209118281757663,0.020590893372439273,True
19017,606789,2018-07-01 14:00:00,50840,1.0,0.5314108662197289,10,50909,7,0.0,0.07585818002124355,1.0,0.48310078747248075,0.0,True
18930,604802H,2018-07-01 18:00:00,50263,2.0,0.37729388778422485,9,50269,13,0.4193695973437227,0.8726547622555879,0.7588770183372,0.37729388778422485,0.010340333473109866,True
18961,604739H,2018-07-01 07:00:00,50911,1.0,0.17104122658196702,9,51199,11,0.34419920620775885,0.8327666742832531,0.6622860024266972,0.17104122658196702,0.0,True
18929,604380H,2018-07-01 23:00:00,50692,1.0,0.0,9,50911,13,0.11247947032580548,0.5459547082842068,0.773584816388101,0.0,0.0,True
18926,604900H,2018-07-01 09:00:00,50911,2.0,0.172837142685717,9,50266,13,0.5941941059895307,0.9328509771150156,0.6045183044530376,0.172837142685717,0.0,True
18921,604761H,2018-07-01 21:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
18900,604804H,2018-07-01 14:00:00,50841,2.0,0.5715980824461867,0,50230,15,0.0,0.0066928509242848554,1.0,5.715980824461867,0.49271208012023043,True
18933,604730H,2018-07-01 15:00:00,50263,1.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
18903,604904H,2018-07-01 14:00:00,50692,1.0,0.5319370272184495,10,51199,15,0.2340901131522204,0.7882888300664079,0.7219137659563709,0.4835791156531359,0.0,True
18904,604902H,2018-07-01 14:00:00,50230,2.0,0.591115833522165,1,50261,15,0.6369030918257832,0.6925244023339314,0.7682062763236711,2.955579167610825,0.13946625788689443,True
18909,604733H,2018-07-01 16:00:00,50692,1.0,0.26322364864892467,10,51198,14,0.4682848653269954,0.9147426868979462,0.7455836771708837,0.23929422604447695,0.0,True
18918,604758H,2018-07-01 10:00:00,50840,2.0,0.3503807909141069,10,50263,13,0.0,0.07585818002124355,1.0,0.31852799174009716,0.0,True
18924,606523,2018-07-01 14:00:00,50675,2.0,0.4586429463531928,5,50911,13,0.0,0.022977369910025615,1.0,0.7644049105886547,0.0,True
18923,603904,2018-07-01 00:00:00,51087,2.0,-1.0,0,51087,13,0.0,0.0,0.0,0.0,0.0,False
13231,605432,2018-07-01 15:00:00,50840,1.0,0.4238534975802794,10,50911,3,0.0,0.07585818002124355,1.0,0.3853213614366176,0.0,True
13221,601555,2018-07-01 17:00:00,50911,1.0,0.04392372354908148,5,50911,8,1.0,0.9980732653366725,0.5552270472615031,0.0732062059151358,0.0,True
13206,603906,2018-07-01 10:00:00,50841,2.0,-1.0,0,50841,10,0.0,0.0,0.0,0.0,0.0,False
13208,607938,2018-07-01 21:00:00,50911,2.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
13214,606941,2018-07-01 14:00:00,50269,3.0,0.5311499616713559,0,51087,9,0.15047606601298416,0.15047606601298416,0.76431143949006,5.311499616713558,0.49271208012023043,True
13216,606941,2018-07-01 00:00:00,51087,3.0,-1.0,0,51087,9,0.0,0.0,0.0,0.0,0.0,False
13217,606941,2018-07-01 00:00:00,51087,2.0,-1.0,0,51087,9,0.0,0.0,0.0,0.0,0.0,False
13219,606620,2018-07-01 21:00:00,50911,1.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
13227,605432,2018-07-01 18:00:00,51199,2.0,0.40394938546999515,3,50911,4,0.0,0.014063627043245475,1.0,1.0098734636749878,0.058587471664272216,True
13230,607289,2018-07-01 04:00:00,50269,3.0,-1.0,0,50269,4,0.0,0.0,0.0,0.0,0.0,False
13128,603912,2018-07-01 07:00:00,50349,2.0,0.18380198496090344,3,51087,19,0.15454696374670682,0.27901061263229854,0.7617325169031551,0.4595049624022586,0.1856581696717141,True
13126,604380H,2018-07-01 21:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
13140,603912,2018-07-01 14:00:00,51198,3.0,0.5642101408135937,1,50911,17,0.15350358627259764,0.1888680627577787,0.7458121975205214,2.821050704067968,0.1400634507748637,True
13143,606620,2018-07-01 22:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
13145,520263,2018-07-01 17:00:00,50909,1.0,-1.0,0,50909,17,0.0,0.0,0.0,0.0,0.0,False
13161,517866,2018-07-01 14:00:00,50841,2.0,0.5978407490721237,0,51087,14,0.0,0.0066928509242848554,1.0,5.978407490721237,1.1205076061989097,True
13173,607855,2018-07-01 22:00:00,50911,1.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
13180,604832H,2018-07-01 15:00:00,50267,2.0,-1.0,0,50267,12,0.0,0.0,0.0,0.0,0.0,False
13181,604903H,2018-07-01 15:00:00,50268,1.0,0.5240555156483291,0,50266,12,0.6978388575643086,0.6978388575643086,0.7398703863727658,5.240555156483291,1.1205076061989097,True
13199,607696,2018-07-01 16:00:00,50263,3.0,-1.0,0,50263,11,0.0,0.0,0.0,0.0,0.0,False
13242,604738H,2018-07-01 01:00:00,50911,3.0,0.05203937156650154,5,50268,0,0.3630640111856955,0.6655018338123802,0.678440921724604,0.08673228594416924,0.0,True
