requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
7255,517846,2018-07-02 12:00:00,50840,1.0,0.8151716360042488,10,50349,0,0.0,0.07585818002124355,1.0,0.7410651236402261,0.12737056812566389,True
7062,607942,2018-07-02 12:00:00,50909,3.0,0.7505270469271942,9,50349,22,0.2648344879009129,0.7736451484629809,0.7447475215432475,0.7505270469271942,0.121075447603797,True
7172,604771H,2018-07-02 12:00:00,50675,2.0,0.8398333468367378,10,50240,12,0.44243810868684735,0.9062536985384099,0.8232282589113197,0.7634848607606707,0.24495139282738188,True
7181,604773H,2018-07-02 12:00:00,50841,1.0,0.8015590075754164,10,50841,12,1.0,0.9994472213630764,0.7520869541285015,0.7286900068867421,0.17176264448044637,True
7182,604727H,2018-07-02 12:00:00,50268,3.0,0.7702534750292775,10,50261,12,0.5702193050381384,0.9417362958566874,0.727382769822425,0.7002304318447977,0.2413571851379459,True
7252,607856,2018-07-02 12:00:00,50261,3.0,0.742000591497291,10,50909,1,0.10901886702173551,0.5984948853582966,0.7778770180320396,0.6745459922702646,0.03893484451347632,True
7185,604749H,2018-07-02 12:00:00,51198,1.0,0.7907520411440527,10,51198,12,0.763916484480387,0.9752597614408866,0.7446251110698443,0.7188654919491387,0.042806391009572675,True
7193,604904H,2018-07-02 20:00:00,50240,1.0,0.18677818566740373,10,51199,12,0.19471327119041373,0.7465563659076151,0.738913524999963,0.16979835060673065,0.007089772451020176,True
7196,604760H,2018-07-02 12:00:00,50267,2.0,0.7421067414972448,10,50240,11,0.15792530213010073,0.6955621539118304,0.7537428883935983,0.6746424922702224,0.06789488799776104,True
7198,603906,2018-07-02 12:00:00,50338,2.0,0.787267721294061,10,50841,11,0.46959448685621086,0.9151519179970977,0.7552966721183016,0.7156979284491463,0.11303070097871022,True
7199,604726H,2018-07-02 12:00:00,51200,1.0,0.7949000588240782,10,51199,11,1.0,0.9994472213630764,0.7437632681893286,0.7226364171127984,0.10068249405245297,True
7201,604738H,2018-07-02 12:00:00,50269,1.0,0.7962575153240979,10,50268,11,0.4402572561475634,0.9054995288600457,0.768947011940111,0.7238704684764526,0.06459036253456543,True
7166,604796H,2018-07-02 12:00:00,50230,2.0,0.7763677897004679,10,50267,13,0.28868985811205156,0.8317728751089547,0.7625165183483461,0.7057888997276981,0.09850562034381993,True
7203,604758H,2018-07-02 12:00:00,51199,1.0,0.7766197424452792,10,50263,11,0.5990099908474577,0.947912725312386,0.7337964967285024,0.7060179476775265,0.0395556933948602,True
7213,600108,2018-07-02 10:00:00,50269,1.0,-1.0,0,50269,10,0.0,0.0,0.0,0.0,0.0,False
7214,604749H,2018-07-02 12:00:00,50841,2.0,0.5796621718987895,4,51199,10,0.31715118801213704,0.5580138207782778,0.7469910674718756,1.159324343797579,0.39129171289585785,True
7221,603904,2018-07-02 18:00:00,50266,1.0,0.3098389928703932,10,50841,9,0.0,0.07585818002124355,1.0,0.28167181170035743,0.024134314919619274,True
7233,518622,2018-07-02 10:00:00,50268,1.0,0.335293765599009,2,50675,8,0.7746014207735508,0.8499843484030909,0.7326559817433723,1.11764588533003,0.6248137670305427,True
7238,518475,2018-07-02 08:00:00,50911,2.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,0.0,False
7239,604771H,2018-07-02 12:00:00,50338,1.0,0.27630632214540746,2,50240,8,0.6370439222556381,0.7431788452471791,0.7565462947705361,0.9210210738180249,0.14751982417818865,True
7241,604802H,2018-07-02 07:00:00,50269,1.0,-1.0,0,50269,7,0.0,0.0,0.0,0.0,0.0,False
7243,604895H,2018-07-02 12:00:00,51200,1.0,0.462654832901203,6,50338,7,0.1244906448256381,0.38922400009635805,0.7372296162850424,0.6609354755731472,0.13567113690569105,True
7061,519392,2018-07-02 11:00:00,50261,1.0,0.043497432348543016,10,50911,23,0.09426714144948017,0.5590699312833863,0.7593089090262701,0.039543120316857285,0.03216517624237712,True
7245,607795,2018-07-02 12:00:00,50268,1.0,0.4245695363846154,0,50911,6,0.1460967166995108,0.1460967166995108,0.7242176758795995,4.245695363846154,0.9130139967570017,True
7208,604799H,2018-07-02 12:00:00,50841,2.0,0.5001645509711214,0,51198,10,0.7895055821134717,0.7895055821134717,0.7505161002636767,5.0016455097112145,0.9130139967570017,True
7164,604900H,2018-07-02 13:00:00,51087,2.0,0.3698097598526651,10,50266,13,0.4664305729706183,0.9141599587279226,0.718085655678204,0.33619069077515007,-0.0005615673266494599,True
7206,604734H,2018-07-02 13:00:00,50266,3.0,0.4201053816405404,9,50268,10,0.3416167304055576,0.8311644070373726,0.7515322742248045,0.4201053816405404,0.005595050365995613,True
7161,604727H,2018-07-02 10:00:00,50267,1.0,0.335757414965085,10,50261,13,0.36197865311351507,0.873604679174532,0.7615804477768737,0.3052340136046227,0.017258066322648223,True
7163,604761H,2018-07-02 13:00:00,51198,2.0,0.4384290471227471,10,50349,13,0.14057990482629987,0.6658597373443315,0.7371849163836328,0.39857186102067915,0.012499985187139823,True
7063,603906,2018-07-02 21:00:00,50349,1.0,0.044774166846669974,10,50841,21,0.3746606506839209,0.8795023752215865,0.7275777582178877,0.04070378804242725,0.009097314394954911,True
7065,604832H,2018-07-02 21:00:00,50267,1.0,-1.0,0,50267,21,0.0,0.0,0.0,0.0,0.0,False
7071,604773H,2018-07-02 13:00:00,50240,1.0,0.517363973373447,9,50841,21,0.3017500443740738,0.8039270686613139,0.7707156785989383,0.517363973373447,0.001866576498529296,True
7074,605235,2018-07-02 07:00:00,50349,2.0,0.23845072674743797,9,50911,19,0.779480669359492,0.9710453548451722,0.7663962012733998,0.23845072674743797,0.021827877607700316,True
7075,604760H,2018-07-02 08:00:00,50240,1.0,0.29109594629752633,9,50240,19,0.16429543123090484,0.6509893972705771,0.738686526194295,0.29109594629752633,0.00363524137549764,True
7077,603522H,2018-07-02 12:00:00,50269,1.0,0.3004559982950585,9,50911,19,0.13836752288728713,0.6037427404975427,0.7666941034829448,0.3004559982950585,0.04368991633195255,True
7086,606523,2018-07-02 13:00:00,50840,2.0,0.5671862462522128,6,50911,18,0.0,0.02931223075135632,1.0,0.8102660660745897,0.0933881373582963,True
7087,518475,2018-07-02 14:00:00,50692,1.0,0.3844469724493146,8,50911,17,0.17467377458404115,0.609959351176586,0.721470360444668,0.42716330272146064,0.04342012754301552,True
7088,603680,2018-07-02 20:00:00,50349,2.0,-1.0,0,50349,17,0.0,0.0,0.0,0.0,0.0,False
7099,604800H,2018-07-02 13:00:00,51199,2.0,0.5462981652264125,8,50911,16,0.20843606709259999,0.6605220949312501,0.7319671452947674,0.6069979613626806,0.019848591006746574,True
7079,520263,2018-07-02 07:00:00,50240,1.0,0.2217450237292225,9,50909,19,0.3118255150366928,0.8112880462656239,0.7397874969689651,0.2217450237292225,0.0052978123940002515,True
7125,604739H,2018-07-02 13:00:00,50269,1.0,0.5383702207263283,1,51199,15,0.3085945009570916,0.3643117390182212,0.7608915428735845,2.6918511036316417,0.43575039297758256,True
7108,604726H,2018-07-02 16:00:00,51200,2.0,-1.0,0,51200,16,0.0,0.0,0.0,0.0,0.0,False
7112,604902H,2018-07-02 16:00:00,50261,2.0,-1.0,0,50261,16,0.0,0.0,0.0,0.0,0.0,False
7114,604728H,2018-07-02 08:00:00,50261,2.0,0.36162829363398863,5,51198,15,0.0,0.022977369910025615,1.0,0.6027138227233144,0.07864115653254837,True
7115,604802H,2018-07-02 14:00:00,50230,1.0,0.5108920638804602,6,50269,15,0.7772052571563757,0.9398824820802668,0.7692533074082277,0.7298458055435145,0.10417169494769812,True
7119,604752H,2018-07-02 15:00:00,51087,1.0,0.16292893642240283,6,51199,15,0.27084267314673294,0.6247240921046161,0.7311997914172901,0.2327556234605755,0.10350268094362418,True
7122,607855,2018-07-02 18:00:00,50911,3.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
7130,604895H,2018-07-02 15:00:00,50338,2.0,-1.0,0,50338,15,0.0,0.0,0.0,0.0,0.0,False
7138,606260,2018-07-02 14:00:00,50675,2.0,0.533154411909777,2,50909,14,0.0,0.01098694263059318,1.0,1.77718137303259,0.41870193341552764,True
7155,606260,2018-07-02 14:00:00,50338,1.0,0.4619745245782187,4,50911,13,0.16470067805227798,0.3489494144939772,0.769311156992656,0.9239490491564374,0.14953640479125985,True
7106,603548,2018-07-02 20:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
7159,604806H,2018-07-02 13:00:00,51200,1.0,0.5297733671141928,0,50338,13,0.2912796144681311,0.2912796144681311,0.7361631252706281,5.297733671141927,0.9130139967570017,True
12100,518475,2018-07-02 14:00:00,50841,2.0,0.5632359212569793,0,50911,16,0.0,0.0066928509242848554,1.0,5.632359212569793,0.9130139967570017,True
12093,605432,2018-07-02 13:00:00,50675,3.0,0.39221257958379996,0,50692,17,0.2145471427861088,0.21454714278610879,0.7588479558003642,3.9221257958379994,0.9130139967570017,True
12137,604771H,2018-07-02 19:00:00,50268,2.0,0.2586554916458094,0,50240,14,0.9318329793145501,0.93183297931455,0.7062075284091229,2.586554916458094,0.9130139967570017,True
12086,520263,2018-07-02 17:00:00,50909,2.0,-1.0,0,50909,17,0.0,0.0,0.0,0.0,0.0,False
12111,604775H,2018-07-02 06:00:00,50268,2.0,0.1839137702063606,0,50263,15,0.0,0.0066928509242848554,1.0,1.839137702063606,0.9130139967570017,True
12114,520263,2018-07-02 15:00:00,50909,2.0,-1.0,0,50909,15,0.0,0.0,0.0,0.0,0.0,False
12126,607938,2018-07-02 14:00:00,50267,2.0,0.466283973061019,0,50911,14,0.16831477103503098,0.16831477103503098,0.7652057639126374,4.662839730610189,0.9130139967570017,True
12120,607856,2018-07-02 20:00:00,50349,3.0,-1.0,0,50349,15,0.0,0.0,0.0,0.0,0.0,False
12124,604329,2018-07-02 18:00:00,50263,3.0,0.36268809480873254,9,50911,15,0.18977575765986862,0.6896603956729678,0.7571636314738877,0.36268809480873254,0.02132918110777684,True
12125,604745H,2018-07-02 21:00:00,50909,2.0,0.06930843410763599,0,51198,15,0.22090261084859036,0.22090261084859036,0.7500723435860992,0.6930843410763599,0.08166667097290674,True
12075,601555,2018-07-02 14:00:00,50269,2.0,0.4941499962193772,0,51087,18,0.11402461697324394,0.1140246169732439,0.7640394137509574,4.941499962193772,0.9130139967570017,True
12118,601535,2018-07-02 15:00:00,50692,3.0,-1.0,0,50692,15,0.0,0.0,0.0,0.0,0.0,False
12074,601555,2018-07-02 18:00:00,51199,3.0,0.4169698260699674,7,51087,18,0.0,0.03732688734412946,1.0,0.5212122825874592,0.052328991032133176,True
12037,601535,2018-07-02 22:00:00,50240,1.0,0.014495027020657658,9,50692,22,0.0,0.060086650174007626,1.0,0.014495027020657658,0.009919314661135227,True
12071,601555,2018-07-02 21:00:00,50911,2.0,-1.0,0,50911,18,0.0,0.0,0.0,0.0,0.0,False
12066,604380H,2018-07-02 21:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
12063,519392,2018-07-02 21:00:00,50349,2.0,-1.0,0,50349,19,0.0,0.0,0.0,0.0,0.0,False
12062,603912,2018-07-02 21:00:00,50692,3.0,-1.0,0,50692,20,0.0,0.0,0.0,0.0,0.0,False
12060,605083H,2018-07-02 21:00:00,50911,2.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
12049,604732H,2018-07-02 14:00:00,51200,2.0,0.5310866199225863,0,50269,20,0.24961655215916861,0.2496165521591686,0.7309742411098674,5.310866199225863,0.9130139967570017,True
12048,603906,2018-07-02 21:00:00,50841,2.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
12047,604832H,2018-07-02 14:00:00,50841,1.0,0.5287520893432869,0,50267,21,0.0,0.0066928509242848554,1.0,5.287520893432869,0.9130139967570017,True
12040,607263,2018-07-02 22:00:00,50911,2.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
12039,604903H,2018-07-02 15:00:00,50263,1.0,0.4377504445011724,10,50266,21,0.7220107300989866,0.969363794690468,0.7668343013111895,0.39795494954652033,-0.01239399734414001,True
12026,604735H,2018-07-02 00:00:00,50268,3.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,0.0,False
12141,604802H,2018-07-02 13:00:00,51200,2.0,0.40664859423785393,0,50269,13,0.6904162008809511,0.6904162008809511,0.7391417565125148,4.066485942378539,0.9130139967570017,True
12072,601555,2018-07-02 15:00:00,50840,3.0,0.480474724664117,0,51087,18,0.0,0.0066928509242848554,1.0,4.80474724664117,0.9130139967570017,True
