requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11053,604745H,2018-07-05 18:00:00,50338,1.0,0.7625158717379186,10,51198,11,0.2672923480119294,0.8163177342637628,0.7490654061064574,0.6931962470344714,0.1378599090301303,True
11051,604771H,2018-07-05 18:00:00,50841,1.0,0.8151716360042488,10,50240,11,0.0,0.07585818002124355,1.0,0.7410651236402261,0.1026206832334576,True
11048,604904H,2018-07-05 14:00:00,50268,2.0,0.4802247597272551,7,51198,12,0.34937027949846855,0.7555050178899321,0.7315545350047559,0.6002809496590689,0.18839014221541814,True
11036,604897H,2018-07-05 18:00:00,50267,2.0,0.7475796932900722,10,51200,12,0.19237856592783553,0.7437157455132688,0.7485456802342731,0.6796179029909747,0.06945473947989328,True
11046,604749H,2018-07-05 18:00:00,50909,2.0,0.7637835547030806,10,51199,12,0.33531137865452837,0.860054283108619,0.739715872601696,0.6943486860937096,0.05537773057868216,True
11041,603906,2018-07-05 18:00:00,50675,1.0,0.8283124649744685,10,50841,12,0.5618463916112962,0.939837566815128,0.8004311895143036,0.7530113317949714,0.05883171696511911,True
11039,604775H,2018-07-05 18:00:00,51199,1.0,0.8151716360042488,10,50263,12,0.0,0.07585818002124355,1.0,0.7410651236402261,0.04011158767639083,True
11054,604902H,2018-07-05 18:00:00,50230,2.0,0.8151716360042488,10,50261,11,0.0,0.07585818002124355,1.0,0.7410651236402261,0.058249723302846355,True
11035,604832H,2018-07-05 18:00:00,51200,1.0,0.7894577904101443,10,50267,12,0.32136893501384195,0.8522693792026118,0.7737548932120273,0.7176889003728584,0.08532090729091589,True
11047,605642,2018-07-05 18:00:00,50911,2.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
11057,516399,2018-07-05 19:00:00,51200,1.0,0.4183741435550604,7,50909,11,0.09338797951695589,0.37216222636019536,0.7708245731578999,0.5229676794438255,0.2306946794826095,True
11076,604752H,2018-07-05 18:00:00,50261,2.0,0.786989147375544,10,51199,10,0.3279718579598656,0.8560210166601901,0.7697311800543825,0.7154446794323127,0.06191108681165879,True
11061,604726H,2018-07-05 11:00:00,51200,1.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,0.0,False
11072,606941,2018-07-05 18:00:00,50268,2.0,0.6870696580024142,5,50911,10,0.25116367196780565,0.5393147673622716,0.7240083806624498,1.1451160966706904,0.33209010427843455,True
11074,604733H,2018-07-05 13:00:00,50338,2.0,0.2295736011499728,2,51200,10,0.5148756686496228,0.6363415258176329,0.7556219356275143,0.7652453371665761,0.19272980379780708,True
11077,604733H,2018-07-05 13:00:00,50267,2.0,0.26188543019699284,2,51200,10,0.5128713405696187,0.6344827762869143,0.768890204542621,0.8729514339899762,0.10699824408131835,True
11080,604799H,2018-07-05 18:00:00,50675,2.0,0.68721760787447,7,51199,10,0.7797172620961196,0.9532034764791424,0.8020450478141912,0.8590220098430874,0.10830602010943109,True
11081,601555,2018-07-05 10:00:00,50266,2.0,0.3304004157586284,7,50911,9,0.14252789229970636,0.4888890956653642,0.763051988214706,0.41300051969828544,0.0616272906093034,True
11082,604749H,2018-07-05 18:00:00,50263,2.0,0.7746939411031133,10,51198,9,0.3005104212014398,0.839583386788721,0.7584715796817113,0.7042672191846484,0.02317549298932899,True
11084,601085,2018-07-05 17:00:00,50261,2.0,0.1830323008076068,10,50349,9,0.0,0.07585818002124355,1.0,0.16639300073418797,0.04479804040766893,True
11086,604750H,2018-07-05 18:00:00,50269,3.0,0.7738033980726622,10,50230,9,0.6827037076802699,0.9632517764455629,0.726441303479437,0.703457634611511,0.047931385456797114,True
11033,604761H,2018-07-05 18:00:00,51199,1.0,0.6855220716298156,10,50349,13,0.0,0.07585818002124355,1.0,0.6232018832998323,0.036690647652579074,True
11087,604802H,2018-07-05 14:00:00,50909,1.0,0.3787447036261514,8,50269,9,0.6054061631235118,0.9189408485266122,0.7459942834905967,0.42082744847350156,0.04379338689681696,True
11060,603522H,2018-07-05 14:00:00,51087,2.0,0.37675930196753854,8,50911,11,0.14151518240049682,0.5491502658495748,0.7094188435444413,0.41862144663059836,0.027916630674261214,True
11025,607507,2018-07-05 18:00:00,50841,2.0,0.6151257725052367,6,50911,13,0.0,0.02931223075135632,1.0,0.8787511035789096,0.10203413647615928,True
10970,607856,2018-07-05 09:00:00,50840,2.0,0.2015065809632494,10,50911,16,0.06885749321883977,0.4739303419224379,0.7788514078713605,0.18318780087568123,0.0086203594428705,True
11013,604802H,2018-07-05 14:00:00,50692,1.0,0.4759981166416771,8,50269,14,0.664598056637965,0.9360670833746899,0.7258379219125395,0.5288867962685301,0.008259753967904572,True
11090,604804H,2018-07-05 14:00:00,50840,2.0,0.5625160996988384,10,50230,9,0.0,0.07585818002124355,1.0,0.5113782724534894,0.009333172307617661,True
11104,604899H,2018-07-05 07:00:00,50230,2.0,0.28506883741930317,8,50338,7,0.8667476836095809,0.9796178587164999,0.7706532686271426,0.31674315268811465,0.03937928018277061,True
10912,605432,2018-07-05 14:00:00,50675,3.0,0.6103254637609614,3,50911,22,0.0,0.014063627043245475,1.0,1.5258136594024034,0.1654633997281788,True
10924,604800H,2018-07-05 19:00:00,50338,3.0,0.5225949550308071,5,50911,21,0.0,0.022977369910025615,1.0,0.8709915917180119,0.11622792837224553,True
10930,607263,2018-07-05 20:00:00,50911,3.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
10933,601897,2018-07-05 19:00:00,50266,2.0,0.5559073807177821,9,50349,20,0.0,0.060086650174007626,1.0,0.5559073807177821,0.05018379166682594,True
10936,600963,2018-07-05 07:00:00,50349,2.0,0.27356568415500854,9,50911,20,0.09443283755418103,0.4973318807930303,0.7616468023492131,0.27356568415500854,0.03163980000308975,True
10940,607263,2018-07-05 20:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
10944,601535,2018-07-05 18:00:00,50263,2.0,0.22457717249997577,9,50692,18,0.22471163701179953,0.7333298160276038,0.7579101072062325,0.22457717249997577,0.030276805787112244,True
10949,604732H,2018-07-05 19:00:00,51199,1.0,0.6041356290082359,4,50268,18,0.0,0.01798620996209156,1.0,1.2082712580164718,0.09700412963184196,True
10958,607795,2018-07-05 14:00:00,50841,3.0,0.5994193598444918,0,50349,17,0.0,0.0066928509242848554,1.0,5.994193598444918,0.5423965714815386,True
11023,604748H,2018-07-05 14:00:00,51198,2.0,0.5581714381234716,9,51087,13,0.1887398317610889,0.6882135562992134,0.7468114225681883,0.5581714381234716,0.017461140804566427,True
10966,604902H,2018-07-05 11:00:00,51198,3.0,0.09701462809778512,9,50261,16,0.521949557599898,0.9119640001145634,0.7476674757274937,0.09701462809778512,0.03886051015838694,True
10968,603902,2018-07-05 16:00:00,50269,3.0,-1.0,0,50269,16,0.0,0.0,0.0,0.0,0.0,False
10976,604771H,2018-07-05 10:00:00,50692,2.0,0.35558630401795427,9,50240,16,0.5790040404417359,0.9288188850713421,0.7361329816382005,0.35558630401795427,0.027806733188349017,True
10977,605079H,2018-07-05 16:00:00,50692,1.0,-1.0,0,50692,16,0.0,0.0,0.0,0.0,0.0,False
10989,604738H,2018-07-05 15:00:00,50268,1.0,-1.0,0,50268,15,0.0,0.0,0.0,0.0,0.0,False
10993,604732H,2018-07-05 19:00:00,50240,2.0,0.5706978558599052,10,50268,15,0.24013481721822244,0.7938121954498214,0.7728797973276733,0.5188162325999137,0.0347470132568807,True
10994,604726H,2018-07-05 15:00:00,51199,2.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
11002,604895H,2018-07-05 18:00:00,51199,2.0,0.5677972746847165,0,50267,14,0.0,0.0066928509242848554,1.0,5.677972746847165,0.7561887722418416,True
11003,604899H,2018-07-05 14:00:00,50269,1.0,0.6262091950286464,7,50338,14,0.5386636634524703,0.8704523235963917,0.7679677616864022,0.782761493785808,0.11688752236221085,True
11005,604749H,2018-07-05 14:00:00,51199,1.0,0.6775128419147378,0,51199,14,1.0,0.9933071490757153,0.7372177244599484,6.775128419147378,0.7561887722418416,True
11006,606102,2018-07-05 15:00:00,50692,2.0,-1.0,0,50692,14,0.0,0.0,0.0,0.0,0.0,False
11008,604728H,2018-07-05 15:00:00,51198,2.0,-1.0,0,51198,14,0.0,0.0,0.0,0.0,0.0,False
10967,V009198,2018-07-05 14:00:00,50261,1.0,0.5977472701792799,2,50911,16,0.15719278963254504,0.2351843363329049,0.7789833167915248,1.9924909005975997,0.38128750177522597,True
11095,518622,2018-07-05 14:00:00,50230,1.0,0.6934346168811237,2,50675,8,0.6355463212080462,0.7419417718430141,0.7689882307132343,2.311448722937079,0.45889110932698685,True
10891,605079H,2018-07-05 16:00:00,50840,1.0,0.4596047455712349,9,50692,7,0.0,0.060086650174007626,1.0,0.4596047455712349,0.06517731232132713,True
10895,605931,2018-07-05 16:00:00,50267,2.0,0.45583971115436034,8,50349,6,0.15134272286324219,0.5685386904048236,0.760728365609257,0.5064885679492892,0.10023322113033238,True
10819,604761H,2018-07-05 21:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
10815,604796H,2018-07-05 14:00:00,51200,1.0,0.6197707996382359,0,50267,13,0.3629981924787151,0.3629981924787152,0.7328117076472003,6.197707996382358,0.9660865459515512,True
10808,605073H,2018-07-05 16:00:00,50263,2.0,0.48868162603007864,5,50911,13,0.17308588109288844,0.4221599208124473,0.7718656665327113,0.8144693767167978,0.11373699240675454,True
