requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11871,607263,2018-07-03 19:00:00,50267,2.0,0.3809718494217287,5,50349,21,0.1219167332208719,0.3264241218429631,0.773816872176011,0.6349530823695478,0.05935360187375803,True
11919,604771H,2018-07-03 08:00:00,50268,1.0,0.5537622505623068,1,50240,16,0.0,0.008577485413711984,1.0,2.768811252811534,1.7070881530629647,True
11913,606620,2018-07-03 04:00:00,51087,1.0,0.07351633772424412,5,50911,17,0.0,0.022977369910025615,1.0,0.12252722954040687,0.030547706079202687,True
12008,607289,2018-07-03 08:00:00,50349,3.0,0.7229924876101304,10,50269,5,0.10955210576265109,0.5998105270345502,0.7537879777540254,0.6572658978273912,0.04632911890894734,True
12007,607263,2018-07-03 05:00:00,50349,3.0,-1.0,0,50349,5,0.0,0.0,0.0,0.0,0.0,False
12000,601555,2018-07-03 18:00:00,50675,2.0,0.5023707116895825,9,50911,7,0.10831333852498601,0.5354189554333106,0.7964613939001585,0.5023707116895825,0.05616655451466042,True
11994,604771H,2018-07-03 11:00:00,50261,2.0,0.14465575032414496,9,50240,9,0.7277670861700984,0.9620692045656614,0.7640365205540358,0.14465575032414496,0.06369938519219825,True
11988,605079H,2018-07-03 14:00:00,50230,2.0,0.2547455037168278,9,50692,10,0.08920275946345099,0.48165615442497534,0.7641189604105193,0.2547455037168278,0.028458988389617208,True
11973,600963,2018-07-03 08:00:00,50909,1.0,0.7300768155652385,9,50911,11,0.10572570414170634,0.5286773666093718,0.780426677804205,0.7300768155652385,0.04144108797461612,True
12011,604738H,2018-07-03 08:00:00,50230,2.0,0.7917523692685274,10,50268,3,0.4706904673247436,0.9154929195852036,0.7608172316893583,0.7197748811532066,0.055599409273269534,True
11959,604903H,2018-07-03 21:00:00,51087,1.0,0.06316119851521153,9,50266,12,0.5144645013959454,0.9095270768067731,0.7682843462811552,0.06316119851521153,0.03519213577243982,True
11951,604796H,2018-07-03 12:00:00,50266,1.0,0.33713766830612,9,50267,13,0.3883677504799684,0.8576395273076514,0.751881162434315,0.33713766830612,0.04636200433935059,True
11937,605074H,2018-07-03 08:00:00,50240,1.0,0.7274678753094324,10,50911,14,0.15028671664652926,0.6830114423545898,0.738581983548143,0.661334432099484,0.03000440181428344,True
11928,605079H,2018-07-03 09:00:00,50267,2.0,0.43302560712782345,8,50692,15,0.13637582275272864,0.538492877563848,0.7608129195887542,0.48113956347535936,0.0682824756078741,True
11926,606363,2018-07-03 16:00:00,50675,3.0,0.2049997674483173,8,51087,16,0.10620626904275934,0.46752281922330263,0.7550801115976071,0.2277775193870192,0.08957241863002793,True
11924,603990,2018-07-03 08:00:00,50841,2.0,0.6732329476175961,5,50911,16,0.0,0.022977369910025615,1.0,1.1220549126959936,0.17438671630395214,True
11972,607613,2018-07-03 08:00:00,50349,2.0,0.5747396506186501,9,50692,11,0.2673339308712458,0.7758786570938501,0.7549654540608058,0.5747396506186501,0.04482095089698625,True
11774,604832H,2018-07-03 18:00:00,50909,2.0,0.41288443604367464,6,50267,13,0.4075073621439704,0.7550482776756913,0.7394853137727919,0.5898349086338209,0.0459170335536886,True
11768,604380H,2018-07-03 14:00:00,51087,2.0,0.2135080973128973,6,50911,13,0.16007765723677067,0.4606688307005713,0.7085523035628869,0.3050115675898533,0.03428434639509957,True
11765,602814,2018-07-03 18:00:00,51199,4.0,0.5119277874106681,10,50269,14,0.0,0.07585818002124355,1.0,0.4653888976460619,0.017379833581748768,True
11759,605074H,2018-07-03 15:00:00,51200,1.0,0.2971384295699142,6,50911,15,0.20366278013532849,0.5340578914815661,0.7262610756536658,0.42448347081416316,0.05816375148992,True
11758,606363,2018-07-03 15:00:00,50909,3.0,-1.0,0,50909,15,0.0,0.0,0.0,0.0,0.0,False
11722,604380H,2018-07-03 08:00:00,50841,3.0,0.5449102277257027,0,50911,21,0.0,0.0066928509242848554,1.0,5.449102277257027,1.7781083894335643,True
11742,604620H,2018-07-03 18:00:00,50263,2.0,0.4725005691762953,10,50349,16,0.17162477310870422,0.7162314276339834,0.7570281763652968,0.42954597197845024,0.009950519889340419,True
11720,604796H,2018-07-03 18:00:00,50230,2.0,0.5252482901063871,2,50267,21,0.0,0.01098694263059318,1.0,1.750827633687957,0.1275024921324917,True
11718,605235,2018-07-03 18:00:00,50841,2.0,0.5819244378723364,0,51087,21,0.0,0.0066928509242848554,1.0,5.819244378723363,1.7781083894335643,True
11712,603548,2018-07-03 18:00:00,50269,3.0,0.5337862367665988,10,50911,22,0.18060308567398908,0.7286399400724808,0.7218328353124103,0.48526021524236246,0.026193790125488007,True
11788,604761H,2018-07-03 18:00:00,50261,2.0,0.5399629326808545,4,50349,11,0.20904192741283398,0.4180678502299476,0.7677308517731243,1.079925865361709,0.09962477604182285,True
11746,604380H,2018-07-03 18:00:00,51199,2.0,0.5020650954190182,6,50911,16,0.0,0.02931223075135632,1.0,0.7172358505985975,0.05384396497733066,True
11793,602859,2018-07-03 22:00:00,51087,2.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
11772,607263,2018-07-03 10:00:00,51198,3.0,0.4216587757357091,8,50349,13,0.15166364756156128,0.5691509824998715,0.7387902932257675,0.46850975081745455,0.013860970914129493,True
11795,600963,2018-07-03 18:00:00,51200,2.0,0.5176907127054247,1,50911,10,0.15466396952208838,0.19023569930166848,0.7719012485525165,2.588453563527123,0.6504281220406674,True
11794,602859,2018-07-03 00:00:00,51087,3.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
11849,604738H,2018-07-03 00:00:00,50268,1.0,-1.0,0,50268,0,0.0,0.0,0.0,0.0,0.0,False
11843,606177,2018-07-03 08:00:00,50266,1.0,0.18851421431921847,1,50911,0,0.2039691371110103,0.2475598171748101,0.762859733352878,0.9425710715960923,0.11144630687115578,True
11842,606177,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,0,0.0,0.0,0.0,0.0,0.0,False
11823,604735H,2018-07-03 03:00:00,50268,2.0,-1.0,0,50268,3,0.0,0.0,0.0,0.0,0.0,False
11822,518009,2018-07-03 03:00:00,50911,2.0,-1.0,0,50911,3,0.0,0.0,0.0,0.0,0.0,False
11847,605083H,2018-07-03 10:00:00,50840,1.0,0.527050626726885,10,50911,0,0.0,0.07585818002124355,1.0,0.4791369333880772,0.032733899528756466,True
11817,607289,2018-07-03 04:00:00,50269,2.0,-1.0,0,50269,4,0.0,0.0,0.0,0.0,0.0,False
11801,605079H,2018-07-03 10:00:00,50692,1.0,0.5315821023956274,10,50692,9,0.6109066087229997,0.9503166181048094,0.7381095144277974,0.4832564567232976,0.016713599621643368,True
11800,519287,2018-07-03 10:00:00,50263,2.0,0.5675567614538658,10,50911,9,0.1829737551672706,0.7317798287180332,0.7629829785769349,0.515960692230787,0.02391255783519309,True
11799,605079H,2018-07-03 10:00:00,50266,2.0,0.5465949838341089,3,50692,9,0.15975367303362667,0.2869871482802667,0.7625297672030469,1.366487459585272,0.11753948478768905,True
11797,607083,2018-07-03 10:00:00,50349,1.0,-1.0,0,50349,10,0.0,0.0,0.0,0.0,0.0,False
11821,607224,2018-07-03 10:00:00,50269,1.0,0.5846447670769412,3,50911,3,0.17609928065364636,0.3115244228549152,0.7726890403681091,1.461611917692353,0.08751768427543483,True
11561,604730H,2018-07-03 18:00:00,50263,1.0,0.22901865791644732,3,50263,17,0.21487237716757934,0.3668389187942769,0.757350919679169,0.5725466447911183,0.1841252381497439,True
11596,607855,2018-07-03 21:00:00,50911,2.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,0.0,False
11599,604749H,2018-07-03 19:00:00,50240,2.0,0.4972192938546672,9,51200,14,0.28920456443583975,0.794252151347578,0.7728010018043342,0.4972192938546672,0.04241708607713002,True
11593,604771H,2018-07-03 17:00:00,50240,1.0,-1.0,0,50240,14,0.0,0.0,0.0,0.0,0.0,False
11591,604758H,2018-07-03 10:00:00,50261,2.0,0.6923259326856204,0,50263,15,0.6256946334700867,0.6256946334700867,0.7759657556208527,6.923259326856203,1.7781083894335643,True
11580,603912,2018-07-03 16:00:00,50349,2.0,-1.0,0,50349,16,0.0,0.0,0.0,0.0,0.0,False
11571,V009198,2018-07-03 00:00:00,51087,2.0,-1.0,0,51087,16,0.0,0.0,0.0,0.0,0.0,False
11569,604899H,2018-07-03 16:00:00,50338,1.0,-1.0,0,50338,16,0.0,0.0,0.0,0.0,0.0,False
11556,518475,2018-07-03 20:00:00,50909,2.0,0.25321027087388215,0,50911,17,0.10623541801136774,0.10623541801136772,0.7454958265495325,2.5321027087388215,-0.007725247984156677,True
11528,519392,2018-07-03 18:00:00,50267,2.0,0.5120325660202605,0,51087,20,0.1326392240178033,0.13263922401780331,0.7474505896222317,5.120325660202605,1.7781083894335643,True
11554,605073H,2018-07-03 10:00:00,50230,2.0,0.6014140071311657,0,50911,17,0.19376368017754628,0.19376368017754625,0.741937004735242,6.014140071311656,1.7781083894335643,True
11538,603522H,2018-07-03 21:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
11534,603522H,2018-07-03 10:00:00,51200,2.0,0.6239667396882016,0,50911,19,0.1610456721127137,0.16104567211271373,0.7396970065820736,6.239667396882016,1.7781083894335643,True
11531,607224,2018-07-03 09:00:00,50909,1.0,0.38598996357919174,0,50911,19,0.20748051775658943,0.20748051775658946,0.7413497345737976,3.8598996357919173,0.08762214048610617,True
11530,607224,2018-07-03 00:00:00,50911,3.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
11527,519392,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
11522,518475,2018-07-03 00:00:00,50911,3.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
11521,604773H,2018-07-03 09:00:00,51198,1.0,0.5208057821919236,10,50841,21,0.4354752005070659,0.9038238896481074,0.7393856275454296,0.4734598019926578,0.010282112267870949,True
11518,604900H,2018-07-03 21:00:00,50266,2.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
11555,604760H,2018-07-03 09:00:00,51087,1.0,0.45847153846765215,3,50240,17,0.156255111954902,0.28163615545837273,0.7035175257920183,1.1461788461691302,0.04686205654876178,True
11600,600963,2018-07-03 00:00:00,51087,2.0,-1.0,0,51087,14,0.0,0.0,0.0,0.0,0.0,False
11618,607289,2018-07-03 17:00:00,50263,3.0,0.18072739749901087,0,50269,13,0.08561100956173721,0.08561100956173723,0.762085049665389,1.8072739749901086,1.7781083894335643,True
11608,604738H,2018-07-03 12:00:00,50269,2.0,0.372606560154836,4,50268,13,0.4402572561475634,0.681328100467486,0.768947011940111,0.745213120309672,0.216002571473888,True
11606,604726H,2018-07-03 07:00:00,50338,2.0,0.18015537458643938,0,51198,14,0.2551096559812909,0.2551096559812908,0.7647242875445104,1.8015537458643938,1.7781083894335643,True
11702,607289,2018-07-03 01:00:00,50349,2.0,-1.0,0,50349,1,0.0,0.0,0.0,0.0,0.0,False
11700,607263,2018-07-03 18:00:00,50268,3.0,0.5466988974497113,0,50349,1,0.23542272882256648,0.23542272882256646,0.7228605721571941,5.466988974497113,1.7781083894335643,True
11699,607289,2018-07-03 19:00:00,50675,3.0,0.4815389902010747,0,50269,1,0.0,0.0066928509242848554,1.0,4.815389902010747,1.7781083894335643,True
11697,607263,2018-07-03 02:00:00,50349,1.0,-1.0,0,50349,2,0.0,0.0,0.0,0.0,0.0,False
11684,607855,2018-07-03 20:00:00,51198,2.0,0.3500702769524365,4,50911,8,0.0,0.01798620996209156,1.0,0.700140553904873,0.062404960769873126,True
11682,604329,2018-07-03 01:00:00,51198,4.0,0.0855989715988251,4,50911,9,0.0,0.01798620996209156,1.0,0.1711979431976502,0.12912252253771273,True
11677,604804H,2018-07-03 12:00:00,50230,1.0,-1.0,0,50230,9,0.0,0.0,0.0,0.0,0.0,False
11657,601535,2018-07-03 10:00:00,50268,1.0,0.6355648411506843,0,50692,10,0.2624872684029354,0.26248726840293535,0.7288342343376215,6.355648411506843,1.7781083894335643,True
11653,604728H,2018-07-03 11:00:00,51199,1.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
11689,603902,2018-07-03 07:00:00,50338,1.0,-1.0,0,50338,7,0.0,0.0,0.0,0.0,0.0,False
11640,604772H,2018-07-03 11:00:00,51200,2.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,0.0,False
11634,604775H,2018-07-03 10:00:00,50841,3.0,0.609593790387,0,50263,12,0.5828804564843911,0.5828804564843911,0.7642317817235743,6.0959379038699995,1.7781083894335643,True
11633,604902H,2018-07-03 09:00:00,50240,1.0,0.5944957259743299,2,50261,12,0.5599698657103512,0.6772231811489577,0.7748216383810096,1.981652419914433,0.2176762739383239,True
11626,604804H,2018-07-03 12:00:00,50909,2.0,0.426095562091097,2,50230,12,0.6139960465925215,0.7239501114051544,0.7473532048170655,1.4203185403036567,0.2937538490920635,True
11623,607626,2018-07-03 23:00:00,50911,1.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
11621,604761H,2018-07-03 13:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
11619,604832H,2018-07-03 09:00:00,50338,1.0,0.6003031275021349,0,50267,13,0.45001760552441206,0.450017605524412,0.7686223482669168,6.003031275021349,1.7781083894335643,True
11616,604739H,2018-07-03 13:00:00,51199,2.0,-1.0,0,51199,13,0.0,0.0,0.0,0.0,0.0,False
11614,606789,2018-07-03 13:00:00,50269,2.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
11647,605432,2018-07-03 19:00:00,50266,4.0,0.5905204660573712,0,50911,11,0.0,0.0066928509242848554,1.0,5.905204660573712,1.7781083894335643,True
