requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10600,605073H,2018-07-06 19:00:00,50268,2.0,0.5751754751538158,4,50911,16,0.2525174392761161,0.4787052238272756,0.7020029442629181,1.1503509503076317,0.23828093975508807,True
10576,605079H,2018-07-06 20:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
10595,604895H,2018-07-06 07:00:00,50338,1.0,0.39910426382324526,4,50911,17,0.055610171255161954,0.13797962067453895,0.7637136224778558,0.7982085276464905,0.03291225574005937,True
10591,520263,2018-07-06 08:00:00,50840,1.0,0.8151716360042488,10,50909,17,0.0,0.07585818002124355,1.0,0.7410651236402261,0.011823356783545609,True
10590,604760H,2018-07-06 08:00:00,50268,2.0,0.8058624461502714,6,50240,17,0.0,0.02931223075135632,1.0,1.1512320659289592,0.10878947526649929,True
10587,605073H,2018-07-06 08:00:00,50841,1.0,0.8151716360042488,10,50911,17,0.0,0.07585818002124355,1.0,0.7410651236402261,0.04931454009205109,True
10585,602821,2018-07-06 08:00:00,50261,2.0,0.8151716360042488,10,50349,18,0.0,0.07585818002124355,1.0,0.7410651236402261,0.03559491707356046,True
10582,603548,2018-07-06 08:00:00,50909,2.0,0.7648869207612103,10,50692,18,0.16012003454614035,0.6990261496416087,0.7813521135411107,0.6953517461465548,0.024700197252744506,True
10573,604620H,2018-07-06 08:00:00,50338,1.0,0.7308666879644001,8,50349,19,0.20792808800852977,0.6598307564333082,0.748625670847173,0.8120740977382224,0.053729297370614555,True
10552,603522H,2018-07-06 08:00:00,51200,2.0,0.7689321301573703,10,50911,21,0.20035079771289904,0.753226800525436,0.7728584625653537,0.6990292092339729,0.042683373348188135,True
10565,605079H,2018-07-06 08:00:00,51199,1.0,0.7600120907391438,10,50692,20,0.190208742347843,0.7410332085820515,0.7647568112784168,0.6909200824901306,0.03785380919051745,True
10559,604903H,2018-07-06 08:00:00,50230,1.0,0.8019507197165237,10,50266,21,0.6586079779217068,0.9591874560220922,0.7626415356401314,0.7290461088332033,0.03945370701081587,True
10557,518009,2018-07-06 18:00:00,50268,2.0,0.33951586960216046,0,50911,21,0.08635012665872784,0.08635012665872782,0.7227875395860863,3.3951586960216042,0.4001603392041427,True
