requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10135,606789,2018-07-07 12:00:00,50909,2.0,0.7866515264313659,10,50909,6,0.57216174699652,0.9421699162036506,0.7477719289882947,0.7151377513012417,0.06889659567568486,True
10056,607289,2018-07-07 14:00:00,50266,2.0,0.17800799794390174,0,50269,14,0.11087354614334025,0.11087354614334023,0.7334070808631891,1.7800799794390172,0.09683493660066922,True
10132,518475,2018-07-07 07:00:00,50911,3.0,-1.0,0,50911,7,0.0,0.0,0.0,0.0,0.0,False
10122,604804H,2018-07-07 09:00:00,50230,2.0,-1.0,0,50230,9,0.0,0.0,0.0,0.0,0.0,False
10121,604758H,2018-07-07 18:00:00,50909,1.0,0.4445418072944367,8,50263,9,0.43681759234742523,0.8514364600824049,0.7404677704809026,0.493935341438263,0.15421520853682147,True
10118,607224,2018-07-07 14:00:00,50692,2.0,0.24525879548336352,8,50349,10,0.13912906998378957,0.5442483109922894,0.7219455590484345,0.2725097727592928,0.042571736174649516,True
10117,601555,2018-07-07 10:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10112,604801H,2018-07-07 12:00:00,50268,2.0,0.6026573484062492,0,51087,10,0.11484033367480329,0.11484033367480331,0.7246116020891107,6.026573484062491,0.5449094385258711,True
10107,604750H,2018-07-07 18:00:00,50267,2.0,0.4939216339447762,7,50230,10,0.5366793058078225,0.8695494824045942,0.7510960560852361,0.6174020424309702,0.0599770973072512,True
10102,520263,2018-07-07 14:00:00,50909,3.0,-1.0,0,50909,11,0.0,0.0,0.0,0.0,0.0,False
10120,604730H,2018-07-07 12:00:00,50841,2.0,0.58400749161833,5,50263,9,0.28813629321539114,0.5855373567485128,0.7467556095867146,0.9733458193638833,0.20288520896485435,True
10099,604739H,2018-07-07 18:00:00,51199,2.0,0.5666037138139135,10,51199,11,0.0,0.07585818002124355,1.0,0.5150942852853758,0.061436043359599846,True
10095,604745H,2018-07-07 11:00:00,51200,1.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,0.0,False
10092,603906,2018-07-07 18:00:00,50230,2.0,0.572341472941143,10,50841,12,0.0,0.07585818002124355,1.0,0.5203104299464936,0.054789791298390636,True
10084,602875,2018-07-07 18:00:00,50841,2.0,0.6133926461068098,0,50349,12,0.0,0.0066928509242848554,1.0,6.133926461068097,0.5449094385258711,True
10072,604832H,2018-07-07 15:00:00,50338,2.0,0.370752162391741,7,50267,13,0.45001760552441206,0.8248271195457522,0.7692245045013566,0.46344020298967625,0.12499349076540937,True
10071,604758H,2018-07-07 16:00:00,50263,1.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
10070,604749H,2018-07-07 18:00:00,50261,2.0,0.6133286011054847,9,51198,13,0.41423074869224596,0.8702868323520951,0.7703701348005483,0.6133286011054847,0.08682418315967175,True
10065,604761H,2018-07-07 11:00:00,50266,1.0,0.14721956843762207,7,50349,13,0.13946380937999187,0.482569432320105,0.750844908653397,0.1840244605470276,0.0726262237444085,True
10064,604726H,2018-07-07 17:00:00,50263,2.0,0.1709972820690563,7,51200,13,0.2719056770134568,0.6824436390506599,0.763767095828964,0.21374660258632036,0.031882151162201444,True
10063,604730H,2018-07-07 18:00:00,51200,1.0,0.595172996297187,7,50263,13,0.1821247375711674,0.5616797375682883,0.772723454712452,0.7439662453714837,0.13067273905201507,True
10100,604760H,2018-07-07 13:00:00,51087,2.0,0.35800603961501437,4,50240,11,0.48095656417764765,0.7158135908150685,0.7190414731525984,0.7160120792300287,0.15070566122766196,True
9797,607294,2018-07-07 19:00:00,50240,2.0,0.315376708515928,4,50911,17,0.12286888726128023,0.2757706358171278,0.7720111608094737,0.630753417031856,0.03282321577258133,True
9798,607294,2018-07-07 18:00:00,50269,2.0,0.6080562092629858,9,51087,17,0.19783606136238227,0.7005935135198325,0.7228496912844898,0.6080562092629858,0.0950927732670669,True
9801,518475,2018-07-07 13:00:00,50840,1.0,0.4561014384690198,9,50911,17,0.0,0.060086650174007626,1.0,0.4561014384690198,0.024362217784106386,True
9805,604775H,2018-07-07 17:00:00,50263,1.0,-1.0,0,50263,17,0.0,0.0,0.0,0.0,0.0,False
9808,604730H,2018-07-07 15:00:00,50840,2.0,0.41311865716052437,10,50263,17,0.0,0.07585818002124355,1.0,0.37556241560047665,0.024852711251135556,True
9828,604836H,2018-07-07 15:00:00,51198,3.0,0.4376824110507253,8,50269,15,0.47997820055576035,0.8721239312345437,0.7415703350704343,0.48631379005636144,0.021123764287007442,True
9819,604771H,2018-07-07 17:00:00,50240,1.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
9821,607263,2018-07-07 16:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
9826,604726H,2018-07-07 15:00:00,51200,2.0,-1.0,0,51200,15,0.0,0.0,0.0,0.0,0.0,False
9793,607855,2018-07-07 21:00:00,50911,2.0,-1.0,0,50911,18,0.0,0.0,0.0,0.0,0.0,False
9812,520263,2018-07-07 15:00:00,50267,2.0,0.463855102119653,5,50909,16,0.2954014362067823,0.5940436124786039,0.766774610884307,0.7730918368660883,0.09449651740451101,True
9789,519287,2018-07-07 19:00:00,50911,1.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
9759,603912,2018-07-07 22:00:00,50692,2.0,-1.0,0,50692,22,0.0,0.0,0.0,0.0,0.0,False
9785,603522H,2018-07-07 22:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
9782,601159,2018-07-07 19:00:00,50263,3.0,0.4978760879475957,7,50911,19,0.0,0.03732688734412946,1.0,0.6223451099344945,0.031645531155586736,True
9779,605079H,2018-07-07 22:00:00,50692,1.0,-1.0,0,50692,20,0.0,0.0,0.0,0.0,0.0,False
9777,604773H,2018-07-07 20:00:00,50841,1.0,-1.0,0,50841,20,0.0,0.0,0.0,0.0,0.0,False
9776,607289,2018-07-07 16:00:00,50692,2.0,0.45880697953113675,10,50269,20,0.13040003077234083,0.6462448809708616,0.7437632661535455,0.41709725411921517,0.003018382673162256,True
9771,519392,2018-07-07 22:00:00,50911,1.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
9770,603906,2018-07-07 18:00:00,50675,2.0,0.46298091100719135,2,50841,21,0.5618463916112962,0.6788864176414944,0.8004311895143036,1.5432697033573046,0.2982402939537438,True
9769,604903H,2018-07-07 16:00:00,50266,1.0,0.532107313469072,3,50266,21,0.996260430020552,0.9982300599119949,0.7504060588031654,1.33026828367268,0.21172433561922965,True
9768,604796H,2018-07-07 13:00:00,50911,2.0,0.3815771556813998,8,50267,21,0.37766286544299066,0.8176520112536303,0.5586952688346621,0.42397461742377757,0.18128529832025994,True
9763,603912,2018-07-07 00:00:00,50692,2.0,-1.0,0,50692,22,0.0,0.0,0.0,0.0,0.0,False
9829,518475,2018-07-07 10:00:00,50263,1.0,0.30159502986199277,9,50911,15,0.14154495770018538,0.6100406467366442,0.7630461789683167,0.30159502986199277,0.06585941680329271,True
9756,515623,2018-07-07 16:00:00,50268,3.0,0.4451980320396424,0,50911,23,0.11652510948885236,0.11652510948885242,0.7347566502734466,4.451980320396424,0.7896963595560665,True
9787,605079H,2018-07-07 23:00:00,50692,1.0,-1.0,0,50692,19,0.0,0.0,0.0,0.0,0.0,False
9834,604804H,2018-07-07 05:00:00,50349,2.0,0.0496560868736145,9,50230,15,0.5708657701534241,0.926585464827699,0.7481746337099326,0.0496560868736145,0.03760510778488154,True
9765,604900H,2018-07-07 18:00:00,51199,1.0,0.6091623519957285,0,50266,21,0.0,0.0066928509242848554,1.0,6.0916235199572855,0.7896963595560665,True
9836,604733H,2018-07-07 14:00:00,51198,2.0,0.48262532630085925,6,51200,15,1.0,0.998498817743263,0.7528207571477359,0.6894647518583704,0.0965181295510067,True
9835,604749H,2018-07-07 16:00:00,50841,1.0,0.6007017637735655,0,51199,15,0.0,0.0066928509242848554,1.0,6.007017637735655,0.7896963595560665,True
9948,606789,2018-07-07 18:00:00,50841,3.0,0.5583988226627511,0,50909,6,0.0,0.0066928509242848554,1.0,5.58398822662751,0.7896963595560665,True
9942,604748H,2018-07-07 07:00:00,50349,3.0,0.2738997645070222,7,51087,8,0.17755399960259813,0.5540361292175008,0.7622625146606828,0.3423747056337777,0.07256692720544493,True
9937,606620,2018-07-07 21:00:00,50349,2.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,0.0,False
9956,607289,2018-07-07 16:00:00,50675,3.0,0.4839746501917858,0,50269,3,0.13995084949666764,0.13995084949666764,0.7553452755005964,4.839746501917858,0.7896963595560665,True
9934,600963,2018-07-07 14:00:00,50841,2.0,0.5330170579962624,0,50675,9,0.0,0.0066928509242848554,1.0,5.330170579962624,0.7896963595560665,True
9931,604804H,2018-07-07 08:00:00,50240,1.0,0.3555700904782945,6,50230,9,0.7297603238211837,0.9236783248565705,0.7435470605976516,0.5079572721118494,0.022473354722320545,True
9925,604745H,2018-07-07 14:00:00,50840,1.0,0.5414776462184253,0,51199,10,0.0,0.0066928509242848554,1.0,5.4147764621842525,0.7896963595560665,True
9922,604739H,2018-07-07 14:00:00,51200,2.0,0.5517057079571156,0,51198,10,0.7886007277538868,0.7886007277538868,0.735964319019609,5.517057079571155,0.7896963595560665,True
9916,604899H,2018-07-07 15:00:00,50675,2.0,0.5806989923693413,0,50267,11,0.7921404653883025,0.7921404653883025,0.7813183430059801,5.806989923693413,0.7896963595560665,True
9914,601555,2018-07-07 22:00:00,50240,2.0,0.1077724538340735,6,51087,11,0.0,0.02931223075135632,1.0,0.15396064833439072,0.056137083298891166,True
9912,603902,2018-07-07 11:00:00,50269,3.0,-1.0,0,50269,11,0.0,0.0,0.0,0.0,0.0,False
9903,604904H,2018-07-07 11:00:00,51199,1.0,-1.0,0,51199,11,0.0,0.0,0.0,0.0,0.0,False
9902,604771H,2018-07-07 21:00:00,50240,2.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,0.0,False
9947,604895H,2018-07-07 13:00:00,50230,1.0,0.47387686357772724,1,50267,7,0.15464183490588387,0.1902096193534523,0.7653784104885966,2.369384317888636,0.10064377859580287,True
9893,604749H,2018-07-07 12:00:00,51200,2.0,-1.0,0,51200,12,0.0,0.0,0.0,0.0,0.0,False
9895,605079H,2018-07-07 16:00:00,50692,1.0,-1.0,0,50692,12,0.0,0.0,0.0,0.0,0.0,False
9839,604758H,2018-07-07 17:00:00,50263,1.0,-1.0,0,50263,15,0.0,0.0,0.0,0.0,0.0,False
9842,603902,2018-07-07 16:00:00,50261,3.0,0.5275615730325034,0,50269,15,0.27925807700219174,0.27925807700219174,0.779887504105374,5.2756157303250335,0.7896963595560665,True
9843,604728H,2018-07-07 15:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
9864,604758H,2018-07-07 16:00:00,50269,2.0,0.5800479935590305,0,50263,13,0.6343845961115342,0.6343845961115342,0.7676224243781862,5.800479935590304,0.7896963595560665,True
9877,604832H,2018-07-07 13:00:00,50267,1.0,0.6231076793759143,0,50267,13,1.0,0.9933071490757153,0.7724985649828461,6.231076793759143,0.7896963595560665,True
9841,603902,2018-07-07 18:00:00,50269,2.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,0.0,False
9880,604761H,2018-07-07 10:00:00,50692,2.0,0.28621657794283867,3,50349,12,0.12015038192022547,0.2242607752018261,0.7327340656491523,0.7155414448570966,0.0677873161465328,True
9886,604900H,2018-07-07 07:00:00,50349,2.0,0.17975276477387192,3,50266,12,0.5993734664087026,0.7600320501154623,0.765387103303691,0.4493819119346798,0.12912499056087057,True
9888,604804H,2018-07-07 16:00:00,50230,2.0,0.6806569729114272,0,50230,12,0.961329908174236,0.9613299081742361,0.7685952428347553,6.806569729114272,0.7896963595560665,True
9889,604745H,2018-07-07 14:00:00,50338,2.0,0.47264332753966426,0,51199,12,0.17722309822106316,0.17722309822106316,0.7698082903661051,4.7264332753966425,0.7896963595560665,True
9891,603522H,2018-07-07 16:00:00,51199,2.0,0.5738418250798172,0,50911,12,0.1743149487174213,0.17431494871742126,0.7501011901665018,5.738418250798172,0.7896963595560665,True
9878,603902,2018-07-07 19:00:00,50269,3.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
