requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11480,604804H,2018-07-04 08:00:00,50230,2.0,0.5151264626482717,8,50230,9,0.8380083418177677,0.9745058923776432,0.7639704272245467,0.5723627362758574,0.0130766935049302,True
11479,604733H,2018-07-04 08:00:00,50240,2.0,0.522671570612577,8,51200,9,0.5630063266141645,0.9049410129931572,0.7423118458035256,0.58074618956953,0.005646657970554975,True
11475,520263,2018-07-04 11:00:00,51087,1.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
11470,604799H,2018-07-04 14:00:00,51198,2.0,0.27698802462570726,8,51198,10,0.5568295053178635,0.9027626291746456,0.749538012742683,0.3077644718063414,0.007408338880183449,True
11469,604745H,2018-07-04 10:00:00,50267,2.0,0.30497556706782064,2,51199,10,0.17662731099882056,0.2612721472457371,0.76065745733058,1.0165852235594022,0.0485662438465315,True
11468,601555,2018-07-04 08:00:00,50261,2.0,0.5991316715446432,4,51087,10,0.0,0.01798620996209156,1.0,1.1982633430892864,0.07464294677115926,True
11465,603902,2018-07-04 19:00:00,50240,1.0,0.47557992576915736,10,50267,10,0.2414105168568801,0.7949520767360221,0.7728892469546264,0.4323453870628703,0.021536118913230595,True
11500,600963,2018-07-04 21:00:00,51198,3.0,0.20117383038279027,8,51087,7,0.0,0.04742587317756678,1.0,0.2235264782031003,0.02387157870349268,True
11456,606909,2018-07-04 21:00:00,50911,2.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
11462,603522H,2018-07-04 22:00:00,50911,2.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
11432,518009,2018-07-04 08:00:00,50841,2.0,0.6164142847575822,0,50675,13,0.0,0.0066928509242848554,1.0,6.164142847575822,0.7058073216757018,True
11433,607507,2018-07-04 08:00:00,50909,1.0,0.5542955836444925,6,50911,13,0.14980532338169072,0.4412405794420937,0.7812757082732258,0.7918508337778465,0.08615517343671626,True
11439,607289,2018-07-04 12:00:00,50269,2.0,-1.0,0,50269,12,0.0,0.0,0.0,0.0,0.0,False
11441,607289,2018-07-04 19:00:00,50230,2.0,0.547772654650379,2,50269,12,0.0,0.01098694263059318,1.0,1.825908848834597,0.25544024796519865,True
11430,606909,2018-07-04 15:00:00,50692,3.0,0.22029814590390284,10,50911,13,0.6485669034658795,0.957415446166222,0.7301874576709335,0.20027104173082075,0.014736688393673317,True
11448,604804H,2018-07-04 12:00:00,50230,2.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,0.0,False
11449,604772H,2018-07-04 12:00:00,50269,1.0,-1.0,0,50269,12,0.0,0.0,0.0,0.0,0.0,False
11451,604726H,2018-07-04 08:00:00,51200,1.0,0.6971439939779321,1,51198,12,1.0,0.9947798743064417,0.7787817899897026,3.4857199698896606,0.6969031785286179,True
11452,607855,2018-07-04 12:00:00,51198,2.0,0.4944518388798427,7,50911,11,0.15716728745772945,0.5176282574418107,0.7410341936676037,0.6180647985998033,0.04679551649165007,True
11454,604771H,2018-07-04 20:00:00,50240,2.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,0.0,False
11442,604745H,2018-07-04 08:00:00,50349,3.0,0.6380849187208114,6,51199,12,0.2803176974865167,0.6357844494483349,0.7559550578626092,0.9115498838868735,0.12409335176504381,True
11157,518475,2018-07-04 12:00:00,50840,1.0,0.6367021062281707,10,50911,17,0.0,0.07585818002124355,1.0,0.5788200965710643,0.02309327635300957,True
11159,604775H,2018-07-04 18:00:00,50268,1.0,0.44074534401214144,0,50263,17,0.5129957886193119,0.5129957886193119,0.7259478778228313,4.407453440121414,0.7058073216757018,True
11161,603680,2018-07-04 23:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11171,603522H,2018-07-04 16:00:00,50268,1.0,0.2824134104881414,0,50911,16,0.1730863938679371,0.1730863938679371,0.7351756227503286,2.8241341048814137,0.7058073216757018,True
11179,607688,2018-07-04 23:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
11182,604899H,2018-07-04 15:00:00,50338,2.0,-1.0,0,50338,15,0.0,0.0,0.0,0.0,0.0,False
11184,603902,2018-07-04 08:00:00,51199,2.0,0.5927013200548983,3,50269,15,0.210107820403262,0.3602508331459313,0.7649042118566051,1.4817533001372456,0.15127577501221892,True
11188,604904H,2018-07-04 14:00:00,50675,2.0,0.3354440526355215,0,51198,15,0.0,0.0066928509242848554,1.0,3.354440526355215,0.7058073216757018,True
11155,603522H,2018-07-04 23:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11176,604771H,2018-07-04 21:00:00,50240,2.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
11193,607670,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
11135,605432,2018-07-04 09:00:00,50269,3.0,0.4286670240974942,0,50692,20,0.1410817404328433,0.1410817404328433,0.7638342774434762,4.286670240974941,0.07934603941442339,True
11150,605079H,2018-07-04 22:00:00,50692,2.0,-1.0,0,50692,18,0.0,0.0,0.0,0.0,0.0,False
11148,600963,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,18,0.0,0.0,0.0,0.0,0.0,False
11147,519392,2018-07-04 18:00:00,50675,1.0,-1.0,0,50675,18,0.0,0.0,0.0,0.0,0.0,False
11146,601555,2018-07-04 21:00:00,51087,3.0,-1.0,0,51087,19,0.0,0.0,0.0,0.0,0.0,False
11142,604752H,2018-07-04 19:00:00,50268,2.0,0.28913959268035055,0,51200,19,0.5958170235986405,0.5958170235986405,0.7045459041467887,2.891395926803505,0.7058073216757018,True
11134,604800H,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
11132,604900H,2018-07-04 22:00:00,50266,2.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
11130,601535,2018-07-04 09:00:00,51198,3.0,0.48464787537991766,2,50692,21,0.2410285138343153,0.343654853452986,0.738748901812006,1.6154929179330588,0.20494966165503925,True
11129,603906,2018-07-04 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
11125,604903H,2018-07-04 09:00:00,51087,1.0,0.570559229243396,3,50266,21,0.54742269005952,0.7191527078546802,0.7074450742521372,1.4263980731084898,0.21128810365295217,True
11118,604734H,2018-07-04 00:00:00,50268,2.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,0.0,False
11153,604895H,2018-07-04 19:00:00,50267,1.0,0.46840597637301024,3,50267,17,0.0966165405944483,0.18461359392122262,0.7736201196738589,1.1710149409325254,0.16382033207144428,True
11195,604802H,2018-07-04 02:00:00,50263,2.0,0.05405186903585444,3,50269,15,0.5469098232403944,0.7187344589523802,0.7962529095203879,0.1351296725896361,0.11731100875059197,True
11254,519287,2018-07-04 08:00:00,50841,2.0,0.6212575398521061,0,50911,12,0.0,0.0066928509242848554,1.0,6.212575398521061,0.8199808859835949,True
11198,604897H,2018-07-04 09:00:00,50338,2.0,0.6224000785413742,4,51199,15,0.24050032593310922,0.4625854564282407,0.7676725246525321,1.2448001570827485,0.21771888350938157,True
11197,604804H,2018-07-04 15:00:00,50230,1.0,-1.0,0,50230,15,0.0,0.0,0.0,0.0,0.0,False
11308,605931,2018-07-04 09:00:00,50268,3.0,0.5905136679274787,0,50349,5,0.17848113180898048,0.17848113180898048,0.7323713853733849,5.905136679274787,0.8852515950450397,True
11303,606789,2018-07-04 09:00:00,51200,2.0,0.6050473970734875,0,50909,6,0.1916922099262763,0.1916922099262763,0.7367553355826109,6.050473970734875,0.8852515950450397,True
11294,604895H,2018-07-04 08:00:00,50267,2.0,0.5697414775655152,0,50267,8,0.050859381915939444,0.050859381915939444,0.7474973899823332,5.697414775655152,0.8852515950450397,True
11288,603904,2018-07-04 09:00:00,50268,3.0,0.44918371915561,0,50911,8,0.15246294541201563,0.15246294541201566,0.7321786580667407,4.4918371915561,0.8852515950450397,True
11281,605079H,2018-07-04 00:00:00,50266,1.0,0.02891690870970615,0,50692,9,0.0,0.0066928509242848554,1.0,0.28916908709706146,0.15770178767222304,True
11278,604799H,2018-07-04 13:00:00,50840,3.0,0.4859189864411211,7,51198,10,0.0,0.03732688734412946,1.0,0.6073987330514014,0.05498618768360298,True
11275,604728H,2018-07-04 10:00:00,51200,1.0,-1.0,0,51200,10,0.0,0.0,0.0,0.0,0.0,False
11274,604726H,2018-07-04 10:00:00,50692,2.0,0.5915721351534773,10,51199,10,0.23958225341007372,0.7933157171418227,0.7336187461787067,0.5377928501395247,0.023999990335032,True
11267,603902,2018-07-04 10:00:00,50263,2.0,0.6044208072458761,2,50269,11,0.33596683167419544,0.45479386983000897,0.7644863409977538,2.0147360241529206,0.2835562982490425,True
11259,604760H,2018-07-04 11:00:00,50240,1.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,0.0,False
11311,607289,2018-07-04 02:00:00,50266,2.0,0.08839733087701743,2,50269,3,0.0836959050842951,0.13088478831675565,0.793548298479599,0.2946577695900581,0.13444753880311683,True
11257,604895H,2018-07-04 14:00:00,50267,1.0,-1.0,0,50267,12,0.0,0.0,0.0,0.0,0.0,False
11252,604728H,2018-07-04 16:00:00,51198,2.0,-1.0,0,51198,12,0.0,0.0,0.0,0.0,0.0,False
11251,604730H,2018-07-04 16:00:00,50269,2.0,0.41786313348693865,8,50263,12,0.23236925806051362,0.6910470525485995,0.7646445329852157,0.46429237054104294,0.11135332186771638,True
11250,604902H,2018-07-04 12:00:00,50261,2.0,-1.0,0,50261,12,0.0,0.0,0.0,0.0,0.0,False
11242,604903H,2018-07-04 10:00:00,50261,2.0,0.7304578390663092,0,50266,13,0.8257389253246301,0.8257389253246301,0.7783371550703371,7.304578390663092,0.9915570700650927,True
11237,604761H,2018-07-04 13:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
11233,604832H,2018-07-04 15:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
11230,605084H,2018-07-04 10:00:00,50841,2.0,0.5995347940767152,0,50911,13,0.11361980548819701,0.113619805488197,0.7608887035841896,5.995347940767151,0.9915570700650927,True
11227,604758H,2018-07-04 14:00:00,50692,1.0,0.43005261156665914,7,50263,13,0.567081827550263,0.8828763433340729,0.725115579474853,0.5375657644583239,0.08899772990319857,True
11199,604897H,2018-07-04 15:00:00,51199,2.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
11225,604745H,2018-07-04 06:00:00,50911,2.0,0.18987562771448604,7,51200,13,0.2310176810231233,0.6335382605120998,0.7290202782875939,0.23734453464310754,0.21740338453867863,True
11258,604745H,2018-07-04 12:00:00,51200,3.0,-1.0,0,51200,12,0.0,0.0,0.0,0.0,0.0,False
