requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,cp_value,threshold,user_accept
10350,601535,2018-07-06 19:00:00,50675,2.0,0.4793834280958365,8,50692,22,0.0,0.04742587317756678,0.5326482534398184,0.016654576624666646,True
10349,601535,2018-07-06 19:00:00,51199,1.0,0.48206066493120997,5,50692,22,0.0,0.022977369910025615,0.8034344415520166,0.06837493143089339,True
10346,603912,2018-07-06 19:00:00,50263,3.0,0.4876336205951546,5,50692,23,0.0,0.022977369910025615,0.8127227009919243,0.05373523680885214,True
10345,605931,2018-07-06 19:00:00,50338,2.0,0.5025472033661519,1,50911,23,0.0,0.008577485413711984,2.5127360168307593,0.12834247815618602,True
10414,603990,2018-07-06 20:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,False
10358,604900H,2018-07-06 19:00:00,50269,2.0,0.5325727113566268,8,50266,21,0.4193408033440011,0.8421775189406031,0.5917474570629186,0.044528756802156726,True
10416,603522H,2018-07-06 19:00:00,50911,2.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,False
10497,605084H,2018-07-06 20:00:00,51198,1.0,0.5610921650418854,10,50911,5,0.0,0.07585818002124355,0.5100837864017139,0.04244198778474578,True
10425,605079H,2018-07-06 20:00:00,51200,1.0,0.601807217290682,1,50692,15,0.0,0.008577485413711984,3.00903608645341,0.07448498778446028,True
10417,603912,2018-07-06 19:00:00,51200,2.0,0.5459765873369865,8,50692,15,0.16754321526554325,0.5979330103745883,0.6066406525966517,0.04295899262057895,True
10518,603548,2018-07-06 20:00:00,50909,4.0,0.5696361663066043,6,50692,2,0.19170405790232983,0.515251407621189,0.8137659518665776,0.07560859745924987,True
10514,607856,2018-07-06 20:00:00,50261,2.0,0.5554951092457959,3,50349,2,0.07138682193330395,0.13996520625966,1.3887377731144896,0.14981006746143186,True
10513,604738H,2018-07-06 20:00:00,50675,2.0,0.5529914403271352,7,50268,2,0.0,0.03732688734412946,0.691239300408919,0.03807401653904689,True
10511,605084H,2018-07-06 20:00:00,50267,1.0,0.5456344490800815,1,50911,3,0.09550124479778971,0.11938766149177345,2.7281722454004074,0.10201877946157623,True
10521,604620H,2018-07-06 02:00:00,50349,1.0,-1.0,0,50349,2,0.0,0.0,0.0,0.0,False
10483,604761H,2018-07-06 19:00:00,50675,1.0,0.5081002111381536,1,50911,9,0.0,0.008577485413711984,2.540501055690768,0.10074959798932837,True
10482,602814,2018-07-06 20:00:00,51199,2.0,0.7052319870442132,1,50911,9,0.0,0.008577485413711984,3.5261599352210657,1.0896053592198367,True
10498,607289,2018-07-06 19:00:00,50261,4.0,0.5088174804483473,1,50269,5,0.15539829657859142,0.19110073670029262,2.544087402241736,0.491697264941083,True
10477,607670,2018-07-06 14:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,False
10472,603904,2018-07-06 15:00:00,50911,2.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,False
10467,606620,2018-07-06 15:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,False
10462,604761H,2018-07-06 13:00:00,50349,2.0,-1.0,0,50349,12,0.0,0.0,0.0,0.0,False
10456,604760H,2018-07-06 16:00:00,50240,2.0,-1.0,0,50240,12,0.0,0.0,0.0,0.0,False
10450,604832H,2018-07-06 20:00:00,50675,2.0,0.4667330260515599,2,50267,13,0.0,0.01098694263059318,1.5557767535051998,0.07183516498069908,True
10449,604900H,2018-07-06 19:00:00,50909,1.0,0.5776877772989449,2,50266,13,0.5551789141764856,0.6729632743592264,1.9256259243298166,0.32129752450818794,True
10480,606523,2018-07-06 19:00:00,50267,3.0,0.5319884179025904,2,51087,10,0.1034280306346823,0.15980192966077345,1.7732947263419683,0.22899106844076558,True
10440,518475,2018-07-06 12:00:00,50840,2.0,0.3569790710572508,1,50911,14,0.0,0.008577485413711984,1.7848953552862539,0.0039860860877703715,True
10223,604758H,2018-07-06 15:00:00,50263,1.0,-1.0,0,50263,14,0.0,0.0,0.0,0.0,False
10224,604730H,2018-07-06 19:00:00,50675,2.0,0.45839850772921054,2,50263,14,0.0,0.01098694263059318,1.5279950257640351,0.18137920417538267,True
10233,604745H,2018-07-06 11:00:00,51087,1.0,0.429709892424028,9,51200,13,0.28005695115668194,0.7868129958473518,0.429709892424028,0.021430546676365535,True
10243,605079H,2018-07-06 20:00:00,50263,1.0,0.4226177672537688,5,50692,13,0.1182468116933591,0.3188334188395835,0.7043629454229481,0.046968282891497924,True
10237,604903H,2018-07-06 11:00:00,50240,1.0,0.5076800264563635,2,50266,13,0.7949836908626166,0.8647402380810978,1.692266754854545,0.023878599390539768,True
10240,604758H,2018-07-06 18:00:00,50230,2.0,0.4000568794727657,2,50263,13,0.0,0.01098694263059318,1.3335229315758856,0.04596268884506544,True
10222,601535,2018-07-06 10:00:00,51200,3.0,0.3807601850843768,1,50692,14,0.2441469612245081,0.29316190160227584,1.903800925421884,0.3197028290888851,True
10234,604836H,2018-07-06 13:00:00,50269,2.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,False
10216,605931,2018-07-06 19:00:00,50349,2.0,-1.0,0,50349,15,0.0,0.0,0.0,0.0,False
10152,604832H,2018-07-06 18:00:00,50267,2.0,0.4000601097015815,1,50267,21,0.5742351033479035,0.6339387314893847,2.0003005485079073,0.16403820678284858,True
10209,604758H,2018-07-06 16:00:00,50263,1.0,-1.0,0,50263,15,0.0,0.0,0.0,0.0,False
10199,604749H,2018-07-06 18:00:00,50269,2.0,0.42285805622467076,2,51199,15,0.43924668367626385,0.563598662873714,1.4095268540822359,0.10528853171128806,True
10197,607670,2018-07-06 20:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,False
10196,604895H,2018-07-06 20:00:00,50267,3.0,-1.0,0,50267,16,0.0,0.0,0.0,0.0,False
10193,604771H,2018-07-06 20:00:00,50240,1.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,False
10186,605642,2018-07-06 20:00:00,50911,3.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,False
10157,603906,2018-07-06 14:00:00,50840,1.0,0.3349593826077987,8,50841,21,0.0,0.04742587317756678,0.372177091786443,-0.015495974408897883,True
10156,601535,2018-07-06 14:00:00,50692,3.0,0.364274675932649,9,50692,21,1.0,0.9992903296008995,0.364274675932649,0.022610299418021007,True
10151,604773H,2018-07-06 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,False
10213,604804H,2018-07-06 12:00:00,50266,2.0,0.34633451624011724,7,50230,15,0.8281777072147259,0.965201647346197,0.43291814530014655,-0.0187439912299567,True
10248,604749H,2018-07-06 13:00:00,51199,2.0,-1.0,0,51199,13,0.0,0.0,0.0,0.0,False
10247,604761H,2018-07-06 13:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,False
10251,604902H,2018-07-06 14:00:00,50230,2.0,0.40933897262975727,1,50261,12,0.6369030918257832,0.6925244023339314,2.0466948631487862,0.3803417065555454,True
10249,520263,2018-07-06 13:00:00,50240,1.0,0.32380481074360573,8,50909,12,0.2860121605934685,0.7474708082221848,0.3597831230484508,-0.016322295400822515,True
10337,605931,2018-07-06 01:00:00,50349,2.0,-1.0,0,50349,1,0.0,0.0,0.0,0.0,False
10332,607263,2018-07-06 21:00:00,50349,2.0,0.3102293312664863,7,50349,2,0.5740892452501307,0.8858015316365411,0.3877866640831078,-0.012087707899087464,True
10330,607289,2018-07-06 03:00:00,50269,4.0,-1.0,0,50269,3,0.0,0.0,0.0,0.0,False
10327,602814,2018-07-06 20:00:00,50269,1.0,0.42333074359862133,1,50349,5,0.1116206901761484,0.1389196188352376,2.1166537179931066,0.10043947646685084,True
10318,605432,2018-07-06 21:00:00,51087,3.0,0.275044560015704,4,51087,7,0.14004685114487497,0.30684712974037115,0.550089120031408,0.012541493834162204,True
10306,607083,2018-07-06 12:00:00,50911,3.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,False
10304,604748H,2018-07-06 14:00:00,50338,2.0,0.4042196463904799,1,51087,8,0.19107179738961233,0.23271194240812854,2.0210982319523993,0.10359837079049002,True
10303,604745H,2018-07-06 15:00:00,50840,2.0,0.36710727949500355,2,51199,8,0.0,0.01098694263059318,1.223690931650012,-0.017029212568224872,True
10300,604728H,2018-07-06 11:00:00,51198,2.0,-1.0,0,51198,9,0.0,0.0,0.0,0.0,False
10338,518009,2018-07-06 01:00:00,50911,2.0,-1.0,0,50911,1,0.0,0.0,0.0,0.0,False
10291,606941,2018-07-06 17:00:00,51087,1.0,0.19455340032446622,1,50911,10,0.7691553564701784,0.8105438783931694,0.9727670016223311,-0.1050850329614034,True
10297,604726H,2018-07-06 09:00:00,51200,1.0,-1.0,0,51200,9,0.0,0.0,0.0,0.0,False
10254,604758H,2018-07-06 08:00:00,50349,2.0,0.2865352975040465,3,50263,12,0.38506285253887507,0.5700086664293824,0.7163382437601162,-0.09812410983767449,True
10258,603522H,2018-07-06 04:00:00,50240,2.0,0.1431907199459501,5,50911,12,0.0,0.022977369910025615,0.23865119990991682,-0.10663363181369916,True
10259,604727H,2018-07-06 10:00:00,50266,1.0,0.21191024159401842,1,50261,12,0.1762107214580947,0.21547488811959892,1.059551207970092,-0.0922352882065883,True
10252,604773H,2018-07-06 04:00:00,50692,2.0,0.14892819624717327,7,50841,12,0.503285420238601,0.8536027207156867,0.18616024530896658,-0.08100386652923701,True
10275,601555,2018-07-06 15:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,False
10279,604739H,2018-07-06 11:00:00,51200,1.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,False
10282,604895H,2018-07-06 04:00:00,51087,2.0,0.157841146012548,3,50267,11,0.0,0.014063627043245475,0.39460286503137,-0.1472164293385923,True
10290,604758H,2018-07-06 14:00:00,50263,2.0,-1.0,0,50263,10,0.0,0.0,0.0,0.0,False
10272,604760H,2018-07-06 04:00:00,50911,2.0,0.13968663100222006,9,50240,11,0.1314726178788305,0.5895243673124844,0.13968663100222006,-0.12821810471631503,True
