requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,cp_value,threshold,user_accept
7221,603904,2018-07-02 12:00:00,50841,1.0,0.5366471417601745,2,50841,9,0.18792562409542055,0.2761688558098036,1.7888238058672483,0.5325520351877411,True
7233,518622,2018-07-02 11:00:00,50675,1.0,-1.0,0,50675,8,0.0,0.0,0.0,0.0,False
7238,518475,2018-07-02 08:00:00,50911,2.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,False
7239,604771H,2018-07-02 08:00:00,50240,1.0,-1.0,0,50240,8,0.0,0.0,0.0,0.0,False
7241,604802H,2018-07-02 13:00:00,50266,1.0,0.3920122030446359,6,50269,7,0.8195514121752098,0.953171873753876,0.5600174329209084,0.0622081222269644,True
7243,604895H,2018-07-02 13:00:00,50240,1.0,0.4023922649729991,7,50338,7,0.17413761489585675,0.54820424550956,0.5029903312162489,0.009500390905102022,True
7061,519392,2018-07-02 13:00:00,51087,1.0,0.4664932226423408,10,50911,23,0.46488506334106977,0.9136712893989684,0.4240847478566734,0.04664932226423408,True
7245,607795,2018-07-02 13:00:00,50840,1.0,0.5431505282867585,1,50911,6,0.0,0.008577485413711984,2.715752641433792,0.32305585778443235,True
7208,604799H,2018-07-02 10:00:00,51198,2.0,-1.0,0,51198,10,0.0,0.0,0.0,0.0,False
7164,604900H,2018-07-02 13:00:00,50230,2.0,0.5948557814424901,6,50266,13,0.7955517634035625,0.9457677403933462,0.8497939734892715,0.042489698674463575,True
7206,604734H,2018-07-02 13:00:00,51198,3.0,0.5405780805775189,4,50268,10,0.31722833924398297,0.558101676154944,1.0811561611550378,0.11371887139741382,True
7161,604727H,2018-07-02 13:00:00,51199,1.0,0.6320762681886664,7,50261,13,0.528365935177642,0.8657143438871528,0.7900953352358329,0.06749882872639482,True
7163,604761H,2018-07-02 08:00:00,50261,2.0,0.3739553493581323,9,50349,13,0.0,0.060086650174007626,0.3739553493581323,0.008776496122781271,True
7063,603906,2018-07-02 08:00:00,50840,1.0,0.3861482261103006,3,50841,21,0.0,0.014063627043245475,0.9653705652757514,0.0979310253106635,True
7065,604832H,2018-07-02 21:00:00,50267,1.0,-1.0,0,50267,21,0.0,0.0,0.0,0.0,False
7071,604773H,2018-07-02 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,False
7074,605235,2018-07-02 19:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,False
7075,604760H,2018-07-02 08:00:00,50267,1.0,0.35135087886739214,4,50240,19,0.22469277678562974,0.44064979062564696,0.7027017577347843,0.008613488422938352,True
7077,603522H,2018-07-02 08:00:00,50349,1.0,0.3950307340532884,9,50911,19,0.14951460182926601,0.625178387446668,0.3950307340532884,0.004141623845805636,True
7086,606523,2018-07-02 20:00:00,50911,2.0,-1.0,0,50911,18,0.0,0.0,0.0,0.0,False
7087,518475,2018-07-02 18:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,False
7088,603680,2018-07-02 20:00:00,50349,2.0,-1.0,0,50349,17,0.0,0.0,0.0,0.0,False
7099,604800H,2018-07-02 20:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,False
7079,520263,2018-07-02 13:00:00,50841,1.0,0.5720541635088591,1,50909,19,0.19032204495701735,0.23184562676186338,2.8602708175442952,0.937786879627398,True
7125,604739H,2018-07-02 08:00:00,50230,1.0,0.44176116236214,10,51199,15,0.3837661488705339,0.8835418687017835,0.40160105669285456,0.013854352060682695,True
7108,604726H,2018-07-02 16:00:00,51200,2.0,-1.0,0,51200,16,0.0,0.0,0.0,0.0,False
7112,604902H,2018-07-02 08:00:00,50266,2.0,0.4793797541980517,8,50261,16,0.8071639539756884,0.9686802742073188,0.5326441713311685,0.05703366704528917,True
7114,604728H,2018-07-02 15:00:00,51198,2.0,-1.0,0,51198,15,0.0,0.0,0.0,0.0,False
7115,604802H,2018-07-02 08:00:00,50338,1.0,0.4681965867173697,8,50269,15,0.3744166592846125,0.8155801396574451,0.5202184296859663,0.011012594220213636,True
7119,604752H,2018-07-02 15:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,False
7122,607855,2018-07-02 18:00:00,50230,3.0,0.3458348967115636,5,50911,15,0.0,0.022977369910025615,0.5763914945192726,0.01860151023644745,True
7130,604895H,2018-07-02 15:00:00,50338,2.0,-1.0,0,50338,15,0.0,0.0,0.0,0.0,False
7138,606260,2018-07-02 15:00:00,50909,2.0,-1.0,0,50909,14,0.0,0.0,0.0,0.0,False
7155,606260,2018-07-02 17:00:00,50911,1.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,False
7106,603548,2018-07-02 18:00:00,51199,2.0,0.3940618750654618,2,50911,16,0.0,0.01098694263059318,1.3135395835515393,0.030266637806558066,True
7159,604806H,2018-07-02 13:00:00,50338,1.0,-1.0,0,50338,13,0.0,0.0,0.0,0.0,False
12100,518475,2018-07-02 13:00:00,50675,2.0,0.43076319265859514,1,50911,16,0.19156760160167494,0.23328463656235862,2.1538159632929754,0.06181904794892193,True
12093,605432,2018-07-02 21:00:00,50692,3.0,-1.0,0,50692,17,0.0,0.0,0.0,0.0,False
12137,604771H,2018-07-02 18:00:00,50240,2.0,-1.0,0,50240,14,0.0,0.0,0.0,0.0,False
12086,520263,2018-07-02 18:00:00,50909,2.0,0.3956967765964534,3,50909,17,1.0,0.9968273171575148,0.9892419414911335,-0.0180549454998163,True
12111,604775H,2018-07-02 15:00:00,50263,2.0,-1.0,0,50263,15,0.0,0.0,0.0,0.0,False
12114,520263,2018-07-02 18:00:00,50261,2.0,0.4348698326215071,10,50909,15,0.2642680313732521,0.8139824799268908,0.3953362114740973,0.004219918540846102,True
12126,607938,2018-07-02 19:00:00,50338,2.0,0.4115583893276812,10,50911,14,0.0,0.07585818002124355,0.37414399029789197,-0.0019778299146133503,True
12120,607856,2018-07-02 19:00:00,50263,3.0,0.4348962211053834,9,50349,15,0.0,0.060086650174007626,0.4348962211053834,0.04287229336295633,True
12124,604329,2018-07-02 19:00:00,50911,3.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,False
12125,604745H,2018-07-02 19:00:00,51198,2.0,-1.0,0,51198,15,0.0,0.0,0.0,0.0,False
12075,601555,2018-07-02 21:00:00,51087,2.0,-1.0,0,51087,18,0.0,0.0,0.0,0.0,False
12118,601535,2018-07-02 15:00:00,50692,3.0,-1.0,0,50692,15,0.0,0.0,0.0,0.0,False
12074,601555,2018-07-02 19:00:00,50267,3.0,0.4342923664774252,7,51087,18,0.11252935268914332,0.4218554151607564,0.5428654580967814,0.03846004439939982,True
12037,601535,2018-07-02 19:00:00,50269,1.0,0.4830730073883368,5,50692,22,0.2440227535540285,0.5297772694810549,0.8051216789805614,0.006791891215151375,True
12071,601555,2018-07-02 16:00:00,50269,2.0,0.3725442317713016,9,50911,18,0.10137296158557924,0.5169780498813263,0.3725442317713016,0.005375009243810083,True
12066,604380H,2018-07-02 19:00:00,50675,2.0,0.5360397962950889,1,50911,19,0.0,0.008577485413711984,2.6801989814754443,0.08964371240206137,True
12063,519392,2018-07-02 20:00:00,50349,2.0,-1.0,0,50349,19,0.0,0.0,0.0,0.0,False
12062,603912,2018-07-03 00:00:00,50692,3.0,-1.0,0,50692,20,0.0,0.0,0.0,0.0,False
12060,605083H,2018-07-02 18:00:00,50675,2.0,0.38669828282625657,2,50911,20,0.15137742538758156,0.22726168468858168,1.288994276087522,-0.08139196935041904,True
12049,604732H,2018-07-02 18:00:00,50267,2.0,0.3933001410634349,2,50269,20,0.3191838542889808,0.4359722125262604,1.3110004702114497,0.007017304520184661,True
12048,603906,2018-07-02 19:00:00,51199,2.0,0.4621975794585206,1,50841,21,0.0,0.008577485413711984,2.310987897292603,0.08716117737284912,True
12047,604832H,2018-07-02 21:00:00,50267,1.0,-1.0,0,50267,21,0.0,0.0,0.0,0.0,False
12040,607263,2018-07-02 21:00:00,50911,2.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,False
12039,604903H,2018-07-02 18:00:00,50263,1.0,0.49425609817931454,4,50266,21,0.6785428819573025,0.8515845714604563,0.9885121963586291,0.04208308636564495,True
12026,604735H,2018-07-02 00:00:00,50268,3.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,False
12141,604802H,2018-07-02 20:00:00,50240,2.0,0.4074844123952933,5,50269,13,0.53758938758771,0.802285709736777,0.6791406873254889,0.0005161242357194733,True
12072,601555,2018-07-02 19:00:00,51200,3.0,0.477533861634735,1,51087,18,0.19299965564746557,0.23493791668285227,2.387669308173675,0.41049235815650964,True
12144,607083,2018-07-02 18:00:00,50261,3.0,0.3460430610022372,1,50911,13,0.16522571695717872,0.20264426841265032,1.730215305011186,0.24897107428120707,True
12073,601555,2018-07-02 22:00:00,51087,2.0,-1.0,0,51087,18,0.0,0.0,0.0,0.0,False
12146,603902,2018-07-02 16:00:00,50840,2.0,0.4676673732982664,1,50338,13,0.0,0.008577485413711984,2.338336866491332,0.4376255104052465,True
12232,605931,2018-07-02 05:00:00,50911,3.0,-1.0,0,50911,5,0.0,0.0,0.0,0.0,False
12145,604832H,2018-07-02 16:00:00,50267,1.0,0.46273195485946145,2,50267,13,0.4152397015156453,0.5393320506025844,1.5424398495315381,0.009624516218519563,True
12226,604899H,2018-07-02 07:00:00,50338,2.0,-1.0,0,50338,7,0.0,0.0,0.0,0.0,False
12215,604748H,2018-07-02 12:00:00,51087,2.0,-1.0,0,51087,8,0.0,0.0,0.0,0.0,False
12205,606850,2018-07-02 19:00:00,50263,4.0,0.2789594858270361,1,50349,9,0.0,0.008577485413711984,1.3947974291351806,0.4960754671103672,True
12199,607855,2018-07-02 14:00:00,51087,1.0,0.3044166353267845,9,50911,9,0.17297169496794504,0.6649181338648121,0.3044166353267845,0.005099559184178715,True
12196,604895H,2018-07-02 13:00:00,51198,2.0,-1.0,0,51198,9,0.0,0.0,0.0,0.0,False
12194,604748H,2018-07-02 18:00:00,50338,3.0,0.44965542395846103,3,51087,10,0.30677352270252467,0.48369403721289955,1.1241385598961524,0.1116811190109902,True
12190,604730H,2018-07-02 10:00:00,50692,2.0,0.26834426688504326,1,50263,10,0.25374430714943474,0.30391130299652586,1.3417213344252161,-0.0015776690337455527,True
12189,604745H,2018-07-02 14:00:00,50267,2.0,0.36684044743528005,2,50263,10,0.25114756715582615,0.35606115470958166,1.2228014914509335,0.019225674228614528,True
12187,607688,2018-07-02 11:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,False
12186,600108,2018-07-02 21:00:00,51198,2.0,0.3130057222862414,1,50269,10,0.0,0.008577485413711984,1.5650286114312069,-0.004042629961940221,True
12185,606523,2018-07-02 14:00:00,50692,1.0,0.394677715755836,6,50909,10,0.143589499114563,0.42903453966882665,0.5638253082226229,0.019668192313453767,True
12184,606789,2018-07-02 06:00:00,50349,3.0,0.17335645040734235,2,50263,11,0.1728977420761388,0.25631164478382246,0.5778548346911412,0.0011268103694419495,True
12193,607626,2018-07-02 10:00:00,51200,1.0,0.29839015313152784,1,50911,10,0.16223591936648415,0.199138897878272,1.4919507656576392,0.05233530945322151,True
12179,604727H,2018-07-02 11:00:00,50261,2.0,-1.0,0,50261,11,0.0,0.0,0.0,0.0,False
12147,604895H,2018-07-02 17:00:00,51198,1.0,-1.0,0,51198,13,0.0,0.0,0.0,0.0,False
12234,607289,2018-07-02 20:00:00,50269,3.0,0.4356029435631052,1,50269,3,0.21580382442571225,0.26109415047200907,2.178014717815526,0.3302252152350172,True
12155,604773H,2018-07-02 11:00:00,50240,1.0,0.2810347241124844,10,50841,12,0.35949371131352126,0.8724100273255017,0.25548611282953126,0.0002717436159345872,True
12160,604804H,2018-07-02 12:00:00,50230,2.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,False
12149,604903H,2018-07-02 17:00:00,50240,1.0,0.2808302881225993,9,50266,12,0.7949836908626166,0.9735381275261422,0.2808302881225993,-0.0006220089916387691,True
12167,604726H,2018-07-02 11:00:00,51200,1.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,False
12161,605642,2018-07-02 16:00:00,51087,2.0,-1.0,0,51087,12,0.0,0.0,0.0,0.0,False
12169,604749H,2018-07-02 06:00:00,51087,2.0,0.21205349349224867,1,51200,11,0.0,0.008577485413711984,1.0602674674612433,-0.1031875429364546,True
12172,604904H,2018-07-02 13:00:00,51199,2.0,-1.0,0,51199,11,0.0,0.0,0.0,0.0,False
12173,604895H,2018-07-02 06:00:00,50349,2.0,0.13750900131109875,9,51198,11,0.15413883230665545,0.6335550208081399,0.13750900131109875,-0.0050720175707256645,True
12174,604745H,2018-07-02 21:00:00,50349,3.0,0.09266056380338987,9,51198,11,0.2322435184024909,0.7416024194102282,0.09266056380338987,-0.0020793153748551907,True
12177,604738H,2018-07-02 11:00:00,50268,1.0,-1.0,0,50268,11,0.0,0.0,0.0,0.0,False
12168,520263,2018-07-02 16:00:00,50692,2.0,0.05695194912975131,4,50909,11,0.21697725969703646,0.4296279699770876,0.11390389825950262,-0.049942321970319184,True
