requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,cp_value,threshold,user_accept
11499,600963,2018-07-04 10:00:00,50840,1.0,0.4107299036981969,8,51087,7,0.0,0.04742587317756678,0.4563665596646632,0.016584166915384592,True
11498,604899H,2018-07-04 09:00:00,50841,2.0,0.46095272977721613,1,50338,7,0.6128404485467681,0.6702393361892028,2.3047636488860803,0.26128880151259015,True
11497,603902,2018-07-04 10:00:00,50338,1.0,0.4147381076489624,8,50267,7,0.2545889948055569,0.7162050846308189,0.4608201196099582,0.01952776116973917,True
11496,607855,2018-07-04 10:00:00,50269,2.0,0.4464853403952559,9,50911,7,0.15246790337295638,0.6305612639394409,0.4464853403952559,0.021063179086097745,True
11480,604804H,2018-07-04 10:00:00,50263,2.0,0.5230935585927946,7,50230,9,0.626044743539905,0.9059609164919077,0.6538669482409932,0.021368094546279685,True
11479,604733H,2018-07-04 10:00:00,51198,2.0,0.5711364965371833,5,51200,9,1.0,0.9980732653366725,0.9518941608953057,0.05493495056755483,True
11475,520263,2018-07-04 10:00:00,50692,1.0,0.5774796783091546,10,51087,10,0.23248254100558216,0.7867849877878808,0.5249815257355951,0.025580383149899796,True
11470,604799H,2018-07-04 10:00:00,51199,2.0,0.6590686949399899,8,51198,10,1.0,0.9990889488055994,0.7322985499333221,0.10588140625427694,True
11469,604745H,2018-07-04 12:00:00,51199,2.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,False
11468,601555,2018-07-04 13:00:00,51087,2.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,False
11465,603902,2018-07-04 10:00:00,50230,1.0,0.6845051130794727,9,50267,10,0.3820967546135188,0.854375820334161,0.6845051130794727,0.04658277836020902,True
11500,600963,2018-07-04 18:00:00,50675,3.0,0.334098910327313,6,51087,7,0.1131085749792597,0.3636922307998194,0.4772841576104471,0.023022052208516983,True
11456,606909,2018-07-04 15:00:00,50911,2.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,False
11462,603522H,2018-07-04 18:00:00,50230,2.0,0.38500961825750685,7,50911,11,0.0,0.03732688734412946,0.4812620228218835,0.011993412729633402,True
11432,518009,2018-07-04 18:00:00,50263,2.0,0.3889020203484019,8,50675,13,0.16906911400098457,0.6005508797028264,0.43211335594266875,0.008016629103907621,True
11433,607507,2018-07-04 17:00:00,50911,1.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,False
11439,607289,2018-07-04 18:00:00,50909,2.0,0.3931137949417655,9,50269,12,0.13053993025190225,0.5875404003318909,0.3931137949417655,0.011132295218891357,True
11441,607289,2018-07-04 18:00:00,50267,2.0,0.4590257154619561,10,50269,12,0.19256267136626365,0.743941453726607,0.4172961049654146,0.021227521820722104,True
11430,606909,2018-07-04 18:00:00,50269,3.0,0.43110706480942673,3,50911,13,0.17724467685577164,0.31321579764412627,1.0777676620235668,0.08479836831004339,True
11448,604804H,2018-07-04 18:00:00,50338,2.0,0.4991773636085416,2,50230,12,0.42923180448033593,0.5535473493853187,1.6639245453618055,0.12687800226572482,True
11449,604772H,2018-07-04 18:00:00,50675,1.0,0.45757876991742374,7,50269,12,0.21786496616954165,0.6158210708279654,0.5719734623967796,0.03410080967211693,True
11451,604726H,2018-07-04 19:00:00,50266,1.0,0.41465827640366454,4,51198,12,0.0,0.01798620996209156,0.8293165528073291,0.009444390769965415,True
11452,607855,2018-07-04 13:00:00,50840,2.0,0.3074385057344697,5,50911,11,0.0,0.022977369910025615,0.5123975095574494,0.0037926808886261944,True
11454,604771H,2018-07-04 15:00:00,50240,2.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,False
11442,604745H,2018-07-04 14:00:00,50675,3.0,0.32990252329335584,1,51199,12,0.0,0.008577485413711984,1.649512616466779,0.03073733762408744,True
11157,518475,2018-07-04 18:00:00,50675,1.0,0.3404799858937008,4,50911,17,0.1838937036839655,0.3798495825916499,0.6809599717874016,-0.0001641748567730768,True
11159,604775H,2018-07-04 13:00:00,50240,1.0,0.34083934440368496,2,50263,17,0.6684297522628165,0.7687189183701103,1.1361311480122833,0.002080919148580468,True
11161,603680,2018-07-04 21:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,False
11171,603522H,2018-07-04 20:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,False
11179,607688,2018-07-04 13:00:00,50269,1.0,0.3212127128564592,2,50911,16,0.11290384481023771,0.17344343143672292,1.070709042854864,0.1188998812994688,True
11182,604899H,2018-07-04 14:00:00,50230,2.0,0.33259227798184693,1,50338,15,0.6404047706611738,0.6957459200536931,1.6629613899092346,0.1794642399005207,True
11184,603902,2018-07-04 13:00:00,51198,2.0,0.3775569733721836,5,50269,15,0.3104352239166187,0.6110943558656667,0.6292616222869727,0.07894512381112677,True
11188,604904H,2018-07-04 13:00:00,50267,2.0,0.398428777626025,3,51198,15,0.18394849938130006,0.3230431468208971,0.9960719440650625,0.15006487109128516,True
11155,603522H,2018-07-04 14:00:00,50692,1.0,0.40174455373263857,8,50911,17,0.13216798336467994,0.5294846391394369,0.4463828374807095,0.025925427401295085,True
11176,604771H,2018-07-04 16:00:00,50263,2.0,0.23978986474194058,5,50240,16,0.6720807355017008,0.8773542840175953,0.399649774569901,0.002717272264375911,True
11193,607670,2018-07-04 19:00:00,50911,2.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,False
11135,605432,2018-07-04 21:00:00,50692,3.0,-1.0,0,50692,20,0.0,0.0,0.0,0.0,False
11150,605079H,2018-07-04 16:00:00,50692,2.0,0.2736059172885921,4,50692,18,0.6109066087229997,0.8101714664291649,0.5472118345771843,-0.043086541754055546,True
11148,600963,2018-07-04 22:00:00,50911,2.0,-1.0,0,50911,18,0.0,0.0,0.0,0.0,False
11147,519392,2018-07-04 12:00:00,50909,1.0,0.2903405258853341,2,50675,18,0.41723398335557993,0.541370554798456,0.9678017529511137,-0.13554942597614006,True
11146,601555,2018-07-04 20:00:00,50338,3.0,0.2565908514503879,1,51087,19,0.0,0.008577485413711984,1.2829542572519395,0.26959173426559435,True
11142,604752H,2018-07-04 20:00:00,50266,2.0,0.2418014007700438,3,51200,19,0.3655669998645095,0.549516632545596,0.6045035019251095,0.009106302753359023,True
11134,604800H,2018-07-04 20:00:00,50240,2.0,0.23190531819663784,1,50911,20,0.15021936183778078,0.184992564314643,1.159526590983189,-0.021988526330244056,True
11132,604900H,2018-07-04 21:00:00,51087,2.0,0.20028277320206359,6,50266,21,0.5671614576726189,0.8544923943410716,0.2861182474315194,-0.03398968656576408,True
11130,601535,2018-07-04 00:00:00,50692,3.0,-1.0,0,50692,21,0.0,0.0,0.0,0.0,False
11129,603906,2018-07-04 11:00:00,50240,1.0,0.2811622607634097,9,50841,21,0.22638075100731503,0.7351943050550841,0.2811622607634097,-0.01572131449193043,True
11125,604903H,2018-07-04 11:00:00,51087,1.0,0.32709565036745636,8,50266,21,0.5249454068043892,0.8908900120805736,0.36343961151939597,-0.0268054554184354,True
11118,604734H,2018-07-04 06:00:00,50266,2.0,0.18919292660582748,5,50268,23,0.0,0.022977369910025615,0.3153215443430458,-0.02089549273849218,True
11153,604895H,2018-07-04 17:00:00,50267,1.0,-1.0,0,50267,17,0.0,0.0,0.0,0.0,False
11195,604802H,2018-07-04 18:00:00,50269,2.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,False
11254,519287,2018-07-04 21:00:00,50263,2.0,0.2513543034616044,1,50911,12,0.0,0.008577485413711984,1.256771517308022,-0.2571376251373023,True
11198,604897H,2018-07-04 15:00:00,51199,2.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,False
11197,604804H,2018-07-04 07:00:00,50240,1.0,0.19841797671929273,1,50230,15,0.7297603238211837,0.7761564780691114,0.9920898835964637,-0.1109841366663806,True
11308,605931,2018-07-04 04:00:00,50911,3.0,0.11204299220404472,5,50349,5,1.0,0.9980732653366725,0.18673832034007454,-0.13627721554325672,True
11303,606789,2018-07-04 04:00:00,50240,2.0,0.12724811612743728,1,50909,6,0.0,0.008577485413711984,0.6362405806371864,-0.1498372837658411,True
11294,604895H,2018-07-04 08:00:00,50267,2.0,-1.0,0,50267,8,0.0,0.0,0.0,0.0,False
11288,603904,2018-07-04 04:00:00,50266,3.0,0.11220094799074186,3,50911,8,0.11303005725257322,0.2124605202205992,0.2805023699768546,-0.02231367298272156,True
11281,605079H,2018-07-04 11:00:00,50692,1.0,-1.0,0,50692,9,0.0,0.0,0.0,0.0,False
11278,604799H,2018-07-04 02:00:00,50266,3.0,0.058118565129233496,8,51198,10,0.508002308024919,0.8841173708984132,0.0645761834769261,-0.05233472402493205,True
11275,604728H,2018-07-04 10:00:00,51200,1.0,-1.0,0,51200,10,0.0,0.0,0.0,0.0,False
11274,604726H,2018-07-04 13:00:00,51199,2.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,False
11267,603902,2018-07-04 11:00:00,50269,2.0,-1.0,0,50269,11,0.0,0.0,0.0,0.0,False
11259,604760H,2018-07-04 15:00:00,50240,1.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,False
11311,607289,2018-07-04 05:00:00,51087,2.0,0.08933099091772452,2,50269,3,0.0,0.01098694263059318,0.29776996972574843,-0.3025520744684884,True
11257,604895H,2018-07-04 02:00:00,50240,1.0,0.06231608400547968,1,50267,12,0.0,0.008577485413711984,0.3115804200273984,-0.31300215257932273,True
11252,604728H,2018-07-04 22:00:00,50266,2.0,0.11350889444246477,2,51198,12,0.0,0.01098694263059318,0.37836298147488256,-0.16985664341235032,True
11251,604730H,2018-07-04 16:00:00,50263,2.0,-1.0,0,50263,12,0.0,0.0,0.0,0.0,False
11250,604902H,2018-07-04 12:00:00,50261,2.0,-1.0,0,50261,12,0.0,0.0,0.0,0.0,False
11242,604903H,2018-07-04 17:00:00,50266,2.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,False
11237,604761H,2018-07-04 07:00:00,50911,1.0,0.18580780328811547,4,50349,13,0.14149375330822106,0.3093973205847101,0.37161560657623094,0.24252882078592475,True
11233,604832H,2018-07-04 15:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,False
11230,605084H,2018-07-04 03:00:00,51087,2.0,0.05150615106575361,1,50911,13,0.0,0.008577485413711984,0.257530755328768,-0.6171035145869472,True
11227,604758H,2018-07-04 15:00:00,50263,1.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,False
11199,604897H,2018-07-04 15:00:00,51199,2.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,False
11225,604745H,2018-07-04 13:00:00,51200,2.0,-1.0,0,51200,13,0.0,0.0,0.0,0.0,False
11258,604745H,2018-07-04 13:00:00,51087,3.0,-1.0,1,51200,12,0.0,0.0,0.0,0.0,True
