requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,cp_value,threshold,user_accept
11053,604745H,2018-07-05 18:00:00,51199,1.0,0.8094851746355134,8,51198,11,0.0,0.04742587317756678,0.8994279718172371,0.12367134612487012,True
11051,604771H,2018-07-05 18:00:00,50841,1.0,0.8151716360042488,10,50240,11,0.0,0.07585818002124355,0.7410651236402261,0.10189645450053111,True
11048,604904H,2018-07-05 18:00:00,50675,2.0,0.8022300276909033,10,51198,12,0.2696144976439979,0.8180841031815181,0.7293000251735484,0.10027875346136292,True
11036,604897H,2018-07-05 18:00:00,51200,2.0,0.8048697068309856,10,51200,12,0.4996594818686883,0.9240462784370452,0.7316997334827141,0.11119910423322828,True
11046,604749H,2018-07-05 18:00:00,50230,2.0,0.8045954739820051,5,51199,12,0.0,0.022977369910025615,1.3409924566366753,0.03307222441676026,True
11041,603906,2018-07-05 18:00:00,50263,1.0,0.7730930849041308,9,50841,12,0.34039079103545383,0.8303974652061337,0.7730930849041308,0.05273281469223083,True
11039,604775H,2018-07-05 18:00:00,50261,1.0,0.7679052683832651,8,50263,12,0.3015933173743047,0.7613832080865163,0.8532280759814057,0.044494193837797374,True
11054,604902H,2018-07-05 18:00:00,50269,2.0,0.7749960036187693,8,50261,11,0.7932972173767642,0.96593795944435,0.8611066706875214,0.07517686615825231,True
11035,604832H,2018-07-05 18:00:00,50267,1.0,0.7727085232573654,6,50267,12,0.5742351033479035,0.858045627574324,1.1038693189390936,0.060772456689380826,True
11047,605642,2018-07-05 16:00:00,50911,2.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,False
11057,516399,2018-07-05 18:00:00,50338,1.0,0.7096416786250435,6,50909,11,0.2166342806218663,0.5534477484739072,1.013773826607205,0.04605806792463172,True
11076,604752H,2018-07-05 18:00:00,50268,2.0,0.7693716969759096,10,51199,10,0.5687830088751085,0.9414140189139764,0.699428815432645,0.06514488336223413,True
11061,604726H,2018-07-05 11:00:00,51200,1.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,False
11072,606941,2018-07-05 18:00:00,50909,2.0,0.6983814011699679,8,50911,10,0.1365839534841187,0.5389317354481042,0.7759793346332977,0.03802889791169032,True
11074,604733H,2018-07-05 18:00:00,51199,2.0,0.6667306711561765,7,51200,10,0.0,0.03732688734412946,0.8334133389452205,0.13397294523781972,True
11077,604733H,2018-07-05 18:00:00,50675,2.0,0.66090280460611,8,51200,10,0.35021615589808447,0.7992977065136613,0.7343364495623443,0.08580518131369698,True
11080,604799H,2018-07-05 18:00:00,50261,2.0,0.6285155046064127,2,51199,10,0.5922771321126242,0.7054499639659891,2.0950516820213756,0.050866077787207205,True
11081,601555,2018-07-05 18:00:00,50911,2.0,0.6691361315462976,2,50911,9,1.0,0.995929862284104,2.2304537718209922,0.25619542602906437,True
11082,604749H,2018-07-05 09:00:00,51198,2.0,-1.0,0,51198,9,0.0,0.0,0.0,0.0,False
11084,601085,2018-07-05 18:00:00,50841,2.0,0.6127978791580813,3,50349,9,0.0,0.014063627043245475,1.531994697895203,0.08877792367230307,True
11086,604750H,2018-07-05 19:00:00,50263,3.0,0.4945056786053063,10,50230,9,0.0,0.07585818002124355,0.4495506169139148,0.04846866971096008,True
11033,604761H,2018-07-05 18:00:00,50261,1.0,0.5142576944803601,8,50349,13,0.20904192741283398,0.661344133378506,0.5713974383115111,0.04938595918449007,True
11087,604802H,2018-07-05 09:00:00,50269,1.0,-1.0,0,50269,9,0.0,0.0,0.0,0.0,False
11060,603522H,2018-07-05 18:00:00,51199,2.0,0.5536023838656462,1,50911,11,0.0,0.008577485413711984,2.768011919328231,0.4550867449707459,True
11025,607507,2018-07-05 19:00:00,50266,2.0,0.5053044896101958,5,50911,13,0.0,0.022977369910025615,0.8421741493503264,0.029779191210658487,True
10970,607856,2018-07-05 19:00:00,50338,2.0,0.5660742692296351,9,50911,16,0.0,0.060086650174007626,0.5660742692296351,0.07960419411041744,True
11013,604802H,2018-07-05 19:00:00,50267,1.0,0.5926939683376378,8,50269,14,0.6744518697271993,0.9386812329612653,0.6585488537084864,0.05593782072194623,True
11090,604804H,2018-07-05 19:00:00,50240,2.0,0.6112929178605732,8,50230,9,0.5206201684880114,0.8891933075294592,0.6792143531784146,0.054857017245972174,True
11104,604899H,2018-07-05 18:00:00,50268,2.0,0.4625717866022971,1,50338,7,0.568295482309124,0.6282928651867871,2.3128589330114853,0.045768219577513966,True
10912,605432,2018-07-05 18:00:00,50675,3.0,0.46971755190823955,1,50911,22,0.14170845065710944,0.1749170507072477,2.3485877595411977,0.28270271964492716,True
10924,604800H,2018-07-05 18:00:00,50841,3.0,0.4429795306193062,5,50911,21,0.0,0.022977369910025615,0.7382992176988438,0.07202023772764346,True
10930,607263,2018-07-05 20:00:00,50911,3.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,False
10933,601897,2018-07-05 19:00:00,50261,2.0,0.4844707111929876,4,50349,20,0.221952421575573,0.4367593467411762,0.9689414223859752,0.13519771206530354,True
10936,600963,2018-07-05 19:00:00,51199,2.0,0.4400527283987498,1,50911,20,0.0,0.008577485413711984,2.200263641993749,0.4117629516377982,True
10940,607263,2018-07-05 20:00:00,50230,2.0,0.40597564811627074,7,50911,19,0.0,0.03732688734412946,0.5074695601453384,0.019678384263359834,True
10944,601535,2018-07-05 21:00:00,50692,2.0,-1.0,0,50692,18,0.0,0.0,0.0,0.0,False
10949,604732H,2018-07-05 18:00:00,50268,1.0,-1.0,0,50268,18,0.0,0.0,0.0,0.0,False
10958,607795,2018-07-05 20:00:00,51198,3.0,0.42276254354363196,1,50349,17,0.0,0.008577485413711984,2.11381271771816,0.021043050929047485,True
11023,604748H,2018-07-05 13:00:00,51087,2.0,-1.0,0,51087,13,0.0,0.0,0.0,0.0,False
10966,604902H,2018-07-05 20:00:00,51200,3.0,0.47561976314253473,2,50261,16,0.0,0.01098694263059318,1.5853992104751158,0.06007908898547724,True
10968,603902,2018-07-05 20:00:00,50267,3.0,0.46418729096160727,5,50269,16,0.3069630025662255,0.6072205574949948,0.7736454849360122,0.07616612912369258,True
10976,604771H,2018-07-05 20:00:00,50269,2.0,0.5344219785857391,8,50240,16,0.713518634581276,0.9484626225648883,0.593802198428599,0.03321510749779826,True
10977,605079H,2018-07-05 16:00:00,50692,1.0,-1.0,0,50692,16,0.0,0.0,0.0,0.0,False
10989,604738H,2018-07-05 15:00:00,50268,1.0,-1.0,0,50268,15,0.0,0.0,0.0,0.0,False
10993,604732H,2018-07-05 20:00:00,50268,2.0,0.4671527059642424,1,50268,15,0.42328164714425964,0.4851752878534487,2.335763529821212,0.03164955062868649,True
10994,604726H,2018-07-05 15:00:00,51199,2.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,False
11002,604895H,2018-07-05 20:00:00,50909,2.0,0.45397762628651556,4,50267,14,0.12904447015130588,0.28711570418350013,0.9079552525730311,0.017190974034959887,True
11003,604899H,2018-07-05 14:00:00,50338,1.0,-1.0,0,50338,14,0.0,0.0,0.0,0.0,False
11005,604749H,2018-07-05 10:00:00,50840,1.0,0.3727292662454827,9,51199,14,0.0,0.060086650174007626,0.3727292662454827,-0.0026989981502355312,True
11006,606102,2018-07-05 14:00:00,50692,2.0,-1.0,0,50692,14,0.0,0.0,0.0,0.0,False
11008,604728H,2018-07-05 14:00:00,50840,2.0,0.3993527852630172,9,51198,14,0.0,0.060086650174007626,0.3993527852630172,-0.00132857971627481,True
10967,V009198,2018-07-05 18:00:00,51199,1.0,0.4512387770465709,1,50911,16,0.0,0.008577485413711984,2.2561938852328542,0.2820350583886317,True
11095,518622,2018-07-05 20:00:00,50675,1.0,0.4533389438296085,1,50675,8,0.0,0.008577485413711984,2.266694719148042,0.10496601357942587,True
10891,605079H,2018-07-05 14:00:00,50230,1.0,0.3850852631421971,8,50692,7,0.08920275946345099,0.4198453371078229,0.4278725146024412,0.00410495273322881,True
10895,605931,2018-07-05 14:00:00,50909,2.0,0.4281386639167384,10,50349,6,0.15040889542697689,0.6832184817773306,0.38921696719703486,0.016918372290892277,True
10819,604761H,2018-07-05 14:00:00,50268,1.0,0.4610557305267393,8,50349,13,0.18083392326385123,0.6199396823132088,0.5122841450297103,0.0260577593933764,True
10815,604796H,2018-07-05 14:00:00,51198,1.0,0.4995338606948526,6,50267,13,0.365111303009557,0.7204616195968879,0.7136198009926467,0.008927391571299233,True
10808,605073H,2018-07-05 14:00:00,51200,2.0,0.5184103914820882,7,50911,13,0.19799385316147453,0.5868890801272889,0.6480129893526102,0.06380162037849216,True
10804,607855,2018-07-05 15:00:00,51198,2.0,0.3726302618695152,10,50911,14,0.15874507102260949,0.6968631821626202,0.3387547835177411,-0.00016754989046755542,True
10795,604804H,2018-07-05 15:00:00,50230,1.0,0.4331768739562165,2,50230,14,0.8094274554226816,0.8750420016080606,1.4439229131873885,0.02321140165326736,True
10789,604727H,2018-07-05 15:00:00,50261,1.0,-1.0,0,50261,15,0.0,0.0,0.0,0.0,False
10787,607613,2018-07-05 15:00:00,50266,1.0,0.4662778808253623,9,50692,15,0.26321962120460257,0.7721865178805531,0.4662778808253623,0.010502879226259542,True
10773,604903H,2018-07-05 14:00:00,50841,1.0,0.6092638393869256,2,50266,16,0.0,0.01098694263059318,2.0308794646230854,0.25095947804141705,True
10765,604726H,2018-07-05 15:00:00,50338,1.0,0.5040286659145308,6,51199,16,0.26997479754951836,0.6236922006728565,0.7200409513064726,0.04138988550729541,True
10762,603680,2018-07-05 20:00:00,50349,2.0,-1.0,0,50349,16,0.0,0.0,0.0,0.0,False
10753,604895H,2018-07-05 15:00:00,51087,1.0,0.5077207388417916,9,50263,18,0.15174399344250783,0.6292527317512755,0.5077207388417916,0.025919974449759603,True
10744,603522H,2018-07-05 20:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,False
10738,520263,2018-07-05 08:00:00,50840,3.0,0.36665110206774915,5,50909,19,0.0,0.022977369910025615,0.6110851701129153,0.07866480660439232,True
10733,605235,2018-07-05 21:00:00,51087,1.0,-1.0,0,51087,20,0.0,0.0,0.0,0.0,False
10732,604734H,2018-07-05 10:00:00,50266,3.0,0.38404004801657565,4,50268,20,0.3828334115010445,0.6277230390461989,0.7680800960331513,0.13029930200562387,True
10729,601535,2018-07-05 10:00:00,50692,1.0,0.4376445485976693,4,50692,21,1.0,0.9975273768433653,0.8752890971953387,0.00034658630457954704,True
10724,601897,2018-07-05 21:00:00,50240,3.0,0.3735573395313807,9,50349,21,0.0,0.060086650174007626,0.3735573395313807,0.08265163355542002,True
10723,607289,2018-07-05 15:00:00,50267,1.0,0.5116032009142317,1,50269,21,0.1778573637507585,0.2173916180476039,2.5580160045711584,0.38795247399673316,True
10722,604773H,2018-07-05 08:00:00,50230,2.0,0.3442313276678109,1,50841,21,0.4198794093300488,0.4816910779958836,1.7211566383390544,-0.08732833620568697,True
10721,518009,2018-07-05 21:00:00,50911,1.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,False
10719,604832H,2018-07-05 21:00:00,50267,1.0,-1.0,0,50267,21,0.0,0.0,0.0,0.0,False
10717,518009,2018-07-05 21:00:00,50911,1.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,False
10897,605931,2018-07-05 08:00:00,50349,1.0,0.3641018574329451,7,50349,5,0.13637020717647097,0.47607555924194306,0.45512732179118137,0.00340584131924994,True
10821,604749H,2018-07-05 10:00:00,50263,1.0,0.4115970789304276,1,51200,13,0.22626213747958399,0.27298328360295415,2.0579853946521376,0.1565031699710015,True
10823,604900H,2018-07-05 13:00:00,50266,1.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,False
10774,601555,2018-07-05 16:00:00,50909,2.0,-1.0,0,50909,16,0.0,0.0,0.0,0.0,False
10829,604771H,2018-07-05 10:00:00,50338,1.0,0.5227610240471064,1,50240,12,0.638933741802406,0.6943932454192786,2.613805120235532,0.30065625114268607,True
10892,604899H,2018-07-05 08:00:00,50911,2.0,0.33041805864293505,2,50338,7,0.5391903788258984,0.6586049843662102,1.1013935288097836,-0.06561022251642186,True
10890,518475,2018-07-05 19:00:00,50269,2.0,0.2648611827981477,1,50911,7,0.10218297529027683,0.12750501519931728,1.3243059139907383,-0.2540189395713305,True
10825,604904H,2018-07-05 09:00:00,50349,1.0,0.38142279192371054,4,51199,13,0.19168409819843688,0.39195442814324766,0.7628455838474211,0.00795668622509175,True
10877,606850,2018-07-05 07:00:00,50349,3.0,0.22375060370489738,3,50349,9,0.22931945789543912,0.38647403468956176,0.5593765092622435,0.05314076837991313,True
10875,604804H,2018-07-05 09:00:00,51087,1.0,0.48959171437761195,8,50230,9,0.6354322796905513,0.927948373263763,0.5439907937529022,0.02750538720138419,True
10873,604726H,2018-07-05 06:00:00,50266,1.0,0.20905069160731551,3,51199,9,0.0,0.014063627043245475,0.5226267290182888,-0.13002582916948924,True
10871,604727H,2018-07-05 12:00:00,51198,1.0,0.30440441871930946,1,50261,9,0.5604696523797211,0.6208289861362725,1.5220220935965472,-0.04181208812553748,True
10866,604749H,2018-07-05 21:00:00,50349,3.0,0.20426041888789825,7,51199,10,0.3115272555341864,0.7225229789548302,0.2553255236098728,0.06930264212267977,True
10865,604749H,2018-07-05 10:00:00,51199,1.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,False
10864,600963,2018-07-05 22:00:00,50840,2.0,0.10757195277312745,1,50911,10,0.0,0.008577485413711984,0.5378597638656372,-0.46464237101680034,True
10861,604897H,2018-07-05 13:00:00,51198,1.0,0.286657625492939,3,51200,10,0.5313303386316517,0.705885887239353,0.7166440637323475,-0.03186085065359876,True
10859,604899H,2018-07-05 07:00:00,50911,1.0,0.23493558411177545,5,50338,10,0.6509127532862969,0.8668112244721999,0.3915593068529591,-0.1341128271034061,True
10878,518475,2018-07-05 05:00:00,51198,2.0,0.10438248786610753,1,50911,9,0.0,0.008577485413711984,0.5219124393305377,-0.4501802099193461,True
10849,605079H,2018-07-05 17:00:00,50692,1.0,0.1982138231005104,10,50692,11,0.6109066087229997,0.9503166181048094,0.1801943846368276,-0.01670935565998507,True
10857,518475,2018-07-05 11:00:00,50692,1.0,0.076245560754183,3,50911,10,0.1473793046371787,0.26789963323633514,0.1906139018854575,-0.08123145527935678,True
10830,604903H,2018-07-05 00:00:00,50692,2.0,0.0,4,50266,12,0.5416679802582707,0.762613072835391,0.0,0.0,True
10835,604804H,2018-07-05 19:00:00,50268,1.0,-1.0,1,50230,12,0.0,0.0,0.0,0.0,True
10838,604773H,2018-07-05 07:00:00,50841,2.0,-1.0,1,50841,12,0.0,0.0,0.0,0.0,True
10841,604730H,2018-07-05 15:00:00,50263,1.0,-1.0,0,50263,12,0.0,0.0,0.0,0.0,False
10832,605432,2018-07-05 00:00:00,50911,3.0,-1.0,1,50692,12,0.0,0.0,0.0,0.0,True
10845,607289,2018-07-05 11:00:00,50269,3.0,-1.0,0,50269,11,0.0,0.0,0.0,0.0,False
10847,607856,2018-07-05 01:00:00,50911,1.0,-1.0,1,50911,11,0.0,0.0,0.0,0.0,True
10848,604738H,2018-07-05 00:00:00,50268,2.0,-1.0,1,50268,11,0.0,0.0,0.0,0.0,True
10844,603902,2018-07-05 12:00:00,50269,3.0,-1.0,0,50269,11,0.0,0.0,0.0,0.0,False
