requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,cp_value,threshold,user_accept
10048,604904H,2018-07-07 14:00:00,51198,3.0,-1.0,0,51198,14,0.0,0.0,0.0,0.0,False
9989,605079H,2018-07-07 21:00:00,50692,1.0,-1.0,0,50692,19,0.0,0.0,0.0,0.0,False
10049,604745H,2018-07-07 14:00:00,51199,2.0,-1.0,0,51199,14,0.0,0.0,0.0,0.0,False
10087,604804H,2018-07-07 12:00:00,50268,1.0,0.7805177304724894,10,50230,12,0.8264693648778888,0.9830569393777648,0.7095615731568085,0.046938951602063995,True
10061,601535,2018-07-07 12:00:00,50841,2.0,0.5801358545756153,4,50692,14,0.3197084285996953,0.5609178494125119,1.1602717091512307,0.1069462977018351,True
10135,606789,2018-07-07 12:00:00,50268,2.0,0.4657365822720896,6,50909,6,0.18701584932338566,0.5076198486456285,0.6653379746744137,0.029946341504569762,True
10056,607289,2018-07-07 12:00:00,51200,2.0,0.467868636773512,7,50269,14,0.12312303684531788,0.4469052961822273,0.58483579596689,0.01749558660241209,True
10132,518475,2018-07-07 13:00:00,50840,3.0,0.36067887502642965,3,50911,7,0.0,0.014063627043245475,0.9016971875660741,0.023272191302053113,True
10122,604804H,2018-07-07 13:00:00,50266,2.0,0.4087817765160773,9,50230,9,0.8281777072147259,0.978600731609189,0.4087817765160773,0.02709631215840339,True
10121,604758H,2018-07-07 13:00:00,50338,1.0,0.456562607275066,10,50263,9,0.6810971532537173,0.962988701843438,0.4150569157046054,0.04761895421151392,True
10118,607224,2018-07-07 12:00:00,50841,2.0,0.4244651121200185,4,50349,10,0.12910080583054698,0.2872182905721938,0.848930224240037,0.14400511712750821,True
10117,601555,2018-07-07 10:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,False
10112,604801H,2018-07-07 13:00:00,50909,2.0,0.440301717087826,9,51087,10,0.19256254677066623,0.693504663511727,0.440301717087826,0.02251461246822145,True
10107,604750H,2018-07-07 13:00:00,50230,2.0,0.5479161672697036,7,50230,10,1.0,0.9988304897349445,0.6848952090871294,0.032360574065302114,True
10102,520263,2018-07-07 13:00:00,51087,3.0,0.5147201236680202,10,50909,11,0.24945803402679229,0.8019449804363564,0.4679273851527456,0.05681405536382045,True
10120,604730H,2018-07-07 10:00:00,50263,2.0,-1.0,0,50263,9,0.0,0.0,0.0,0.0,False
10099,604739H,2018-07-07 14:00:00,50261,2.0,0.5020006924147089,9,51199,11,0.3057369717153152,0.8068817249386565,0.5020006924147089,0.02015562897091181,True
10095,604745H,2018-07-07 11:00:00,51200,1.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,False
10092,603906,2018-07-07 14:00:00,50692,2.0,0.49658128980922495,9,50841,12,0.47768204190522284,0.8966615366023969,0.49658128980922495,0.0153325569802843,True
10084,602875,2018-07-07 13:00:00,50911,2.0,0.4955371905400684,7,50349,12,1.0,0.9988304897349445,0.6194214881750855,0.15876971470722495,True
10072,604832H,2018-07-07 14:00:00,50267,2.0,0.6099664124587739,8,50267,13,0.45001760552441206,0.858075935105032,0.6777404582875266,0.0863128267588148,True
10071,604758H,2018-07-07 14:00:00,50269,1.0,0.6594239527419401,7,50263,13,0.5326939393057764,0.8677216555450751,0.8242799409274251,0.11444989361123797,True
10070,604749H,2018-07-07 14:00:00,50338,2.0,0.6295454015101875,2,51198,13,0.3076551257752421,0.4228450998465601,2.098484671700625,0.28002340957193805,True
10065,604761H,2018-07-07 14:00:00,50841,1.0,0.7442011244659369,1,50349,13,0.0,0.008577485413711984,3.721005622329684,1.5880266607294384,True
10064,604726H,2018-07-07 14:00:00,50261,2.0,0.4560503501772846,4,51200,13,0.25164524487559,0.47755090296545655,0.9121007003545692,0.14113915316761214,True
10063,604730H,2018-07-07 13:00:00,51199,1.0,0.5837531406866152,7,50263,13,0.217851185354778,0.6158019367376096,0.729691425858269,0.15151789516005065,True
10100,604760H,2018-07-07 14:00:00,51200,2.0,0.5996975020457371,3,50240,11,0.11776731899839213,0.22032988039625143,1.4992437551143427,0.41589695271591526,True
9797,607294,2018-07-07 21:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,False
9798,607294,2018-07-07 21:00:00,51087,2.0,-1.0,0,51087,17,0.0,0.0,0.0,0.0,False
9801,518475,2018-07-07 13:00:00,50675,1.0,0.6162753682149623,7,50911,17,0.19156760160167494,0.5769203351586946,0.7703442102687028,0.059339308374488725,True
9805,604775H,2018-07-07 13:00:00,51198,1.0,0.6883481511802447,9,50263,17,0.5830253917550718,0.9299033342632942,0.6883481511802447,0.11097445278846131,True
9808,604730H,2018-07-07 15:00:00,50230,2.0,0.4564373127198204,6,50263,17,0.21122114636020736,0.5454788726620159,0.6520533038854578,0.13423147010159664,True
9828,604836H,2018-07-07 15:00:00,50266,3.0,0.5253904175198418,7,50269,15,0.4288952711808942,0.8120887965208365,0.6567380218998022,0.09076969325169094,True
9819,604771H,2018-07-07 17:00:00,50240,1.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,False
9821,607263,2018-07-07 14:00:00,50268,1.0,0.632619987294393,4,50911,16,0.15190941845293116,0.327458379787568,1.265239974588786,0.29137125258442165,True
9826,604726H,2018-07-07 16:00:00,51200,2.0,-1.0,0,51200,15,0.0,0.0,0.0,0.0,False
9793,607855,2018-07-07 22:00:00,50911,2.0,-1.0,0,50911,18,0.0,0.0,0.0,0.0,False
9812,520263,2018-07-07 15:00:00,50909,2.0,0.6025640156161008,2,50909,16,1.0,0.995929862284104,2.008546718720336,0.22699145983210828,True
9789,519287,2018-07-07 15:00:00,50675,1.0,0.534269574180663,5,50911,19,0.12221406776127816,0.32703445716080554,0.8904492903011051,0.05502078210319734,True
9759,603912,2018-07-07 15:00:00,50675,2.0,0.39660591772151327,7,50692,22,0.15794358165115444,0.5190884367355144,0.49575739715189154,0.04814185641205313,True
9785,603522H,2018-07-07 16:00:00,50840,2.0,0.3747692567165094,7,50911,19,0.0,0.03732688734412946,0.4684615708956367,0.023537796192277565,True
9782,601159,2018-07-07 16:00:00,50263,3.0,0.399701671324355,9,50911,19,0.21164224364843753,0.7180775071682441,0.399701671324355,0.027430951134701648,True
9779,605079H,2018-07-07 16:00:00,50692,1.0,0.440341334300743,3,50692,20,0.6109066087229997,0.7687248013749572,1.1008533357518575,0.0634905075149327,True
9777,604773H,2018-07-07 20:00:00,50841,1.0,-1.0,0,50841,20,0.0,0.0,0.0,0.0,False
9776,607289,2018-07-07 20:00:00,50269,2.0,-1.0,0,50269,20,0.0,0.0,0.0,0.0,False
9771,519392,2018-07-07 16:00:00,50261,1.0,0.40353608490573406,2,50911,21,0.10322200937344606,0.15950359293042504,1.3451202830191136,0.22877775984097362,True
9770,603906,2018-07-07 18:00:00,51199,2.0,0.3662205469358368,2,50841,21,0.0,0.01098694263059318,1.2207351564527893,0.35379469480895914,True
9769,604903H,2018-07-07 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,False
9768,604796H,2018-07-07 21:00:00,50267,2.0,-1.0,0,50267,21,0.0,0.0,0.0,0.0,False
9763,603912,2018-07-07 22:00:00,50692,2.0,-1.0,0,50692,22,0.0,0.0,0.0,0.0,False
9829,518475,2018-07-07 15:00:00,50911,1.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,False
9756,515623,2018-07-07 21:00:00,50263,3.0,0.31712975216599343,4,50911,23,0.0,0.01798620996209156,0.6342595043319869,0.05101440262677266,True
9787,605079H,2018-07-07 21:00:00,50240,1.0,0.3317716049085843,8,50692,19,0.0,0.04742587317756678,0.3686351165650937,0.008817282866318972,True
9834,604804H,2018-07-07 16:00:00,50269,2.0,0.47967198462024746,2,50230,15,0.6793731550889598,0.7774543314614387,1.598906615400825,0.07911753855362143,True
9765,604900H,2018-07-07 21:00:00,50261,1.0,0.3529872000199089,1,50266,21,0.0,0.008577485413711984,1.7649360000995444,0.48826203636475957,True
9836,604733H,2018-07-07 16:00:00,50338,2.0,0.4852795128646274,2,51200,15,0.35309992751992647,0.47366421068184267,1.6175983762154247,0.19184892032890152,True
9835,604749H,2018-07-07 15:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,False
9948,606789,2018-07-07 06:00:00,50909,3.0,-1.0,0,50909,6,0.0,0.0,0.0,0.0,False
9942,604748H,2018-07-07 12:00:00,51087,3.0,-1.0,0,51087,8,0.0,0.0,0.0,0.0,False
9937,606620,2018-07-07 13:00:00,50349,2.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,False
9956,607289,2018-07-07 21:00:00,50675,3.0,0.33990543193318234,2,50269,3,0.0,0.01098694263059318,1.1330181064439413,0.2619548412502061,True
9934,600963,2018-07-07 08:00:00,50840,2.0,0.3245296554200151,4,50675,9,0.0,0.01798620996209156,0.6490593108400302,0.027723997317014974,True
9931,604804H,2018-07-07 09:00:00,50230,1.0,-1.0,0,50230,9,0.0,0.0,0.0,0.0,False
9925,604745H,2018-07-07 08:00:00,50349,1.0,0.3166965589239322,6,51199,10,0.2803176974865167,0.6357844494483349,0.4524236556056175,0.008203479905420547,True
9922,604739H,2018-07-07 21:00:00,51198,2.0,0.34531239663410485,3,51198,10,0.0,0.014063627043245475,0.8632809915852621,0.07022833163414693,True
9916,604899H,2018-07-07 18:00:00,50266,2.0,0.35251712622110554,3,50267,11,0.0,0.014063627043245475,0.8812928155527638,0.033202072596293666,True
9914,601555,2018-07-07 21:00:00,50349,2.0,0.3201324986083052,10,51087,11,0.13508328003789888,0.6554896212193285,0.2910295441893684,0.023328936777109156,True
9912,603902,2018-07-07 15:00:00,50269,3.0,-1.0,0,50269,11,0.0,0.0,0.0,0.0,False
9903,604904H,2018-07-07 11:00:00,51199,1.0,-1.0,0,51199,11,0.0,0.0,0.0,0.0,False
9902,604771H,2018-07-07 15:00:00,50240,2.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,False
9947,604895H,2018-07-07 16:00:00,50911,1.0,0.3507967179299298,1,50267,7,0.13489241200784774,0.16681415587941253,1.7539835896496487,0.7031726518339595,True
9893,604749H,2018-07-07 12:00:00,51200,2.0,-1.0,0,51200,12,0.0,0.0,0.0,0.0,False
9895,605079H,2018-07-07 17:00:00,50909,1.0,0.31729264906507276,2,50692,12,0.14981444253115,0.2251230414369077,1.0576421635502427,0.0463466505163313,True
9839,604758H,2018-07-07 17:00:00,50263,1.0,-1.0,0,50263,15,0.0,0.0,0.0,0.0,False
9842,603902,2018-07-07 18:00:00,50269,3.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,False
9843,604728H,2018-07-07 08:00:00,50240,1.0,0.3347898133094282,7,51199,15,0.41514014259284926,0.803330869973167,0.4184872666367852,0.016469303562409922,True
9864,604758H,2018-07-07 10:00:00,50269,2.0,0.28699339980701977,4,50263,13,0.4910544573654051,0.7239647265142155,0.5739867996140395,0.008152670909778163,True
9877,604832H,2018-07-07 17:00:00,51087,1.0,0.4067941197065549,4,50267,13,0.3979518084807731,0.6424453229103008,0.8135882394131098,0.0524902518954179,True
9841,603902,2018-07-07 18:00:00,50269,2.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,False
9880,604761H,2018-07-07 16:00:00,50349,2.0,-1.0,0,50349,12,0.0,0.0,0.0,0.0,False
9886,604900H,2018-07-07 16:00:00,50267,2.0,0.5774843448032732,1,50266,12,0.5279551840810106,0.589509360209863,2.8874217240163658,1.2680381600729413,True
9888,604804H,2018-07-07 12:00:00,50230,2.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,False
9889,604745H,2018-07-07 16:00:00,51199,2.0,-1.0,0,51199,12,0.0,0.0,0.0,0.0,False
9891,603522H,2018-07-07 16:00:00,50911,2.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,False
9878,603902,2018-07-07 06:00:00,50840,3.0,0.2776837114128873,2,50269,13,0.0,0.01098694263059318,0.9256123713762909,0.19523260597461042,True
