requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11381,604745H,2018-07-04 08:00:00,50840,2.0,0.8151716360042488,10,51199,16,0.0,0.07585818002124355,1.0,0.7410651236402261,0.059779253306978246,True
11386,604749H,2018-07-04 15:00:00,51198,3.0,-1.0,0,51198,15,0.0,0.0,0.0,0.0,0.0,False
11389,604897H,2018-07-04 08:00:00,50841,1.0,0.8151716360042488,10,51200,15,0.0,0.07585818002124355,1.0,0.7410651236402261,0.023728048198762713,True
11390,604802H,2018-07-04 15:00:00,50268,3.0,0.31429188567187416,5,50269,15,0.7259213672362897,0.9023864591514942,0.7409756526553903,0.5238198094531237,0.39399962406872024,True
11399,604733H,2018-07-04 13:00:00,50268,1.0,0.36383498625642274,5,51198,15,0.8128497995560385,0.9381173291311455,0.744540509205851,0.6063916437607046,0.16372447549177127,True
11418,604749H,2018-07-04 14:00:00,50268,2.0,-1.0,0,50268,14,0.0,0.0,0.0,0.0,0.0,False
11404,603912,2018-07-04 08:00:00,50909,2.0,0.6552368509463221,0,50349,14,0.15104469938670623,0.15104469938670625,0.7812848888362259,6.5523685094632205,0.006084695525632351,True
11405,604800H,2018-07-04 21:00:00,50911,2.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,0.0,False
11406,604771H,2018-07-04 12:00:00,50338,2.0,0.4854191267261167,5,50240,14,0.6370439222556381,0.8596705999317813,0.757044258855228,0.8090318778768611,0.013713727033651788,True
11379,607289,2018-07-04 15:00:00,50675,3.0,0.2823449883837886,0,50269,16,0.1501280831070697,0.1501280831070697,0.7765626957298228,2.8234498838378856,0.014751928371774452,True
11402,600963,2018-07-04 15:00:00,50841,3.0,-1.0,0,50841,15,0.0,0.0,0.0,0.0,0.0,False
11371,518475,2018-07-04 21:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11324,519392,2018-07-04 12:00:00,50267,3.0,0.49958787804165933,10,50911,22,0.14688241333753024,0.677156552746205,0.7540944398177976,0.45417079821969025,0.019135554249158002,True
11360,519392,2018-07-04 12:00:00,50675,2.0,0.6008707215260531,10,50911,17,0.09656805087277602,0.5656309123676215,0.821098149908161,0.5462461104782301,-0.01155448861203116,True
11359,607613,2018-07-04 08:00:00,50338,2.0,0.7543749089920992,8,50692,18,0.31688118978367474,0.7741436215192075,0.7494327308603221,0.8381943433245547,-0.010631631562830042,True
11348,603522H,2018-07-04 08:00:00,50261,3.0,0.8151716360042488,10,50911,19,0.0,0.07585818002124355,1.0,0.7410651236402261,0.014461430183507597,True
11340,604773H,2018-07-04 20:00:00,50841,2.0,-1.0,0,50841,20,0.0,0.0,0.0,0.0,0.0,False
11336,605642,2018-07-04 04:00:00,50267,3.0,0.15862799403325925,10,50911,21,0.0,0.07585818002124355,1.0,0.14420726730296293,0.044131505973025675,True
11335,603906,2018-07-04 08:00:00,50268,1.0,0.801338570184857,0,50841,21,0.0,0.0066928509242848554,1.0,8.01338570184857,0.310948535346782,True
