requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10000,518009,2018-07-07 12:00:00,50840,3.0,0.8151716360042488,10,50911,18,0.0,0.07585818002124355,1.0,0.7410651236402261,0.046848944597945336,True
10047,604733H,2018-07-07 20:00:00,50268,1.0,0.40842998195841995,3,51199,14,0.5532727762275605,0.7239025649249201,0.7379918181752148,1.0210749548960498,0.39042010700950025,True
10042,604804H,2018-07-07 04:00:00,51087,2.0,0.08920141393429436,3,50230,15,0.0,0.014063627043245475,1.0,0.22300353483573587,0.1413239916114376,True
10037,604749H,2018-07-07 14:00:00,50268,1.0,0.4097018494888732,2,51200,15,0.6480858811724599,0.7522476727386438,0.7337672431653037,1.3656728316295774,0.3744276961925074,True
10027,605074H,2018-07-07 12:00:00,50841,1.0,0.7677237270536327,10,50911,16,0.31865461598041506,0.8506919503208599,0.7469816712368258,0.6979306609578478,0.14830233854714095,True
10024,604771H,2018-07-07 08:00:00,50268,2.0,0.5280157798006909,5,50240,16,0.0,0.022977369910025615,1.0,0.8800262996678182,0.5503446076337001,True
10019,606620,2018-07-07 12:00:00,50909,1.0,0.6390545397651888,2,50911,16,0.1438147327640372,0.21687674625743134,0.7445989881421282,2.1301817992172962,0.06239016249128948,True
10017,604735H,2018-07-07 12:00:00,50261,1.0,0.8001897780865219,10,50268,16,0.3727380543877761,0.8786290969033919,0.7805799483823043,0.727445252805929,0.07820110053942755,True
9992,604800H,2018-07-07 19:00:00,50240,2.0,0.3525422573375874,10,50911,19,0.1393189500351077,0.6635248291590548,0.772133013126317,0.32049296121598847,0.05119499584272994,True
9977,605432,2018-07-07 06:00:00,50338,1.0,0.3768712563545524,2,50911,20,0.0,0.01098694263059318,1.0,1.2562375211818413,0.0890151875388721,True
9987,606363,2018-07-07 12:00:00,50230,4.0,0.7596084621413026,10,50909,20,0.19502541277778046,0.7469326126047384,0.7627774245254437,0.6905531474011841,0.04937927531835883,True
9980,601535,2018-07-07 12:00:00,50338,2.0,0.769677514420589,10,50840,20,0.2869525883529941,0.8305836132421106,0.7544509897152084,0.6997068312914444,0.08676102927243043,True
9979,603906,2018-07-07 12:00:00,50267,1.0,0.7870341641621911,10,50841,20,0.4527300284136676,0.9097309099819534,0.7563599777072505,0.71548560378381,0.07720079216821757,True
9978,604903H,2018-07-07 20:00:00,50266,2.0,-1.0,0,50266,20,0.0,0.0,0.0,0.0,0.0,False
9976,605432,2018-07-07 21:00:00,50911,3.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
9973,605235,2018-07-07 12:00:00,50269,1.0,0.7484021659538653,10,51087,21,0.1441633122711752,0.6723575174484596,0.7674133280802167,0.6803656054126048,0.030683340156588655,True
9971,604900H,2018-07-07 18:00:00,50338,1.0,0.3674474705389184,2,50266,21,0.33283155121713615,0.45130333954070284,0.7495508816857552,1.2248249017963948,0.19706027938813375,True
9969,605235,2018-07-07 22:00:00,50911,1.0,-1.0,0,50911,22,0.0,0.0,0.0,0.0,0.0,False
10048,604904H,2018-07-07 12:00:00,51198,3.0,0.7689809003331811,10,51198,14,0.36414414510309,0.8746350793615535,0.7425673555760879,0.6990735457574373,0.03417103186258191,True
9989,605079H,2018-07-07 21:00:00,50692,1.0,-1.0,0,50692,19,0.0,0.0,0.0,0.0,0.0,False
10049,604745H,2018-07-07 14:00:00,51199,2.0,-1.0,0,51199,14,0.0,0.0,0.0,0.0,0.0,False
10087,604804H,2018-07-07 14:00:00,51087,1.0,0.38527098453708053,6,50230,12,0.5868558017964625,0.8642424133894933,0.7127176629473744,0.5503871207672579,0.06901770948682118,True
10061,601535,2018-07-07 12:00:00,51200,2.0,0.7486458226478292,10,50692,14,0.2333814307449223,0.7876277220189501,0.7389003478050489,0.6805871114980265,0.04806892172274632,True
10135,606789,2018-07-07 06:00:00,50909,2.0,-1.0,0,50909,6,0.0,0.0,0.0,0.0,0.0,False
10056,607289,2018-07-07 13:00:00,50267,2.0,0.3264767771005126,1,50269,14,0.14266528588986852,0.17605212133569753,0.7661479374709191,1.632383885502563,0.08649659464130456,True
10132,518475,2018-07-07 12:00:00,51199,3.0,0.7168545000124285,10,50911,7,0.13686713872013645,0.6589103259577405,0.7313405435261005,0.6516859091022076,0.036815298809572974,True
10122,604804H,2018-07-07 12:00:00,50268,2.0,0.7492002155725141,0,50230,9,0.8264693648778888,0.8264693648778888,0.7298829282461705,7.4920021557251415,0.7189456017334468,True
10121,604758H,2018-07-07 12:00:00,50841,1.0,0.61668525143427,3,50263,9,0.6201551672697178,0.7756000230414337,0.7492150086537837,1.5417131285856749,0.29063291449539125,True
10118,607224,2018-07-07 21:00:00,50349,2.0,-1.0,0,50349,10,0.0,0.0,0.0,0.0,0.0,False
10117,601555,2018-07-07 10:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10112,604801H,2018-07-07 14:00:00,50261,2.0,0.4510281753910687,9,51087,10,0.09746623169844251,0.5060746687247653,0.7785408978438648,0.4510281753910687,0.03795907003536701,True
10107,604750H,2018-07-07 12:00:00,51200,2.0,0.5211201909934284,8,50230,10,0.4376090273339555,0.8518428581349632,0.7404131448168194,0.5790224344371427,0.044257168292156444,True
10102,520263,2018-07-07 13:00:00,50909,3.0,-1.0,0,50909,11,0.0,0.0,0.0,0.0,0.0,False
10120,604730H,2018-07-07 17:00:00,50909,2.0,0.09341613056304202,8,50263,9,0.21429199531467655,0.6683549936165594,0.7691577387120624,0.10379570062560224,0.025872286627553268,True
10099,604739H,2018-07-07 14:00:00,50266,2.0,0.519797008139467,9,51199,11,0.3248752689576252,0.820323956531701,0.7349922788099615,0.519797008139467,0.01481781834970435,True
10095,604745H,2018-07-07 13:00:00,51087,1.0,0.5014209696459088,8,51200,11,1.0,0.9990889488055994,0.7228862393438751,0.5571344107176764,0.08669804357808508,True
10092,603906,2018-07-07 18:00:00,50675,2.0,0.460925348472373,8,50841,12,0.5618463916112962,0.9045347948018222,0.8004311895143036,0.5121392760804144,0.026738625744432292,True
10084,602875,2018-07-07 07:00:00,50266,2.0,0.2524007226035008,8,50349,12,0.0,0.04742587317756678,1.0,0.28044524733722315,0.03364223366235057,True
10072,604832H,2018-07-07 15:00:00,50267,2.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
10071,604758H,2018-07-07 07:00:00,50840,1.0,0.2650207587336759,8,50263,13,0.0,0.04742587317756678,1.0,0.29446750970408436,0.018951617120566172,True
10070,604749H,2018-07-07 16:00:00,50675,2.0,0.18568484269576943,8,51198,13,0.23800807082105405,0.6976998546687116,0.7560716252881844,0.20631649188418824,0.04595561640165436,True
10065,604761H,2018-07-07 16:00:00,50911,1.0,0.1405071725741583,8,50349,13,0.12394815059134918,0.5111076870996258,0.5549906159501701,0.15611908063795366,0.14730834891650704,True
10064,604726H,2018-07-07 14:00:00,50841,2.0,0.6038297318022495,0,51200,13,0.0,0.0066928509242848554,1.0,6.038297318022495,0.7189456017334468,True
10063,604730H,2018-07-07 16:00:00,50263,1.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
10100,604760H,2018-07-07 14:00:00,50692,2.0,0.5420462314410397,10,50240,11,0.13747417367162856,0.6600621026839931,0.7219333005572334,0.49276930131003605,0.022823997964698393,True
